item,value,type
Weissella,1.1656818970924323,logged_relative_abundance_diff
Weissella,0.6456818970924327,qmd_density_diff
Weissella,0.19464337367330442,qmd_diff_pvalue
Howardella,0.19391581167691954,logged_relative_abundance_diff
Howardella,-0.32608418832308006,qmd_density_diff
Howardella,0.616430490580631,qmd_diff_pvalue
Parvimonas,2.314449017684667,logged_relative_abundance_diff
Parvimonas,1.7944490176846672,qmd_density_diff
Parvimonas,0.001449145189704959,qmd_diff_pvalue
Holdemanella,2.211452463194484,logged_relative_abundance_diff
Holdemanella,1.6914524631944845,qmd_density_diff
Holdemanella,0.07999107639549274,qmd_diff_pvalue
Ruminococcus,0.726470808545831,logged_relative_abundance_diff
Ruminococcus,0.20647080854583144,qmd_density_diff
Ruminococcus,0.6256915306880919,qmd_diff_pvalue
Hydrogenophaga,0.12928654821753688,logged_relative_abundance_diff
Hydrogenophaga,-0.3907134517824627,qmd_density_diff
Hydrogenophaga,0.17838991597955922,qmd_diff_pvalue
Asaccharobacter,0.5046844984514579,logged_relative_abundance_diff
Asaccharobacter,-0.015315501548541666,qmd_density_diff
Asaccharobacter,0.9280442217694023,qmd_diff_pvalue
Gemella,1.4781354032603229,logged_relative_abundance_diff
Gemella,0.9581354032603233,qmd_density_diff
Gemella,0.0030736961097934667,qmd_diff_pvalue
Abiotrophia,0.7409023929342602,logged_relative_abundance_diff
Abiotrophia,0.22090239293426062,qmd_density_diff
Abiotrophia,0.7958611506252979,qmd_diff_pvalue
Akkermansia,1.6976342747446362,logged_relative_abundance_diff
Akkermansia,1.1776342747446367,qmd_density_diff
Akkermansia,0.04572918583954677,qmd_diff_pvalue
Parasutterella,-0.1458620943874929,logged_relative_abundance_diff
Parasutterella,-0.6658620943874924,qmd_density_diff
Parasutterella,0.11329557890476538,qmd_diff_pvalue
Arthrobacter,-0.3376233234332614,logged_relative_abundance_diff
Arthrobacter,-0.857623323433261,qmd_density_diff
Arthrobacter,0.2748289057603852,qmd_diff_pvalue
Rhodopseudomonas,1.1181436003780245,logged_relative_abundance_diff
Rhodopseudomonas,0.5981436003780249,qmd_density_diff
Rhodopseudomonas,0.959921578634932,qmd_diff_pvalue
Alistipes,1.4895897406320493,logged_relative_abundance_diff
Alistipes,0.9695897406320497,qmd_density_diff
Alistipes,0.015167223239931582,qmd_diff_pvalue
Acinetobacter,0.0018764903684012886,logged_relative_abundance_diff
Acinetobacter,-0.5181235096315983,qmd_density_diff
Acinetobacter,0.39416640257504154,qmd_diff_pvalue
Hungatella,0.9303593433403778,logged_relative_abundance_diff
Hungatella,0.41035934334037827,qmd_density_diff
Hungatella,0.1240088697653623,qmd_diff_pvalue
Lachnospiracea_incertae_sedis,-0.5554044468744658,logged_relative_abundance_diff
Lachnospiracea_incertae_sedis,-1.0754044468744652,qmd_density_diff
Lachnospiracea_incertae_sedis,6.192277262728751e-05,qmd_diff_pvalue
Pelomonas,0.3921766023720792,logged_relative_abundance_diff
Pelomonas,-0.1278233976279204,qmd_density_diff
Pelomonas,0.626568830207149,qmd_diff_pvalue
Actinomyces,0.01274831863967171,logged_relative_abundance_diff
Actinomyces,-0.5072516813603278,qmd_density_diff
Actinomyces,0.0371963121245702,qmd_diff_pvalue
Staphylococcus,-1.0669186283854728,logged_relative_abundance_diff
Staphylococcus,-1.5869186283854724,qmd_density_diff
Staphylococcus,0.034288144528128894,qmd_diff_pvalue
Oscillibacter,1.8385986716033318,logged_relative_abundance_diff
Oscillibacter,1.3185986716033322,qmd_density_diff
Oscillibacter,0.0001749913059341246,qmd_diff_pvalue
Citrobacter,0.04243735337877612,logged_relative_abundance_diff
Citrobacter,-0.47756264662122344,qmd_density_diff
Citrobacter,0.23144315729139575,qmd_diff_pvalue
Gordonibacter,0.4906047877951095,logged_relative_abundance_diff
Gordonibacter,-0.029395212204890053,qmd_density_diff
Gordonibacter,0.9742229936272557,qmd_diff_pvalue
Caulobacter,0.5160852572596677,logged_relative_abundance_diff
Caulobacter,-0.003914742740331878,qmd_density_diff
Caulobacter,0.8064735265724898,qmd_diff_pvalue
Eubacterium,-0.648390328536137,logged_relative_abundance_diff
Eubacterium,-1.1683903285361366,qmd_density_diff
Eubacterium,3.6785188639587574e-05,qmd_diff_pvalue
Acetanaerobacterium,2.1031952899106874,logged_relative_abundance_diff
Acetanaerobacterium,1.5831952899106878,qmd_density_diff
Acetanaerobacterium,0.004485883459520279,qmd_diff_pvalue
Veillonella,0.47432589189681224,logged_relative_abundance_diff
Veillonella,-0.04567410810318734,qmd_density_diff
Veillonella,0.8418810461024013,qmd_diff_pvalue
Clostridium_sensu_stricto,-0.9842428056387252,logged_relative_abundance_diff
Clostridium_sensu_stricto,-1.5042428056387247,qmd_density_diff
Clostridium_sensu_stricto,3.832824764815612e-05,qmd_diff_pvalue
Campylobacter,1.3727137609738225,logged_relative_abundance_diff
Campylobacter,0.8527137609738229,qmd_density_diff
Campylobacter,0.3082893761441938,qmd_diff_pvalue
Blautia,-0.8031043359981167,logged_relative_abundance_diff
Blautia,-1.3231043359981163,qmd_density_diff
Blautia,1.5350729576368849e-09,qmd_diff_pvalue
Finegoldia,0.7565688708544845,logged_relative_abundance_diff
Finegoldia,0.23656887085448497,qmd_density_diff
Finegoldia,0.52996202530792,qmd_diff_pvalue
Escherichia/Shigella,-1.1676551194458153,logged_relative_abundance_diff
Escherichia/Shigella,-1.687655119445815,qmd_density_diff
Escherichia/Shigella,3.1327246571288825e-05,qmd_diff_pvalue
Devosia,0.5590356066020911,logged_relative_abundance_diff
Devosia,0.03903560660209149,qmd_density_diff
Devosia,0.4175460825054058,qmd_diff_pvalue
Scardovia,1.0279174030858806,logged_relative_abundance_diff
Scardovia,0.5079174030858811,qmd_density_diff
Scardovia,0.3198168619435737,qmd_diff_pvalue
Alloprevotella,3.2106570400110965,logged_relative_abundance_diff
Alloprevotella,2.690657040011097,qmd_density_diff
Alloprevotella,0.005363152747687394,qmd_diff_pvalue
Methyloversatilis,0.3379659110774379,logged_relative_abundance_diff
Methyloversatilis,-0.18203408892256168,qmd_density_diff
Methyloversatilis,0.652911416791834,qmd_diff_pvalue
Porphyromonas,3.6599457081728115,logged_relative_abundance_diff
Porphyromonas,3.139945708172812,qmd_density_diff
Porphyromonas,0.006339272093385917,qmd_diff_pvalue
Ezakiella,1.3840655505024262,logged_relative_abundance_diff
Ezakiella,0.8640655505024266,qmd_density_diff
Ezakiella,0.2485346962198678,qmd_diff_pvalue
Sphingosinicella,0.4312657087838721,logged_relative_abundance_diff
Sphingosinicella,-0.08873429121612747,qmd_density_diff
Sphingosinicella,0.6366015940961982,qmd_diff_pvalue
Bifidobacterium,1.2087881374046399,logged_relative_abundance_diff
Bifidobacterium,0.6887881374046403,qmd_density_diff
Bifidobacterium,0.07454503555120784,qmd_diff_pvalue
Flavisolibacter,0.6744861593905761,logged_relative_abundance_diff
Flavisolibacter,0.15448615939057653,qmd_density_diff
Flavisolibacter,0.8125243047440411,qmd_diff_pvalue
Intestinimonas,0.7712823010738162,logged_relative_abundance_diff
Intestinimonas,0.25128230107381666,qmd_density_diff
Intestinimonas,0.47058425665706727,qmd_diff_pvalue
Bacillus,0.8268413525413301,logged_relative_abundance_diff
Bacillus,0.3068413525413305,qmd_density_diff
Bacillus,0.8313244854206174,qmd_diff_pvalue
Intestinibacter,0.15881523077441986,logged_relative_abundance_diff
Intestinibacter,-0.36118476922557974,qmd_density_diff
Intestinibacter,0.423932539475538,qmd_diff_pvalue
Oribacterium,1.2011679870040153,logged_relative_abundance_diff
Oribacterium,0.6811679870040157,qmd_density_diff
Oribacterium,0.06975640594026689,qmd_diff_pvalue
Flavonifractor,0.9011787747731114,logged_relative_abundance_diff
Flavonifractor,0.3811787747731118,qmd_density_diff
Flavonifractor,0.24199946891963564,qmd_diff_pvalue
Megamonas,1.9393295343143517,logged_relative_abundance_diff
Megamonas,1.4193295343143522,qmd_density_diff
Megamonas,0.0371007859473218,qmd_diff_pvalue
Butyricicoccus,2.2676086543790923,logged_relative_abundance_diff
Butyricicoccus,1.7476086543790927,qmd_density_diff
Butyricicoccus,0.13091112886907763,qmd_diff_pvalue
Terrisporobacter,0.9628374948276751,logged_relative_abundance_diff
Terrisporobacter,0.44283749482767554,qmd_density_diff
Terrisporobacter,0.23048435719088434,qmd_diff_pvalue
Ramlibacter,-0.22699872996411521,logged_relative_abundance_diff
Ramlibacter,-0.7469987299641148,qmd_density_diff
Ramlibacter,0.06127139058836506,qmd_diff_pvalue
Stomatobaculum,1.118169943799074,logged_relative_abundance_diff
Stomatobaculum,0.5981699437990744,qmd_density_diff
Stomatobaculum,0.24147693653099034,qmd_diff_pvalue
Gemmiger,-0.2948956243141825,logged_relative_abundance_diff
Gemmiger,-0.814895624314182,qmd_density_diff
Gemmiger,0.038573557732699104,qmd_diff_pvalue
Turicibacter,0.523021037377641,logged_relative_abundance_diff
Turicibacter,0.003021037377641478,qmd_density_diff
Turicibacter,0.8304068269062441,qmd_diff_pvalue
Barnesiella,1.3551063830337922,logged_relative_abundance_diff
Barnesiella,0.8351063830337926,qmd_density_diff
Barnesiella,0.10338073354205912,qmd_diff_pvalue
Eisenbergiella,1.8808973519963137,logged_relative_abundance_diff
Eisenbergiella,1.3608973519963141,qmd_density_diff
Eisenbergiella,0.0017662630341235275,qmd_diff_pvalue
Christensenella,0.6180381179013125,logged_relative_abundance_diff
Christensenella,0.0980381179013129,qmd_density_diff
Christensenella,0.9919402721812189,qmd_diff_pvalue
Odoribacter,1.0786323194067653,logged_relative_abundance_diff
Odoribacter,0.5586323194067657,qmd_density_diff
Odoribacter,0.06400884271103946,qmd_diff_pvalue
Cloacibacillus,2.451977364153539,logged_relative_abundance_diff
Cloacibacillus,1.9319773641535396,qmd_density_diff
Cloacibacillus,0.5443701002591239,qmd_diff_pvalue
Mogibacterium,0.3774084486269416,logged_relative_abundance_diff
Mogibacterium,-0.14259155137305796,qmd_density_diff
Mogibacterium,0.6329024872291908,qmd_diff_pvalue
Curvibacter,-0.24211108416918137,logged_relative_abundance_diff
Curvibacter,-0.7621110841691809,qmd_density_diff
Curvibacter,0.19019953530563227,qmd_diff_pvalue
Catabacter,0.2902639298559948,logged_relative_abundance_diff
Catabacter,-0.22973607014400477,qmd_density_diff
Catabacter,0.3339736073499011,qmd_diff_pvalue
Hydrogenoanaerobacterium,-0.2106157444629317,logged_relative_abundance_diff
Hydrogenoanaerobacterium,-0.7306157444629313,qmd_density_diff
Hydrogenoanaerobacterium,0.09046953865367269,qmd_diff_pvalue
Bilophila,0.14302901411016514,logged_relative_abundance_diff
Bilophila,-0.37697098588983446,qmd_density_diff
Bilophila,0.15156417846362125,qmd_diff_pvalue
Cronobacter,1.1157521172496474,logged_relative_abundance_diff
Cronobacter,0.5957521172496478,qmd_density_diff
Cronobacter,0.1544213178016709,qmd_diff_pvalue
Allisonella,0.33810998895563593,logged_relative_abundance_diff
Allisonella,-0.18189001104436364,qmd_density_diff
Allisonella,0.6422826493168201,qmd_diff_pvalue
Rhizobacter,0.05649376577772973,logged_relative_abundance_diff
Rhizobacter,-0.46350623422226983,qmd_density_diff
Rhizobacter,0.2839767892680225,qmd_diff_pvalue
Sphingopyxis,0.13500076746902395,logged_relative_abundance_diff
Sphingopyxis,-0.3849992325309756,qmd_density_diff
Sphingopyxis,0.2260206223742991,qmd_diff_pvalue
Eggerthella,0.7228299822702604,logged_relative_abundance_diff
Eggerthella,0.20282998227026083,qmd_density_diff
Eggerthella,0.5398716879025951,qmd_diff_pvalue
Granulicatella,0.5457426981654394,logged_relative_abundance_diff
Granulicatella,0.025742698165439837,qmd_density_diff
Granulicatella,0.5861093249571732,qmd_diff_pvalue
Bosea,0.6398219493516663,logged_relative_abundance_diff
Bosea,0.11982194935166668,qmd_density_diff
Bosea,0.2182326155867611,qmd_diff_pvalue
Klebsiella,-0.19660237715674492,logged_relative_abundance_diff
Klebsiella,-0.7166023771567445,qmd_density_diff
Klebsiella,0.15940488232252337,qmd_diff_pvalue
Acidovorax,-0.09946078320098332,logged_relative_abundance_diff
Acidovorax,-0.6194607832009829,qmd_density_diff
Acidovorax,0.6217050987995507,qmd_diff_pvalue
Streptococcus,-0.17305925333715858,logged_relative_abundance_diff
Streptococcus,-0.6930592533371581,qmd_density_diff
Streptococcus,0.030844451457364253,qmd_diff_pvalue
Proteus,0.3440226188991761,logged_relative_abundance_diff
Proteus,-0.17597738110082345,qmd_density_diff
Proteus,0.2684721086648083,qmd_diff_pvalue
Brevundimonas,0.14197501631568735,logged_relative_abundance_diff
Brevundimonas,-0.37802498368431225,qmd_density_diff
Brevundimonas,0.5159050983542914,qmd_diff_pvalue
Anaerofilum,0.040280717489419846,logged_relative_abundance_diff
Anaerofilum,-0.4797192825105797,qmd_density_diff
Anaerofilum,0.676735088525698,qmd_diff_pvalue
Murimonas,0.12989195301560363,logged_relative_abundance_diff
Murimonas,-0.39010804698439594,qmd_density_diff
Murimonas,0.23644473177493297,qmd_diff_pvalue
Limnobacter,-0.45697247060079493,logged_relative_abundance_diff
Limnobacter,-0.9769724706007945,qmd_density_diff
Limnobacter,0.018397780006085718,qmd_diff_pvalue
Methylophaga,-0.3152612943326395,logged_relative_abundance_diff
Methylophaga,-0.8352612943326391,qmd_density_diff
Methylophaga,0.018513472343720805,qmd_diff_pvalue
Aeromicrobium,0.3599925265517885,logged_relative_abundance_diff
Aeromicrobium,-0.1600074734482111,qmd_density_diff
Aeromicrobium,0.7982978822132192,qmd_diff_pvalue
Desulfovibrio,2.172513734662239,logged_relative_abundance_diff
Desulfovibrio,1.6525137346622394,qmd_density_diff
Desulfovibrio,0.0019382651400692286,qmd_diff_pvalue
Paraprevotella,0.9280000871167119,logged_relative_abundance_diff
Paraprevotella,0.4080000871167123,qmd_density_diff
Paraprevotella,0.4890980153719475,qmd_diff_pvalue
Faecalibacterium,-0.29727876222779964,logged_relative_abundance_diff
Faecalibacterium,-0.8172787622277993,qmd_density_diff
Faecalibacterium,0.002896609052570387,qmd_diff_pvalue
Clostridium_XlVa,0.6142945327974728,logged_relative_abundance_diff
Clostridium_XlVa,0.09429453279747324,qmd_density_diff
Clostridium_XlVa,0.5543595885974248,qmd_diff_pvalue
Achromobacter,-0.08788621282473737,logged_relative_abundance_diff
Achromobacter,-0.607886212824737,qmd_density_diff
Achromobacter,0.30743418193980965,qmd_diff_pvalue
Anaerococcus,0.8197297567564525,logged_relative_abundance_diff
Anaerococcus,0.29972975675645297,qmd_density_diff
Anaerococcus,0.5168677091794458,qmd_diff_pvalue
Bacteroides,0.3497341654728585,logged_relative_abundance_diff
Bacteroides,-0.17026583452714106,qmd_density_diff
Bacteroides,0.8184386130586603,qmd_diff_pvalue
Clostridium_IV,0.5968008820841412,logged_relative_abundance_diff
Clostridium_IV,0.0768008820841416,qmd_density_diff
Clostridium_IV,0.8130707785709299,qmd_diff_pvalue
Prevotella,0.8476241736407133,logged_relative_abundance_diff
Prevotella,0.3276241736407137,qmd_density_diff
Prevotella,0.642911474100466,qmd_diff_pvalue
Phascolarctobacterium,-0.16940375587717488,logged_relative_abundance_diff
Phascolarctobacterium,-0.6894037558771744,qmd_density_diff
Phascolarctobacterium,0.05208660561416956,qmd_diff_pvalue
Solobacterium,1.8947622751797122,logged_relative_abundance_diff
Solobacterium,1.3747622751797126,qmd_density_diff
Solobacterium,0.015603494501207793,qmd_diff_pvalue
Sutterella,1.5884051857526156,logged_relative_abundance_diff
Sutterella,1.068405185752616,qmd_density_diff
Sutterella,0.06221248478309027,qmd_diff_pvalue
Fusicatenibacter,1.1659445683502256,logged_relative_abundance_diff
Fusicatenibacter,0.6459445683502261,qmd_density_diff
Fusicatenibacter,0.012738417735236318,qmd_diff_pvalue
Ralstonia,0.2378446283207328,logged_relative_abundance_diff
Ralstonia,-0.28215537167926674,qmd_density_diff
Ralstonia,0.7933847325700238,qmd_diff_pvalue
Megasphaera,2.119867094834388,logged_relative_abundance_diff
Megasphaera,1.5998670948343885,qmd_density_diff
Megasphaera,0.0024160746567125635,qmd_diff_pvalue
Oxalobacter,0.3197589309621294,logged_relative_abundance_diff
Oxalobacter,-0.2002410690378702,qmd_density_diff
Oxalobacter,0.31175109660275346,qmd_diff_pvalue
Raoultella,-0.4849092520833598,logged_relative_abundance_diff
Raoultella,-1.0049092520833594,qmd_density_diff
Raoultella,0.23267938939538801,qmd_diff_pvalue
Romboutsia,-1.23002260648825,logged_relative_abundance_diff
Romboutsia,-1.7500226064882496,qmd_density_diff
Romboutsia,1.5045891843534775e-07,qmd_diff_pvalue
Bradyrhizobium,0.7845101374651435,logged_relative_abundance_diff
Bradyrhizobium,0.26451013746514396,qmd_density_diff
Bradyrhizobium,0.5827650502490427,qmd_diff_pvalue
Coprobacter,1.1779197142408917,logged_relative_abundance_diff
Coprobacter,0.6579197142408921,qmd_density_diff
Coprobacter,0.24963422490728782,qmd_diff_pvalue
Butyricimonas,0.9898033816054433,logged_relative_abundance_diff
Butyricimonas,0.46980338160544377,qmd_density_diff
Butyricimonas,0.16719057030914608,qmd_diff_pvalue
Pyramidobacter,2.4620421949457714,logged_relative_abundance_diff
Pyramidobacter,1.9420421949457718,qmd_density_diff
Pyramidobacter,0.11134688484433575,qmd_diff_pvalue
Slackia,-0.3228790486946425,logged_relative_abundance_diff
Slackia,-0.842879048694642,qmd_density_diff
Slackia,0.29126824929651063,qmd_diff_pvalue
Lactonifactor,1.0415486004513035,logged_relative_abundance_diff
Lactonifactor,0.5215486004513039,qmd_density_diff
Lactonifactor,0.2229396789750937,qmd_diff_pvalue
Peptoniphilus,2.004063588688741,logged_relative_abundance_diff
Peptoniphilus,1.4840635886887412,qmd_density_diff
Peptoniphilus,0.03672519458355228,qmd_diff_pvalue
Dialister,0.8820129854141809,qmd_diff_qvalue
Acidaminococcus,0.32328985862282816,qmd_diff_qvalue
Clostridium_XI,0.03763157791042012,qmd_diff_qvalue
Catenibacterium,0.9730274012615485,qmd_diff_qvalue
Rothia,0.4905461982006487,qmd_diff_qvalue
Anaerostipes,0.026059090940256935,qmd_diff_qvalue
Anaerotruncus,0.09138239967557592,qmd_diff_qvalue
Coprobacillus,0.7704732745172251,qmd_diff_qvalue
Senegalimassilia,0.7362926800575124,qmd_diff_qvalue
Parabacteroides,0.6933423654958283,qmd_diff_qvalue
Holdemania,0.777663703091635,qmd_diff_qvalue
Ruminococcus2,0.1036589580564358,qmd_diff_qvalue
Comamonas,0.2186745021708141,qmd_diff_qvalue
Erysipelotrichaceae_incertae_sedis,0.429386807465305,qmd_diff_qvalue
Roseburia,0.7473955167697424,qmd_diff_qvalue
Coprococcus,0.8820129854141809,qmd_diff_qvalue
Pseudomonas,0.4454171191405178,qmd_diff_qvalue
Sphingobium,0.11350818478596371,qmd_diff_qvalue
Lactococcus,0.5359414437675316,qmd_diff_qvalue
Corynebacterium,0.429386807465305,qmd_diff_qvalue
Lactobacillus,0.33756064403669983,qmd_diff_qvalue
Novosphingobium,0.26140991806996267,qmd_diff_qvalue
Lachnoanaerobaculum,0.2763034482621987,qmd_diff_qvalue
Sphingomonas,0.8820129854141809,qmd_diff_qvalue
Olsenella,0.34516138527122014,qmd_diff_qvalue
Fusobacterium,0.0005711925912488813,qmd_diff_qvalue
Collinsella,0.8820129854141809,qmd_diff_qvalue
Enterococcus,0.1136178438610608,qmd_diff_qvalue
Atopobium,0.7473955167697424,qmd_diff_qvalue
Enterobacter,0.5359414437675316,qmd_diff_qvalue
Dorea,0.2219340366386059,qmd_diff_qvalue
Pseudobutyrivibrio,0.9730274012615485,qmd_diff_qvalue
Gardnerella,0.9919402721812189,qmd_diff_qvalue
Herbaspirillum,0.8820129854141809,qmd_diff_qvalue
Methanobrevibacter,0.2901988250183126,qmd_diff_qvalue
Leptotrichia,0.48822546788021376,qmd_diff_qvalue
