item,value,type
taxa2039240,1.2022200728214223,qml_logged_loads_diff
taxa2039240,0.00011218019425887461,qml_diff_pvalue
taxa2039240,1.1221396526361753e-09,mwu_diff_pvalue
taxa2039240,1.1221396526361753e-09,mwu_logged_pvalue
taxa2048137,1.1227256041493838,logged_relative_abundance_diff
taxa2048137,0.5227256041493842,qml_logged_loads_diff
taxa2048137,0.06238294620344889,qml_diff_pvalue
taxa2048137,1.4247410484523895e-05,mwu_diff_pvalue
taxa2048137,1.4247410484523895e-05,mwu_logged_pvalue
taxa207244,1.4933060212906213,logged_relative_abundance_diff
taxa207244,0.8933060212906216,qml_logged_loads_diff
taxa207244,0.0031865682374636406,qml_diff_pvalue
taxa207244,2.105528778805648e-06,mwu_diff_pvalue
taxa207244,2.105528778805648e-06,mwu_logged_pvalue
taxa216851,1.8987728037393485,logged_relative_abundance_diff
taxa216851,1.298772803739349,qml_logged_loads_diff
taxa216851,1.039598838466991e-16,qml_diff_pvalue
taxa216851,2.137328027613739e-26,mwu_diff_pvalue
taxa216851,2.137328027613739e-26,mwu_logged_pvalue
taxa239759,-1.2969296389639666,logged_relative_abundance_diff
taxa239759,-1.8969296389639663,qml_logged_loads_diff
taxa239759,3.0380700934702173e-15,qml_diff_pvalue
taxa239759,6.475154486580239e-08,mwu_diff_pvalue
taxa239759,6.475154486580239e-08,mwu_logged_pvalue
taxa239934,-0.684367324033559,logged_relative_abundance_diff
taxa239934,-1.2843673240335587,qml_logged_loads_diff
taxa239934,4.151557374429415e-05,qml_diff_pvalue
taxa239934,0.006977591754870092,mwu_diff_pvalue
taxa239934,0.006977591754870092,mwu_logged_pvalue
taxa244127,-0.10841688332122246,logged_relative_abundance_diff
taxa244127,-0.7084168833212221,qml_logged_loads_diff
taxa244127,0.08438200810874341,qml_diff_pvalue
taxa244127,0.7304710114811469,mwu_diff_pvalue
taxa244127,0.7304710114811469,mwu_logged_pvalue
taxa283168,0.893227652256142,logged_relative_abundance_diff
taxa283168,0.29322765225614233,qml_logged_loads_diff
taxa283168,0.7024283387850736,qml_diff_pvalue
taxa283168,0.1886005560075631,mwu_diff_pvalue
taxa283168,0.1886005560075631,mwu_logged_pvalue
taxa28453,2.9475594127908735,logged_relative_abundance_diff
taxa28453,2.347559412790874,qml_logged_loads_diff
taxa28453,1.4796697801599118e-14,qml_diff_pvalue
taxa28453,1.9314795640925683e-17,mwu_diff_pvalue
taxa28453,1.9314795640925683e-17,mwu_logged_pvalue
taxa286,4.991969822958607,logged_relative_abundance_diff
taxa286,4.3919698229586075,qml_logged_loads_diff
taxa286,2.316206590891158e-12,qml_diff_pvalue
taxa286,2.8333332020348153e-14,mwu_diff_pvalue
taxa286,2.8333332020348153e-14,mwu_logged_pvalue
taxa29465,1.1814400093496538,logged_relative_abundance_diff
taxa29465,0.5814400093496541,qml_logged_loads_diff
taxa29465,0.06565665228509758,qml_diff_pvalue
taxa29465,0.00015642910414654867,mwu_diff_pvalue
taxa29465,0.00015642910414654867,mwu_logged_pvalue
taxa32207,2.98682785452222,logged_relative_abundance_diff
taxa32207,2.3868278545222203,qml_logged_loads_diff
taxa32207,4.769523343474123e-12,qml_diff_pvalue
taxa32207,1.1206506413336767e-15,mwu_diff_pvalue
taxa32207,1.1206506413336767e-15,mwu_logged_pvalue
taxa33042,-1.0649430769280448,logged_relative_abundance_diff
taxa33042,-1.6649430769280444,qml_logged_loads_diff
taxa33042,8.894314300564333e-09,qml_diff_pvalue
taxa33042,0.0005198326459627664,mwu_diff_pvalue
taxa33042,0.0005198326459627664,mwu_logged_pvalue
taxa35832,2.5821709340087864,logged_relative_abundance_diff
taxa35832,1.9821709340087867,qml_logged_loads_diff
taxa35832,1.1240261374999521e-07,qml_diff_pvalue
taxa35832,2.54341317600565e-11,mwu_diff_pvalue
taxa35832,2.54341317600565e-11,mwu_logged_pvalue
taxa375288,-0.05802506971844057,logged_relative_abundance_diff
taxa375288,-0.6580250697184402,qml_logged_loads_diff
taxa375288,0.002386661695376065,qml_diff_pvalue
taxa375288,0.8693589174987202,mwu_diff_pvalue
taxa375288,0.8693589174987202,mwu_logged_pvalue
taxa397864,-2.022283665207598,logged_relative_abundance_diff
taxa397864,-2.622283665207598,qml_logged_loads_diff
taxa397864,2.2663067292770505e-17,qml_diff_pvalue
taxa397864,5.617268177780275e-12,mwu_diff_pvalue
taxa397864,5.617268177780275e-12,mwu_logged_pvalue
taxa39948,1.1146314320172923,logged_relative_abundance_diff
taxa39948,0.5146314320172927,qml_logged_loads_diff
taxa39948,0.4207822037375458,qml_diff_pvalue
taxa39948,0.032569884047451876,mwu_diff_pvalue
taxa39948,0.032569884047451876,mwu_logged_pvalue
taxa44249,1.0631407639122106,logged_relative_abundance_diff
taxa44249,0.46314076391221093,qml_logged_loads_diff
taxa44249,0.0637506900663297,qml_diff_pvalue
taxa44249,7.964380826521212e-05,mwu_diff_pvalue
taxa44249,7.964380826521212e-05,mwu_logged_pvalue
taxa44748,-0.3726605322050407,logged_relative_abundance_diff
taxa44748,-0.9726605322050403,qml_logged_loads_diff
taxa44748,0.032321841160698216,qml_diff_pvalue
taxa44748,0.6144700403292873,mwu_diff_pvalue
taxa44748,0.6144700403292873,mwu_logged_pvalue
taxa459786,1.1889062773833903,logged_relative_abundance_diff
taxa459786,0.5889062773833906,qml_logged_loads_diff
taxa459786,0.08037514804000984,qml_diff_pvalue
taxa459786,2.787799702314437e-05,mwu_diff_pvalue
taxa459786,2.787799702314437e-05,mwu_logged_pvalue
taxa52784,1.1641091310097025,logged_relative_abundance_diff
taxa52784,0.5641091310097028,qml_logged_loads_diff
taxa52784,0.027341484598779414,qml_diff_pvalue
taxa52784,1.916177337581791e-05,mwu_diff_pvalue
taxa52784,1.916177337581791e-05,mwu_logged_pvalue
taxa561,1.1103951524486284,logged_relative_abundance_diff
taxa561,0.5103951524486288,qml_logged_loads_diff
taxa561,0.9325106087727701,qml_diff_pvalue
taxa561,0.23331951216016267,mwu_diff_pvalue
taxa561,0.23331951216016267,mwu_logged_pvalue
taxa572511,0.4975000757915895,logged_relative_abundance_diff
taxa572511,-0.10249992420841014,qml_logged_loads_diff
taxa572511,0.5244596934397244,qml_diff_pvalue
taxa572511,0.004367862719213222,mwu_diff_pvalue
taxa572511,0.004367862719213222,mwu_logged_pvalue
taxa577309,1.9447490210157419,logged_relative_abundance_diff
taxa577309,1.3447490210157422,qml_logged_loads_diff
taxa577309,0.030250026690517733,qml_diff_pvalue
taxa577309,0.0016468844272398047,mwu_diff_pvalue
taxa577309,0.0016468844272398047,mwu_logged_pvalue
taxa577310,1.4011612705645575,logged_relative_abundance_diff
taxa577310,0.8011612705645579,qml_logged_loads_diff
taxa577310,0.020763151612957907,qml_diff_pvalue
taxa577310,0.00017156525298903365,mwu_diff_pvalue
taxa577310,0.00017156525298903365,mwu_logged_pvalue
taxa61170,0.5331971101387882,logged_relative_abundance_diff
taxa61170,-0.06680288986121141,qml_logged_loads_diff
taxa61170,0.6031273644950735,qml_diff_pvalue
taxa61170,0.03501468934692317,mwu_diff_pvalue
taxa61170,0.03501468934692317,mwu_logged_pvalue
taxa724,1.165375760811779,logged_relative_abundance_diff
taxa724,0.5653757608117793,qml_logged_loads_diff
taxa724,0.257033184799663,qml_diff_pvalue
taxa724,0.012004064905248612,mwu_diff_pvalue
taxa724,0.012004064905248612,mwu_logged_pvalue
taxa816,-0.25686986014449964,logged_relative_abundance_diff
taxa816,-0.8568698601444993,qml_logged_loads_diff
taxa816,2.6244868853847732e-12,qml_diff_pvalue
taxa816,0.06176719633544437,mwu_diff_pvalue
taxa816,0.06176719633544437,mwu_logged_pvalue
taxa830,2.22067031746953,logged_relative_abundance_diff
taxa830,1.6206703174695303,qml_logged_loads_diff
taxa830,0.24489407276968256,qml_diff_pvalue
taxa830,0.005239455224304998,mwu_diff_pvalue
taxa830,0.005239455224304998,mwu_logged_pvalue
taxa836,2.736901098023777,logged_relative_abundance_diff
taxa836,2.1369010980237775,qml_logged_loads_diff
taxa836,6.512937324463811e-12,qml_diff_pvalue
taxa836,9.142174943045343e-17,mwu_diff_pvalue
taxa836,9.142174943045343e-17,mwu_logged_pvalue
taxa838,-0.09951235910527867,logged_relative_abundance_diff
taxa838,-0.6995123591052783,qml_logged_loads_diff
taxa838,0.16774665516981102,qml_diff_pvalue
taxa838,0.7662822918123293,mwu_diff_pvalue
taxa838,0.7662822918123293,mwu_logged_pvalue
taxa841,-1.275665901833432,logged_relative_abundance_diff
taxa841,-1.8756659018334316,qml_logged_loads_diff
taxa841,8.207186124682934e-18,qml_diff_pvalue
taxa841,2.5269388764133283e-09,mwu_diff_pvalue
taxa841,2.5269388764133283e-09,mwu_logged_pvalue
taxa84111,-0.6431442872420217,logged_relative_abundance_diff
taxa84111,-1.2431442872420213,qml_logged_loads_diff
taxa84111,7.007429290152419e-06,qml_diff_pvalue
taxa84111,0.012961269933758396,mwu_diff_pvalue
taxa84111,0.012961269933758396,mwu_logged_pvalue
taxa872,2.1275764671457438,logged_relative_abundance_diff
taxa872,1.5275764671457441,qml_logged_loads_diff
taxa872,2.522033187491829e-06,qml_diff_pvalue
taxa872,5.570594984412129e-10,mwu_diff_pvalue
taxa872,5.570594984412129e-10,mwu_logged_pvalue
taxa904,3.2734336287416426,logged_relative_abundance_diff
taxa904,2.673433628741643,qml_logged_loads_diff
taxa904,9.771724957321981e-08,qml_diff_pvalue
taxa904,8.170156043699734e-11,mwu_diff_pvalue
taxa904,8.170156043699734e-11,mwu_logged_pvalue
taxa990721,-2.03403579935879,logged_relative_abundance_diff
taxa990721,-2.6340357993587897,qml_logged_loads_diff
taxa990721,2.9883186868364577e-12,qml_diff_pvalue
taxa990721,7.83395613294323e-09,mwu_diff_pvalue
taxa990721,7.83395613294323e-09,mwu_logged_pvalue
taxa100883,0,ancomP
taxa102106,1,ancomP
taxa1263,1,ancomP
taxa1279,0,ancomP
taxa1301,0,ancomP
taxa1350,0,ancomP
taxa1357,1,ancomP
taxa1386,1,ancomP
taxa1485,0,ancomP
taxa1505657,0,ancomP
taxa1505663,1,ancomP
taxa1506553,1,ancomP
taxa1506577,0,ancomP
taxa1508657,0,ancomP
taxa1578,0,ancomP
taxa162289,0,ancomP
taxa1654,0,ancomP
taxa1678,1,ancomP
taxa1716,1,ancomP
taxa1730,1,ancomP
taxa189330,1,ancomP
taxa2005359,0,ancomP
taxa2039240,1,ancomP
taxa2048137,1,ancomP
taxa207244,0,ancomP
taxa216851,0,ancomP
taxa239759,1,ancomP
taxa239934,0,ancomP
taxa244127,0,ancomP
taxa283168,0,ancomP
taxa28453,1,ancomP
taxa286,1,ancomP
taxa29465,0,ancomP
taxa32207,0,ancomP
taxa33042,1,ancomP
taxa35832,1,ancomP
taxa375288,1,ancomP
taxa397864,1,ancomP
taxa39948,0,ancomP
taxa44249,0,ancomP
taxa44748,0,ancomP
taxa459786,0,ancomP
taxa52784,0,ancomP
taxa561,0,ancomP
taxa572511,0,ancomP
taxa577309,0,ancomP
taxa577310,0,ancomP
taxa61170,0,ancomP
taxa724,0,ancomP
taxa816,1,ancomP
taxa830,0,ancomP
taxa836,0,ancomP
taxa838,0,ancomP
taxa841,1,ancomP
taxa84111,1,ancomP
taxa872,1,ancomP
taxa904,1,ancomP
taxa990721,1,ancomP
