item,value,type
taxa2282742,1.1753725419571257,logged_relative_abundance_diff
taxa2282742,0.9353725419571255,qml_logged_loads_diff
taxa2282742,3.645786620704796e-07,qml_diff_pvalue
taxa2282742,1.4639789855081036e-09,mwu_diff_pvalue
taxa2282742,1.4639789855081036e-09,mwu_logged_pvalue
taxa239759,-1.2868883788338685,logged_relative_abundance_diff
taxa239759,-1.5268883788338687,qml_logged_loads_diff
taxa239759,1.3738616018553118e-15,qml_diff_pvalue
taxa239759,1.5685286104541606e-10,mwu_diff_pvalue
taxa239759,1.5685286104541606e-10,mwu_logged_pvalue
taxa239934,-3.292963469945909,logged_relative_abundance_diff
taxa239934,-3.5329634699459094,qml_logged_loads_diff
taxa239934,1.0015364873854886e-21,qml_diff_pvalue
taxa239934,7.309092224600811e-20,mwu_diff_pvalue
taxa239934,7.309092224600811e-20,mwu_logged_pvalue
taxa244127,-2.201349788633104,logged_relative_abundance_diff
taxa244127,-2.4413497886331044,qml_logged_loads_diff
taxa244127,4.575424455269188e-27,qml_diff_pvalue
taxa244127,2.7358433170148587e-22,mwu_diff_pvalue
taxa244127,2.7358433170148587e-22,mwu_logged_pvalue
taxa253238,-2.5580644609258965,logged_relative_abundance_diff
taxa253238,-2.7980644609258967,qml_logged_loads_diff
taxa253238,4.5080565847524714e-10,qml_diff_pvalue
taxa253238,8.919223625426758e-09,mwu_diff_pvalue
taxa253238,8.919223625426758e-09,mwu_logged_pvalue
taxa264995,-0.9107269318629463,logged_relative_abundance_diff
taxa264995,-1.1507269318629465,qml_logged_loads_diff
taxa264995,7.895874154094011e-11,qml_diff_pvalue
taxa264995,4.939874925654633e-08,mwu_diff_pvalue
taxa264995,4.939874925654633e-08,mwu_logged_pvalue
taxa278993,-0.40543736101280103,logged_relative_abundance_diff
taxa278993,-0.6454373610128012,qml_logged_loads_diff
taxa278993,0.10077141560778705,qml_diff_pvalue
taxa278993,0.32756546350770654,mwu_diff_pvalue
taxa278993,0.32756546350770654,mwu_logged_pvalue
taxa283168,0.9773850785433105,logged_relative_abundance_diff
taxa283168,0.7373850785433103,qml_logged_loads_diff
taxa283168,0.018839160672652712,qml_diff_pvalue
taxa283168,0.000544582379923093,mwu_diff_pvalue
taxa283168,0.000544582379923093,mwu_logged_pvalue
taxa286,0.6659814917464928,logged_relative_abundance_diff
taxa286,0.4259814917464926,qml_logged_loads_diff
taxa286,0.43930819834908463,qml_diff_pvalue
taxa286,0.18155928051317805,mwu_diff_pvalue
taxa286,0.18155928051317805,mwu_logged_pvalue
taxa292632,3.6434341335029217,logged_relative_abundance_diff
taxa292632,3.4034341335029215,qml_logged_loads_diff
taxa292632,4.943180524091808e-06,qml_diff_pvalue
taxa292632,1.7088445403286905e-07,mwu_diff_pvalue
taxa292632,1.7088445403286905e-07,mwu_logged_pvalue
taxa29465,2.0294743274109095,logged_relative_abundance_diff
taxa29465,1.7894743274109093,qml_logged_loads_diff
taxa29465,3.781427639344529e-12,qml_diff_pvalue
taxa29465,4.606246639558051e-15,mwu_diff_pvalue
taxa29465,4.606246639558051e-15,mwu_logged_pvalue
taxa32207,2.6607253943357367,logged_relative_abundance_diff
taxa32207,2.4207253943357365,qml_logged_loads_diff
taxa32207,6.385478032399152e-18,qml_diff_pvalue
taxa32207,2.3001536337275374e-20,mwu_diff_pvalue
taxa32207,2.3001536337275374e-20,mwu_logged_pvalue
taxa33042,-2.055552837461864,logged_relative_abundance_diff
taxa33042,-2.295552837461864,qml_logged_loads_diff
taxa33042,3.995504077633692e-26,qml_diff_pvalue
taxa33042,3.924441135464416e-21,mwu_diff_pvalue
taxa33042,3.924441135464416e-21,mwu_logged_pvalue
taxa35832,2.0259775007903684,logged_relative_abundance_diff
taxa35832,1.7859775007903682,qml_logged_loads_diff
taxa35832,5.932375360285882e-14,qml_diff_pvalue
taxa35832,5.961229109586484e-17,mwu_diff_pvalue
taxa35832,5.961229109586484e-17,mwu_logged_pvalue
taxa36853,0.12008485519918466,logged_relative_abundance_diff
taxa36853,-0.11991514480081555,qml_logged_loads_diff
taxa36853,0.3002569074246474,qml_diff_pvalue
taxa36853,0.7854990395218874,mwu_diff_pvalue
taxa36853,0.7854990395218874,mwu_logged_pvalue
taxa375288,0.2424825964593147,logged_relative_abundance_diff
taxa375288,0.002482596459314479,qml_logged_loads_diff
taxa375288,0.1885024938704004,qml_diff_pvalue
taxa375288,0.001132658140905025,mwu_diff_pvalue
taxa375288,0.001132658140905025,mwu_logged_pvalue
taxa397864,-2.073450562217433,logged_relative_abundance_diff
taxa397864,-2.313450562217433,qml_logged_loads_diff
taxa397864,6.751721132989568e-24,qml_diff_pvalue
taxa397864,2.894398827358853e-19,mwu_diff_pvalue
taxa397864,2.894398827358853e-19,mwu_logged_pvalue
taxa39948,0.733910082821712,logged_relative_abundance_diff
taxa39948,0.4939100828217118,qml_logged_loads_diff
taxa39948,0.1580126658222778,qml_diff_pvalue
taxa39948,0.03010778715507465,mwu_diff_pvalue
taxa39948,0.03010778715507465,mwu_logged_pvalue
taxa40544,0.9207400304220137,logged_relative_abundance_diff
taxa40544,0.6807400304220135,qml_logged_loads_diff
taxa40544,0.013746472860494744,qml_diff_pvalue
taxa40544,0.0020605941338891795,mwu_diff_pvalue
taxa40544,0.0020605941338891795,mwu_logged_pvalue
taxa420345,-0.4166364529446085,logged_relative_abundance_diff
taxa420345,-0.6566364529446087,qml_logged_loads_diff
taxa420345,0.003835691605306313,qml_diff_pvalue
taxa420345,0.06340084348046332,mwu_diff_pvalue
taxa420345,0.06340084348046332,mwu_logged_pvalue
taxa44249,-0.5940193706183656,logged_relative_abundance_diff
taxa44249,-0.8340193706183658,qml_logged_loads_diff
taxa44249,0.004410633622866914,qml_diff_pvalue
taxa44249,0.18663883403732417,mwu_diff_pvalue
taxa44249,0.18663883403732417,mwu_logged_pvalue
taxa447020,-1.1917998227630306,logged_relative_abundance_diff
taxa447020,-1.4317998227630309,qml_logged_loads_diff
taxa447020,1.1256178524107826e-08,qml_diff_pvalue
taxa447020,7.484967329652282e-07,mwu_diff_pvalue
taxa447020,7.484967329652282e-07,mwu_logged_pvalue
taxa44748,-2.5056429166566705,logged_relative_abundance_diff
taxa44748,-2.7456429166566707,qml_logged_loads_diff
taxa44748,1.7897368532757235e-21,qml_diff_pvalue
taxa44748,2.2923889578481607e-18,mwu_diff_pvalue
taxa44748,2.2923889578481607e-18,mwu_logged_pvalue
taxa459786,-0.03286517524861576,logged_relative_abundance_diff
taxa459786,-0.272865175248616,qml_logged_loads_diff
taxa459786,0.1966329645513798,qml_diff_pvalue
taxa459786,0.9745960665259948,mwu_diff_pvalue
taxa459786,0.9745960665259948,mwu_logged_pvalue
taxa46123,1.2679711419333852,logged_relative_abundance_diff
taxa46123,1.027971141933385,qml_logged_loads_diff
taxa46123,0.0022132983804563212,qml_diff_pvalue
taxa46123,0.0001300953855669277,mwu_diff_pvalue
taxa46123,0.0001300953855669277,mwu_logged_pvalue
taxa46205,0.493700585138102,logged_relative_abundance_diff
taxa46205,0.2537005851381018,qml_logged_loads_diff
taxa46205,0.11932968846411256,qml_diff_pvalue
taxa46205,0.0028412969060095474,mwu_diff_pvalue
taxa46205,0.0028412969060095474,mwu_logged_pvalue
taxa46255,-0.520245592134609,logged_relative_abundance_diff
taxa46255,-0.7602455921346092,qml_logged_loads_diff
taxa46255,0.16806749038678415,qml_diff_pvalue
taxa46255,0.39628720348754154,mwu_diff_pvalue
taxa46255,0.39628720348754154,mwu_logged_pvalue
taxa52225,-1.3928063213548612,logged_relative_abundance_diff
taxa52225,-1.6328063213548614,qml_logged_loads_diff
taxa52225,2.320154673841678e-06,qml_diff_pvalue
taxa52225,1.5175876100706221e-05,mwu_diff_pvalue
taxa52225,1.5175876100706221e-05,mwu_logged_pvalue
taxa52784,-1.0736115613864232,logged_relative_abundance_diff
taxa52784,-1.3136115613864234,qml_logged_loads_diff
taxa52784,1.2609230225305175e-07,qml_diff_pvalue
taxa52784,9.41626637315498e-06,mwu_diff_pvalue
taxa52784,9.41626637315498e-06,mwu_logged_pvalue
taxa561,0.24305376964110792,logged_relative_abundance_diff
taxa561,0.0030537696411077064,qml_logged_loads_diff
taxa561,0.6218222321416743,qml_diff_pvalue
taxa561,0.8764457368244398,mwu_diff_pvalue
taxa561,0.8764457368244398,mwu_logged_pvalue
taxa570,1.7925069586456708,logged_relative_abundance_diff
taxa570,1.5525069586456706,qml_logged_loads_diff
taxa570,0.002680003140358152,qml_diff_pvalue
taxa570,0.0005637415672274068,mwu_diff_pvalue
taxa570,0.0005637415672274068,mwu_logged_pvalue
taxa572511,0.46103262359908115,logged_relative_abundance_diff
taxa572511,0.22103262359908094,qml_logged_loads_diff
taxa572511,2.1436006786045788e-05,qml_diff_pvalue
taxa572511,2.6212208611273794e-10,mwu_diff_pvalue
taxa572511,2.6212208611273794e-10,mwu_logged_pvalue
taxa577309,1.3347192313775693,logged_relative_abundance_diff
taxa577309,1.094719231377569,qml_logged_loads_diff
taxa577309,0.02248048727202773,qml_diff_pvalue
taxa577309,0.006399249696139511,mwu_diff_pvalue
taxa577309,0.006399249696139511,mwu_logged_pvalue
taxa577310,-0.00991326121284608,logged_relative_abundance_diff
taxa577310,-0.2499132612128463,qml_logged_loads_diff
taxa577310,0.3301957308139908,qml_diff_pvalue
taxa577310,0.956777727861228,mwu_diff_pvalue
taxa577310,0.956777727861228,mwu_logged_pvalue
taxa588605,2.2189515122802295,logged_relative_abundance_diff
taxa588605,1.9789515122802293,qml_logged_loads_diff
taxa588605,2.2016794416160855e-20,qml_diff_pvalue
taxa588605,1.5011678664035537e-23,mwu_diff_pvalue
taxa588605,1.5011678664035537e-23,mwu_logged_pvalue
taxa61170,0.007335485109010165,logged_relative_abundance_diff
taxa61170,-0.23266451489099005,qml_logged_loads_diff
taxa61170,0.17931798792846398,qml_diff_pvalue
taxa61170,0.8594881254492193,mwu_diff_pvalue
taxa61170,0.8594881254492193,mwu_logged_pvalue
taxa644652,-0.19118817564006108,logged_relative_abundance_diff
taxa644652,-0.4311881756400613,qml_logged_loads_diff
taxa644652,0.008471003991036214,qml_diff_pvalue
taxa644652,0.12921008911668577,mwu_diff_pvalue
taxa644652,0.12921008911668577,mwu_logged_pvalue
taxa698776,0.5950427408754013,logged_relative_abundance_diff
taxa698776,0.3550427408754011,qml_logged_loads_diff
taxa698776,0.23200419317150223,qml_diff_pvalue
taxa698776,0.00852984425624225,mwu_diff_pvalue
taxa698776,0.00852984425624225,mwu_logged_pvalue
taxa724,0.18065291376977122,logged_relative_abundance_diff
taxa724,-0.059347086230228996,qml_logged_loads_diff
taxa724,0.618189957648624,qml_diff_pvalue
taxa724,0.7317850647644337,mwu_diff_pvalue
taxa724,0.7317850647644337,mwu_logged_pvalue
taxa79206,-0.055742920441989696,logged_relative_abundance_diff
taxa79206,-0.2957429204419899,qml_logged_loads_diff
taxa79206,0.14974531662797777,qml_diff_pvalue
taxa79206,0.6817923435487911,mwu_diff_pvalue
taxa79206,0.6817923435487911,mwu_logged_pvalue
taxa816,0.0739112475206114,logged_relative_abundance_diff
taxa816,-0.1660887524793888,qml_logged_loads_diff
taxa816,0.033510358718881146,qml_diff_pvalue
taxa816,0.18330936522984087,mwu_diff_pvalue
taxa816,0.18330936522984087,mwu_logged_pvalue
taxa830,-1.3985123591480164,logged_relative_abundance_diff
taxa830,-1.6385123591480166,qml_logged_loads_diff
taxa830,2.220295679687127e-22,qml_diff_pvalue
taxa830,7.06513200318031e-18,mwu_diff_pvalue
taxa830,7.06513200318031e-18,mwu_logged_pvalue
taxa836,1.3872038576665524,logged_relative_abundance_diff
taxa836,1.1472038576665522,qml_logged_loads_diff
taxa836,8.717438214800761e-09,qml_diff_pvalue
taxa836,1.4173394008418924e-11,mwu_diff_pvalue
taxa836,1.4173394008418924e-11,mwu_logged_pvalue
taxa83660,-2.0721629599768736,logged_relative_abundance_diff
taxa83660,-2.312162959976874,qml_logged_loads_diff
taxa83660,8.865520842874591e-18,qml_diff_pvalue
taxa83660,1.995326849940199e-15,mwu_diff_pvalue
taxa83660,1.995326849940199e-15,mwu_logged_pvalue
taxa838,1.059836843066356,logged_relative_abundance_diff
taxa838,0.8198368430663558,qml_logged_loads_diff
taxa838,0.0006869123959385718,qml_diff_pvalue
taxa838,4.6204969270800225e-05,mwu_diff_pvalue
taxa838,4.6204969270800225e-05,mwu_logged_pvalue
taxa841,-0.16267157138139243,logged_relative_abundance_diff
taxa841,-0.40267157138139265,qml_logged_loads_diff
taxa841,0.0399918615392952,qml_diff_pvalue
taxa841,0.8978350748064216,mwu_diff_pvalue
taxa841,0.8978350748064216,mwu_logged_pvalue
taxa84108,-1.5694782452145706,logged_relative_abundance_diff
taxa84108,-1.8094782452145708,qml_logged_loads_diff
taxa84108,2.2618836146088067e-05,qml_diff_pvalue
taxa84108,0.00016746509920032994,mwu_diff_pvalue
taxa84108,0.00016746509920032994,mwu_logged_pvalue
taxa84111,-1.3245342790994936,logged_relative_abundance_diff
taxa84111,-1.5645342790994938,qml_logged_loads_diff
taxa84111,6.167458092958822e-15,qml_diff_pvalue
taxa84111,3.6750225561707066e-11,mwu_diff_pvalue
taxa84111,3.6750225561707066e-11,mwu_logged_pvalue
taxa846,-0.3864250230485613,logged_relative_abundance_diff
taxa846,-0.6264250230485615,qml_logged_loads_diff
taxa846,0.07215137202309528,qml_diff_pvalue
taxa846,0.2106415001020916,mwu_diff_pvalue
taxa846,0.2106415001020916,mwu_logged_pvalue
taxa848,1.3945669942494163,logged_relative_abundance_diff
taxa848,1.1545669942494161,qml_logged_loads_diff
taxa848,0.0019660479022406566,qml_diff_pvalue
taxa848,0.00029405392300780177,mwu_diff_pvalue
taxa848,0.00029405392300780177,mwu_logged_pvalue
taxa86331,1.204676867001778,logged_relative_abundance_diff
taxa86331,0.9646768670017778,qml_logged_loads_diff
taxa86331,6.921380291649265e-05,qml_diff_pvalue
taxa86331,2.5969401362186805e-07,mwu_diff_pvalue
taxa86331,2.5969401362186805e-07,mwu_logged_pvalue
taxa872,0.43663629769080714,logged_relative_abundance_diff
taxa872,0.19663629769080693,qml_logged_loads_diff
taxa872,0.2379658257154943,qml_diff_pvalue
taxa872,0.028281630563198157,mwu_diff_pvalue
taxa872,0.028281630563198157,mwu_logged_pvalue
taxa904,3.2591565148140536,logged_relative_abundance_diff
taxa904,3.0191565148140533,qml_logged_loads_diff
taxa904,6.192064097464089e-17,qml_diff_pvalue
taxa904,2.2332782346244365e-19,mwu_diff_pvalue
taxa904,2.2332782346244365e-19,mwu_logged_pvalue
taxa906,2.7728715799544084,logged_relative_abundance_diff
taxa906,2.532871579954408,qml_logged_loads_diff
