,taxa100883,taxa102106,taxa117563,taxa1263,taxa1301,taxa1350,taxa1357,taxa1378,taxa1380,taxa1386,taxa1485,taxa1505663,taxa1506553,taxa1578,taxa162289,taxa1654,taxa1678,taxa1716,taxa1730,taxa189330,taxa2039240,taxa207244,taxa216851,taxa239759,taxa239934,taxa244127,taxa283168,taxa286,taxa292632,taxa29465,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa459786,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa848,taxa872,taxa904,taxa906,condition
2710,0.0062000180400540875,0.005466663054293783,0.00013333355715732352,0.1696667256096886,0.01006667510803251,0.00013333355715732352,0.00013333355715732352,0.00013333355715732352,,0.00013333355715732352,0.004933313973740835,0.02626665836570651,0.008066657311302438,6.666657230194433e-05,0.00026666670176121217,0.00040000025891853567,0.0827998869245492,,0.03246667640576059,0.00686666313540179,0.0023333320933352263,0.0014000000811080053,0.01726668141877989,0.022800013108142794,,0.006533319960056197,,,6.666657230194433e-05,0.0010666651568311094,0.08479994597662278,0.00020000012945926783,0.00020000012945926783,,0.00013333355715732352,,0.0023333320933352263,,,0.11700015411882432,6.666657230194433e-05,0.0033333327406315657,0.0009333320122272207,0.003066666451423788,0.3619999620360078,0.001199998301434998,0.014999989081773347,0.004000002589185357,,,6.666657230194433e-05,,H2029
2711,0.00039399503149273107,0.0029549658149551454,3.939950314927311e-05,0.12166580857940369,0.004767336186550451,3.939950314927311e-05,0.00031519725669804967,7.879900629854621e-05,,,0.001339583722827218,0.003388359733845217,0.0048461524339031056,7.879900629854621e-05,0.00015759832047305866,0.00011819850944781931,0.010913679613402758,,0.007328310048772528,0.0014971823511762431,0.0018517784952716335,0.0005121947724444152,0.010795486029970398,0.057483829529146456,,0.0015365812385735834,,0.00015759832047305866,,3.939950314927311e-05,0.01851778495271633,7.879900629854621e-05,0.006146343426852307,,3.939950314927311e-05,,0.006067527179499653,7.879900629854621e-05,,0.024624720255892314,,0.005712946429202574,0.0003545961440953904,7.879900629854621e-05,0.6994603288985254,0.00031519725669804967,0.005082539600767825,0.0011031873196835117,,,,3.939950314927311e-05,H2029
2712,0.0017910246416980259,0.0007240308119327342,,0.062876386340769,0.002743704142660458,3.810677941001769e-05,0.00011432058862285283,0.00011432058862285283,,3.810677941001769e-05,0.001524276184256703,0.001829131921893643,0.0048014572103758256,0.0017148100813067916,0.0004953896346870285,0.00015242761842567028,0.008116758036330555,3.810677941001769e-05,0.007735710273654358,0.001371847063474234,0.0029342280239985563,0.00011432058862285283,0.010098316575078668,0.0608186583123336,,0.001409954343669851,,,,0.00015242761842567028,0.017605393183271312,7.621380921283514e-05,0.012803910933615511,3.810677941001769e-05,3.810677941001769e-05,,0.00426797031120517,,,0.010479389377034843,,0.022978447076941407,0.00034296301783255727,0.00011432058862285283,0.7535245798165751,0.0026293747902896136,0.0029342280239985563,0.00038106779410017685,,,,3.810677941001769e-05,H2029
2713,0.0005681413189231571,0.0005681413189231571,,0.022370597202646784,0.0012783175155764489,,7.101761966532918e-05,,,,0.00220155054883149,0.002450114748863808,0.008096018766662192,,7.101761966532918e-05,,0.002840697554602692,,0.01938775448215421,0.002024004691665548,0.0009942477601161798,0.00014203523933065836,0.010865697978398507,0.06143032417863021,3.550880983266459e-05,0.0019529863487991713,,0.00010652642949799377,,0.0006746670252201033,0.016653638681929643,0.00024856239202969963,0.002556642263163373,,3.550880983266459e-05,,0.012818684327197679,,,0.01810949663066418,,0.013173776041529561,0.00017754404916332293,0.002343587234564243,0.7847454566629872,0.0008877202458166146,0.009338821686797597,0.0007101761966532917,,,,7.101761966532918e-05,H2029
2714,0.0002294258868923205,9.832515777355265e-05,,0.03257844481346765,0.002818650026973575,,6.555010518236845e-05,,,6.555010518236845e-05,0.001999278035144227,0.001671529238412488,0.002228705651216651,,6.555010518236845e-05,9.832515777355265e-05,0.004293536904067432,,0.01399496353781062,0.000426075164931364,0.0009504766980623527,6.555010518236845e-05,0.011930132284959842,0.06325582902164421,,0.004293536904067432,,,,0.001737082456119042,0.005965066142479921,0.00019665100721914653,0.00835764619206244,6.555010518236845e-05,9.832515777355265e-05,,0.0105535665885253,,,0.01497820992800584,,0.01822296451597253,0.0001311002103647369,0.002097599215803543,0.7898462415698015,0.00036052540558501614,0.0056700853087009425,0.0005899512924773367,,,,,H2029
2715,1.7172408885349455e-05,,,0.019525061171534405,0.0003262754116014322,,,,,,0.0006697235893084214,0.0004293096267667239,0.00029193107012434323,,1.7172408885349455e-05,,8.586204442674727e-05,,0.0017172408885349456,1.7172408885349455e-05,0.00020606843033058357,1.7172408885349455e-05,0.003262754116014322,0.009736751194130444,5.151722665604837e-05,0.0027819238094628778,,1.7172408885349455e-05,,0.000772757804473713,0.0010646888745980561,0.00010303433423869423,0.0010818604499695885,,6.868963554139782e-05,,0.006954815477327319,,,0.009771091963405459,,0.015214723075188168,3.434481777069891e-05,0.00027475830401878633,0.9235999907344222,0.0006868963554139782,0.0011505503236577913,,,3.434481777069891e-05,,1.7172408885349455e-05,H2029
2716,8.91557119304606e-05,0.0013967727414530286,2.9718649434340753e-05,0.06936305547856027,0.004071446463092464,2.9718649434340753e-05,2.9718649434340753e-05,0.00011887436136480135,5.943706249611983e-05,8.91557119304606e-05,0.006032865979875993,0.0015453659886247326,0.006508376662198653,,2.9718649434340753e-05,5.943706249611983e-05,0.0008024021164918303,,0.03331458521511056,0.0011590244914685495,0.009717961490909807,8.91557119304606e-05,0.01328420887793316,0.043448586051825465,8.91557119304606e-05,0.0022586107385781707,,0.0001783114238609212,,0.0029718649434340755,0.014443214459596777,5.943706249611983e-05,0.0075485104825956445,,,,0.02104075085205944,,,0.015097020965191289,,0.03402772123368562,0.000356622374976719,0.001426491863632493,0.7024874346715848,0.00044577737778949447,0.0054979312355481055,0.0004160606193356472,0.0002971864943434076,,,8.91557119304606e-05,H2029
2717,0.0006020084061847485,0.003612045819842257,,0.1691641682127325,0.012307692529321087,0.00013377974842474933,6.688987421237467e-05,0.00020066916091050053,,,0.0028093710231067485,0.0066889874212374655,0.012976595888711069,0.00013377974842474933,0.0028762613590457464,0.0004682277343067523,0.009096984107846585,,0.05491637941310567,0.0034782651479642606,0.0037458264917202533,0.0006688987421237467,0.02066891526270233,0.060267790978874906,0.00020066916091050053,0.0024080290074727593,6.688987421237467e-05,,,0.0018060252185542452,0.018662251357194737,,0.0037458264917202533,,0.00013377974842474933,,0.009431458873872747,,,0.03538469682395723,6.688987421237467e-05,0.006889653811788227,0.0006020084061847485,0.0008695651326745065,0.5381931695579181,0.0009364554686135045,0.014983305966881013,0.0006020084061847485,,,0.00013377974842474933,,H2029
2718,3.360884007930231e-05,0.002218182042586314,,0.05642939117379832,0.0022517929866370744,,0.000134435710979119,3.360884007930231e-05,,,0.0014787921194464896,0.012502517263777062,0.00393223499060219,3.360884007930231e-05,0.000134435710979119,0.00010082669556886183,0.009746577649474062,3.360884007930231e-05,0.00695704462421579,0.0027895330252582723,0.0010082669556886184,0.00023526258187893577,0.009477707630163461,0.12250443949944098,0.015527309364295173,0.0040330678227544735,,,0.000134435710979119,3.360884007930231e-05,0.015292050289035335,6.72178554895595e-05,0.004100289710855994,,0.00010082669556886183,,0.0021509776875802797,0.000134435710979119,,0.050917511945192326,,0.00635208269749307,0.00030248096336135986,0.00010082669556886183,0.6630034860266524,0.002285403930687835,0.002386236762840118,0.000941048574206194,,3.360884007930231e-05,,6.72178554895595e-05,H2029
2719,0.00026546340287671307,0.00854791321323209,,0.27549789571331984,0.027183422875166865,,0.0002123705079578302,5.309268057534261e-05,,0.0001061852539789151,0.006424197416476776,0.010883989872485926,0.01226441585755389,0.0001061852539789151,0.0002123705079578302,0.0005840218441077115,0.08038204274527595,,0.04810195917014464,0.004035043938069579,0.0036633936736373985,0.0012211312245457996,0.021555618882473333,0.05319883421364935,5.309268057534261e-05,0.001805147710065005,,0.001486595699140214,,0.001698967278815745,0.043111237764946665,,0.0019113334999027703,,5.309268057534261e-05,,0.004884524898183198,,0.00026546340287671307,0.055747539664827005,5.309268057534261e-05,0.005734011216885324,0.0006371093804380881,0.006424197416476776,0.30799023297917955,0.0003716486568556282,0.011414918821674752,0.001698967278815745,5.309268057534261e-05,5.309268057534261e-05,,5.309268057534261e-05,H2029
2720,3.0076076164457995e-05,0.0005112939492194652,,0.13440989806775086,0.007879915521782271,,0.0002406086820294061,3.0076076164457995e-05,,3.0076076164457995e-05,0.00093235741581955,0.017293763790842433,0.001082740341622815,6.015207961517386e-05,,0.00018045660241423225,,3.0076076164457995e-05,0.015549324760074248,0.0012932720749228575,0.001744413580958438,0.00045114150603558064,0.013474074559448,0.024121002467688963,0.11504113857437968,0.00042106346660008485,0.0007218256825195076,,,0.00015038038082229,0.015669629646442015,6.015207961517386e-05,0.0268278805893993,0.005233244378562421,0.026797777100154057,3.0076076164457995e-05,0.00030076076164458,,,0.04210634666000849,,0.00012030415923034772,0.0003609128412597538,3.0076076164457995e-05,0.5420918547021297,6.015207961517386e-05,0.0036993479881555977,0.0008722049726356654,,,6.015207961517386e-05,,H2029
2721,,0.0005705499571908438,,0.012303993434146492,0.0007359263820685083,8.268832473125842e-06,,2.4806519877862767e-05,,2.4806519877862767e-05,0.0009922596721902485,0.0022077813920540483,0.00038036588951105425,8.268832473125842e-06,8.268832473125842e-06,6.615068224349196e-05,2.4806519877862767e-05,,0.0011080241802364497,4.1344162365629204e-05,0.000537474223045606,8.268832473125842e-06,0.004374216712771222,0.019365614949873614,0.0009095720212135476,0.0213749756247841,0.000744195596335883,8.268832473125842e-06,3.3075284975532875e-05,0.0008764962870683096,0.00019845215902290214,8.268832473125842e-06,0.008111724139591289,0.0037375186560626903,0.27512093595382237,,0.011477184299835215,,,0.0006532376081675448,,0.025476231907882115,8.268832473125841e-05,8.268832473125842e-06,0.6076435143464926,0.00027287171865649043,0.0003307528497553288,5.788180485339564e-05,,,8.268832473125842e-06,7.44195596335883e-05,H2029
2722,2.0053360622357804e-05,0.03509334751862604,2.0053360622357804e-05,0.03449176415661537,0.007359593598598015,2.0053360622357804e-05,0.00010026657930845493,4.010667648404878e-05,4.010667648404878e-05,0.0007018651599458483,0.015340823337940394,2.0053360622357804e-05,0.005013328965422746,0.0001403734795958378,0.0002807469591916756,0.0006417068237447806,0.04046762650125519,,0.03200513007230427,0.000300800185532033,0.000200533606223578,6.016012662774022e-05,0.0071590658112611226,0.019311363048544486,0.2616560871878681,0.003810135385001305,8.021335296809757e-05,2.0053360622357804e-05,6.016012662774022e-05,6.016012662774022e-05,0.0023462422528418595,0.0005213856752759638,0.007620279722135974,0.03559466698696827,0.0005013328965422746,2.0053360622357804e-05,0.02444500868636937,0.0002406400589042927,,0.019993202286156735,,0.0012433080900221827,8.021335296809757e-05,0.000300800185532033,0.431427477535296,0.003870293721202373,0.004471894987479775,0.002065494398436848,,0.0006417068237447806,2.0053360622357804e-05,8.021335296809757e-05,H2029
2723,7.773868903513481e-05,0.01032952928079693,1.943463679502403e-05,0.0698579323599582,0.005781798594999301,1.943463679502403e-05,0.00023321571246780767,2.9151955192536045e-05,9.717318397512015e-06,0.0001457599532814786,0.009940811010989483,0.0011174914383950832,0.0031289781553318135,4.8586769306358457e-05,0.0001457599532814786,0.0003692593048732855,0.05606891332277805,,0.028763272386488268,0.002759718850458528,0.00022349828767901666,6.802126424634378e-05,0.005461135280009891,0.045389711371576824,0.32863982381571283,0.004159012415990181,4.8586769306358457e-05,,0.00017491187301025497,9.717318397512013e-05,0.00478094036942629,0.0004178446556292569,0.012379866546458599,0.0708392145901901,0.00035954223472209123,,0.030765059765153643,0.00013604252849268756,,0.012486754318121737,,0.0037897637502447984,0.00024293313725659872,0.0007871039605025423,0.189730759628423,0.06540723052063381,0.03334011881897981,0.0010883402279415005,,0.00031095440150294255,1.943463679502403e-05,9.717318397512015e-06,H2029
2724,4.10719681516246e-06,0.00809940895797923,4.10719681516246e-06,0.016794370091424555,0.0017989499576744582,1.6428804032043126e-05,2.4643214433761334e-05,,,0.00018071679403829452,0.003856665742306574,7.80367898022666e-05,0.004764350318155649,0.00012321607216880668,6.571518258538594e-05,0.00011910892566782406,0.016568459423907562,,0.015011822556380507,0.00039018478758099724,7.392964330128399e-05,1.6428804032043126e-05,0.0026491421973506863,0.03310404691698118,0.24981996578070403,0.001470378237595849,0.00018071679403829452,,6.571518258538594e-05,2.0536067932778717e-05,0.002456103460667646,0.002501285594171044,0.009376751813170695,0.09468340391887121,0.0001437521401015854,,0.025776792905734116,0.0005134008597498038,,0.004809532451659046,,0.006817957111433521,4.928642886752267e-05,0.0004230416241609924,0.46392021814806833,0.028249399417391866,0.0039100490871251765,0.0006407242461335258,,0.0003737555307213354,1.6428804032043126e-05,3.6964821650641995e-05,H2029
2725,8.42552691407173e-06,0.011871561850764633,7.582959048292167e-05,0.03915334919358894,0.00041285131737603615,0.0001011061929028117,0.00012638279532270174,2.5276602419890034e-05,8.42552691407173e-06,0.00022748985533250715,0.0011205927167049822,0.00022748985533250715,0.0003370206430093723,0.008754117109334842,2.5276602419890034e-05,0.00041285131737603615,0.043172390109394505,1.685103215046862e-05,0.0029068027749849013,0.00026961608085400104,0.00014323371908479612,5.055320483978007e-05,0.016783636259383183,1.685103215046862e-05,3.370206430093724e-05,0.7617599972690535,,8.42552691407173e-06,8.42552691407173e-06,5.8978666720827266e-05,0.016311799988760613,4.2127526181984436e-05,6.740412860187448e-05,2.5276602419890034e-05,0.00032859453079807984,,0.0551787870976797,,8.42552691407173e-06,0.019016393412814372,0.00017693578338573337,0.00015165939774259174,0.00433913346253041,1.685103215046862e-05,0.0007751481292518018,0.009225931702282569,0.005931553778788023,0.00021906374312121466,2.5276602419890034e-05,3.370206430093724e-05,8.42552691407173e-06,,H2029
2726,8.184521217044628e-05,0.0650751426505476,3.27380364466516e-05,0.18012469057171993,0.00045014830377600266,0.0003028258081740806,0.0001309521457866064,4.910717572379467e-05,,4.092248503140588e-05,0.01640175117551213,0.009805044457902317,0.004697904961641439,0.00011458324861709788,0.0001718746308180123,0.00021279735795705267,0.1961744898789387,4.910717572379467e-05,0.030020862464498158,0.003208337740292507,0.0005647305839625625,0.00016369018223325802,0.04110261311148448,0.0011622013833404875,2.4553587861897335e-05,0.13954599838132428,,1.63690182233258e-05,0.00022098180654180698,0.00013913659437136071,0.044515604435231886,2.4553587861897335e-05,0.00031101146729700755,0.0008511899160434798,0.0005238095515769639,1.63690182233258e-05,0.03969475721678411,1.63690182233258e-05,0.0001309521457866064,0.13241713908305217,6.54760728933032e-05,0.0001309521457866064,0.00031919470534358917,,0.0193563601148337,0.011982124728981369,0.05758626929975279,0.0011294635890014705,4.092248503140588e-05,0.0007529741119500833,4.910717572379467e-05,,H2029
2727,5.3259405396087704e-05,0.03911030397512524,4.142408835195759e-05,0.14349891088255792,0.007752218829455618,0.004953130924903684,0.009219809631667804,4.7341746874022636e-05,5.9177303266903854e-06,0.00012427202570712166,0.0027635685498894817,0.011764421944055865,0.0014912647871829618,0.0021599692954288553,0.0003905692920363112,0.0002899686184637031,0.11985149362315385,5.9177303266903854e-06,0.02693152147317425,0.007941591561321733,0.0007160452977249112,0.00011835436718505658,0.051916180204944304,0.0014084166104790467,,0.21779587475611314,,,7.693027883309901e-05,4.7341746874022636e-05,0.050040164693864145,,0.0011066145897612226,0.001846329085481887,0.0002603803258533778,2.9588531959076373e-05,0.020451632734787773,0.0035269713915059876,2.3670897371886433e-05,0.18660346681595127,0.00013610758210000286,5.3259405396087704e-05,0.0012900634400377458,5.9177303266903854e-06,0.04795711251308708,0.006361554715845264,0.02860026096580641,0.000668702114758382,5.9177303266903854e-06,0.0005030057613505517,3.5506429829892526e-05,1.7753167045196043e-05,H2029
2728,1.606529460057936e-05,0.06821336021169898,6.426126401037986e-05,0.14029834504604838,0.005976298837086263,0.007357884552346493,0.02382480937773878,6.426126401037986e-05,,0.0005622865951412139,0.01182405716845866,0.0011727662490181063,0.005092695220885348,0.00931788114130352,0.0003534363099966211,0.00027310983699372433,0.21798980188785771,1.606529460057936e-05,0.035070541280563056,0.003132732875153288,0.0007390030379782761,0.0001927833639908275,0.07775609092893153,0.0013976800309939673,4.819605501786291e-05,0.021704212063694037,1.606529460057936e-05,,3.213058920115872e-05,0.00025704462800120735,0.10379763547480542,,0.0012370279410687981,0.001927833639908275,0.0002409794190086904,0.0003213058920115872,0.04480597574628841,1.606529460057936e-05,0.00011245689098793069,0.10505093750853901,0.0006265482871919059,0.0019599666261351815,0.0006265482871919059,4.819605501786291e-05,0.014796112271268053,0.02404974456173024,0.0643896761040001,0.000417697574007001,3.213058920115872e-05,0.002409794190086905,0.0003213058920115872,4.819605501786291e-05,H2029
2729,9.797308799579526e-06,0.011129741449021261,2.939185422189505e-05,0.0690219936983842,0.00042128420620507603,0.001038514107222786,0.006044930940296188,1.9594617599159052e-05,,0.00015675679643958537,0.004398986141512151,0.0005878370844379009,0.0010679069238025945,0.00034290496592210895,0.00016655408118021705,0.00015675679643958537,0.03414349642089008,,0.010688861229798051,0.0012246629984737447,0.0023709467566645215,0.00010777037273642695,0.05477669068053631,0.0350252568593365,,0.07706562173073866,6.858123377390021e-05,1.9594617599159052e-05,3.9189138962526734e-05,9.797308799579525e-05,0.01661624015093328,9.797308799579526e-06,0.008053395965178742,0.023405771468022873,6.858123377390021e-05,0.00029391854221895046,0.11742065730573781,1.9594617599159052e-05,7.83785185145319e-05,0.03815075477362229,0.00042128420620507603,0.0002449321185157921,0.0007445955650038353,9.797308799579526e-06,0.45783696566296544,0.01990812974850135,0.0036151937386824794,0.00029391854221895046,,0.0025571052714946176,2.939185422189505e-05,,H2029
2730,,0.001996257490174168,3.742979228057469e-05,0.02845911464162839,0.00018091128079942106,9.98128745087084e-05,1.2476616445626745e-05,6.238308222813372e-06,,0.0005676859912197114,0.00277604601802584,6.862133339464154e-05,0.006244541624193909,0.0006300685028847897,0.00011228951948248792,2.495328994755903e-05,0.008084849967243573,1.2476616445626745e-05,0.006568935249356758,0.0005177788407615379,0.0005427324159906246,1.2476616445626745e-05,0.01145352556686474,0.012326900699882777,,0.006712417593720188,9.357462334220058e-05,6.238308222813372e-06,1.8714896140287343e-05,0.00021834021723541257,0.00702433015204558,3.742979228057469e-05,0.011322524289338772,0.024660020537069706,0.00024329379246449938,0.002046167493447619,0.02292579413010025,6.238308222813372e-06,0.0005801627788342547,0.010586412363380013,0.0022208311087901175,0.00048658758492899876,1.8714896140287343e-05,3.742979228057469e-05,0.32964423168041473,0.4739738621811529,0.022202177535055337,6.238308222813373e-05,,0.004042424983621787,7.485972720191324e-05,1.8714896140287343e-05,H2029
2731,6.4797938699094575e-06,0.0007386963888614122,,0.03395415806313601,0.00011663620542717072,0.00011015643963432777,0.0003693481944307061,,,1.2959587739818915e-05,0.0007970138598410013,4.5358500935233203e-05,0.0015940333350953032,3.239896934954729e-05,6.4797938699094575e-06,1.943943776386138e-05,0.0006868577009773384,6.4797938699094575e-06,0.010335266449404279,0.00022031231772732548,0.0003175095065466324,6.4797938699094575e-06,0.024824057577763587,0.00850796884580392,6.479793869909458e-05,0.040421008405387676,3.887873514239024e-05,,1.943943776386138e-05,3.887873514239024e-05,0.00283167042653763,1.943943776386138e-05,0.0035638782053302506,0.0020346607782566043,2.5919203556704336e-05,0.0007192572318682159,0.055499375814705515,,0.00025271184861820286,0.01785182003846196,0.0019115428416419354,3.239896934954729e-05,9.071714225579892e-05,6.4797938699094575e-06,0.6394902859338317,0.1402550549253027,0.010173275814216518,1.943943776386138e-05,,0.0018920994730887636,1.943943776386138e-05,1.943943776386138e-05,H2029
2732,2.547090633091912e-05,0.0077877373237606,,0.05269928690896804,0.000229238341722753,0.00022287019946494113,5.730958543068825e-05,6.367735819953827e-06,1.2735471639907655e-05,5.094181266183824e-05,0.003986194716227311,0.00026107720556700306,0.006870776567090351,0.000655876161324009,7.641271899275737e-05,8.914826453045737e-05,0.10481921512572553,2.547090633091912e-05,0.019408885678015683,0.009290522829474119,0.0012226038733730796,5.730958543068825e-05,0.02251000653498204,0.019300625412188077,1.2735471639907655e-05,0.22553790976963514,3.820645186861914e-05,,0.00017829652906091475,0.0011589279931293885,0.010513124855402388,3.183867909976913e-05,0.004884052893568935,0.016072160184513577,1.2735471639907655e-05,0.0005094181266183824,0.08362736046221107,3.183867909976913e-05,0.000229238341722753,0.04081707612870442,0.0010761476861122624,0.00014009007719229563,0.0007641271899275736,0.0001146191708613765,0.21353506084332133,0.12597282768168655,0.02232526205404755,0.00020376762013631485,,0.0024515777364487804,9.551603729930739e-05,,H2029
2733,3.341285360133276e-05,0.010268863961595157,2.7843977161335138e-05,0.006114544513309489,0.002444712049801126,5.5687954322670275e-06,3.8981527522003895e-05,1.1137590864534055e-05,1.1137590864534055e-05,7.239438112333666e-05,0.006515492275907034,0.0004622098588627021,0.008848818696135146,5.0119077882672654e-05,0.00012251345900600932,0.0004176596574200271,0.08739660779153595,5.5687954322670275e-06,0.008520251340827411,0.001898958918372134,0.0001002383582846718,2.227510072133751e-05,0.006175786357641997,0.046315764931070515,0.18338044006517168,0.002550508145962838,0.0004009538381773402,5.5687954322670275e-06,4.4550403962001516e-05,0.0003564036367346652,0.0018265663599227359,0.002600631679270693,0.022704036654856853,0.09042062637477999,0.00016706386296801084,,0.011694478508533817,0.002105006131536087,5.5687954322670275e-06,0.005869516380181511,,0.0024280042053651738,0.00016706386296801084,0.0017541717762800727,0.481884611431826,0.0017820141332867956,0.0008074749326400661,0.0010190894020894047,,0.00011694478508533818,,2.7843977161335138e-05,H2029
2734,5.7362933256107685e-05,0.014604663219918292,0.0004015437040742905,0.11892543608718259,0.0013652406656487462,0.012011823435517167,0.2484052935386753,4.589042588692457e-05,1.1472626292240746e-05,0.00021798001847563177,0.005449490551635993,0.0019388739623117436,0.0045775863341411495,0.012413386960101061,0.0001491441814401489,0.00039006921465414694,0.060781971162856045,,0.018792142284026852,0.001984762406147708,0.002179800184756318,0.0002982883628802978,0.12375529786756777,0.00011472626292240746,3.441787887672223e-05,0.08439255861373597,,1.1472626292240746e-05,4.589042588692457e-05,2.2945252584481493e-05,0.04876994952224283,9.178085177384914e-05,0.0002753429517317395,0.00012619877029159058,0.00013767167407096578,3.441787887672223e-05,0.025147985098850027,,0.0005506851106430948,0.13043243114307726,0.0008948642958205095,0.0005851054076219887,0.0004359600369512636,1.1472626292240746e-05,0.0025813399247286875,0.010853116444047548,0.0642465962416944,0.0008030834440466602,0.00010325375555322435,0.0003785967072849638,0.00013767167407096578,2.2945252584481493e-05,H2029
2735,4.870880088009814e-06,0.004101266714974272,6.332132952507419e-05,0.006176264917255737,0.0008426616652392727,0.0044422310318833974,0.005080325268882533,9.741744230440572e-06,,0.00011690086698297067,0.0008036938591473997,0.0005991168635598293,0.002289306784765619,0.0015051000177799666,3.89670088129204e-05,7.79340176258408e-05,0.005538186625835656,,0.020696404877193614,0.000633213295250742,0.0010033994803340092,2.9225216745742667e-05,0.05967298103754635,0.02529447205317059,4.870880088009814e-06,0.03974148558756738,0.00010228833833799458,,2.9225216745742667e-05,2.43543207121538e-05,0.0030978752074297903,0.0003507022820373309,0.026176103119059643,0.007963875948249115,1.4612608372871333e-05,0.000141255347150915,0.03850905178249295,,7.306312159225193e-05,0.05469014703899924,0.0022844433831541856,0.0010277547577809062,0.0011933639472766035,1.4612608372871333e-05,0.5787766829186993,0.019532218150469804,0.048689187817861856,4.3837904846509264e-05,3.4096112779331535e-05,0.03839711381753471,6.819222555866307e-05,,H2029
2736,,0.004510412201382933,,0.04011786788859781,0.0018724522538390055,,1.0344983238771165e-05,,,0.00010344983238771165,0.010893276656604872,0.00010344983238771165,0.0026172795501316288,7.241486514563763e-05,5.172500382265842e-05,0.00010344983238771165,0.10566368645645878,1.0344983238771165e-05,0.023100354424748372,0.0009620836339890841,3.1034967242074013e-05,4.137989790356362e-05,0.004686283208190069,0.016324404686848083,0.17671399588809503,0.0008793234876667463,2.0690036580584407e-05,3.1034967242074013e-05,1.0344983238771165e-05,3.1034967242074013e-05,0.0016862340380215124,0.0003206951288550453,0.006703550821196724,0.052449168247299255,0.0004655245086311102,,0.03530739714137084,0.00011379493830680643,1.0344983238771165e-05,0.007458735841956016,,0.0007448395643249865,2.0690036580584407e-05,7.241486514563763e-05,0.4767392427871527,0.02241755079493213,0.006113896608538419,0.00020690036580584405,,0.00012413986896829605,3.1034967242074013e-05,5.172500382265842e-05,H2029
2737,,0.010878815562505102,,0.22760373088838892,0.07180020945426423,0.0001891965281450437,0.002364965718312099,0.0008513861999525073,9.459838562584256e-05,0.0007567873281133818,0.009270652974238076,0.014189769999208455,0.01050043223048067,9.459838562584256e-05,0.0010405827280975507,0.00813546651216857,0.07208403645811177,0.0007567873281133818,0.04711005584590339,0.009270652974238076,0.0001891965281450437,0.0009459838562584257,0.03812313263285629,0.008892257486881576,0.0001891965281450437,0.0001891965281450437,9.459838562584256e-05,0.0001891965281450437,9.459838562584256e-05,0.00245955851248519,0.1880612201296535,,0.0011351815999366764,,0.0001891965281450437,9.459838562584256e-05,0.0010405827280975507,,,0.20140048154388496,9.459838562584256e-05,0.0003783942718232945,0.0015135697940939353,0.00047299192812921283,0.04370449645969487,0.0005675907999683382,0.01523038797776901,0.007189477793777317,,,0.0003783942718232945,0.0001891965281450437,H2029
2738,0.003811945029736648,0.0002675051817543794,0.0002006284921506199,0.0722262992185074,0.0664078958345921,0.00013375232810041327,0.0009362683989171045,0.0004681336739049994,,6.687616405020663e-05,0.006888272751509587,0.02969303996264807,0.002675051817543794,0.0002006284921506199,0.00033438134580458605,0.004146328477755446,0.057313191602033686,0.0002675051817543794,0.05865019984055601,0.03096367078744186,0.0002006284921506199,0.0022069149903174773,0.0073563833010582575,0.0010700217781246233,0.00013375232810041327,0.0005350082612945472,,0.0014043999706078924,6.687616405020663e-05,0.0004681336739049994,0.1339530895576128,,0.0004012575098547927,6.687616405020663e-05,0.00013375232810041327,,6.687616405020663e-05,,,0.39804742875381216,,6.687616405020663e-05,0.0005350082612945472,0.0010700217781246233,0.010098301297134757,0.0004012575098547927,0.0741655918286282,0.031699340650760854,0.00013375232810041327,,6.687616405020663e-05,,H2029
2739,0.0010442570850876817,0.007110890325825721,,0.14112399345407542,0.06315264300873243,0.001640973840252111,0.008304301727755137,0.000646444072611442,,0.0004972648838203346,0.029686716603978897,0.013177545674963204,0.016359994503774514,9.945297676406691e-05,0.004226750130697878,0.0015415192053580859,0.017255108326220184,4.9726488382033455e-05,0.023520628728346833,0.005370461850679586,0.008304301727755137,0.0020885141701753635,0.013625074950686735,0.02182994415194729,4.9726488382033455e-05,0.001392342780116909,,0.00024863271826516034,,0.0004475386717932942,0.14689207486873612,,0.0010442570850876817,,9.945297676406691e-05,,0.0001491797415010934,0.0013426154626698964,0.000745898707505467,0.11695674931302147,,0.002784685560233818,0.001740428475146136,0.0012431608277758712,0.33465926404753527,0.00034808569502922724,0.003182493045610197,0.005320734533232572,0.00039781190705626764,4.9726488382033455e-05,0.0001491797415010934,9.945297676406691e-05,H2029
