item,value,type
taxa1505663,4.676698247537448e-07,qml_diff_pvalue
taxa1505663,1.857429726502938e-15,mwu_diff_pvalue
taxa1505663,1.857429726502938e-15,mwu_logged_pvalue
taxa1506553,2.5580245751170256,logged_relative_abundance_diff
taxa1506553,1.878024575117026,qml_logged_loads_diff
taxa1506553,5.104006041914826e-35,qml_diff_pvalue
taxa1506553,4.013991300172071e-51,mwu_diff_pvalue
taxa1506553,4.013991300172071e-51,mwu_logged_pvalue
taxa1506577,1.7133903639176218,logged_relative_abundance_diff
taxa1506577,1.033390363917622,qml_logged_loads_diff
taxa1506577,0.0027404663509473406,qml_diff_pvalue
taxa1506577,4.597709739498863e-05,mwu_diff_pvalue
taxa1506577,4.597709739498863e-05,mwu_logged_pvalue
taxa1508657,-1.8706259666521543,logged_relative_abundance_diff
taxa1508657,-2.550625966652154,qml_logged_loads_diff
taxa1508657,7.901651822894605e-51,qml_diff_pvalue
taxa1508657,1.2561371210555722e-31,mwu_diff_pvalue
taxa1508657,1.2561371210555722e-31,mwu_logged_pvalue
taxa1573535,1.3236356403983223,logged_relative_abundance_diff
taxa1573535,0.6436356403983226,qml_logged_loads_diff
taxa1573535,0.09708415371226037,qml_diff_pvalue
taxa1573535,0.0009261112803195011,mwu_diff_pvalue
taxa1573535,0.0009261112803195011,mwu_logged_pvalue
taxa1578,0.31354731746536224,logged_relative_abundance_diff
taxa1578,-0.3664526825346375,qml_logged_loads_diff
taxa1578,0.1597172718414559,qml_diff_pvalue
taxa1578,0.24895834221913427,mwu_diff_pvalue
taxa1578,0.24895834221913427,mwu_logged_pvalue
taxa162289,2.7858539066876578,logged_relative_abundance_diff
taxa162289,2.105853906687658,qml_logged_loads_diff
taxa162289,1.9698289532167587e-15,qml_diff_pvalue
taxa162289,2.405004557546972e-26,mwu_diff_pvalue
taxa162289,2.405004557546972e-26,mwu_logged_pvalue
taxa1637257,2.4491500867771343,logged_relative_abundance_diff
taxa1637257,1.7691500867771346,qml_logged_loads_diff
taxa1637257,1.0221740123910986e-14,qml_diff_pvalue
taxa1637257,1.7357907995436306e-20,mwu_diff_pvalue
taxa1637257,1.7357907995436306e-20,mwu_logged_pvalue
taxa1654,0.5956575410260179,logged_relative_abundance_diff
taxa1654,-0.08434245897398185,qml_logged_loads_diff
taxa1654,0.11003830943250187,qml_diff_pvalue
taxa1654,0.0052780335198581935,mwu_diff_pvalue
taxa1654,0.0052780335198581935,mwu_logged_pvalue
taxa1663,3.4861245739634192,logged_relative_abundance_diff
taxa1663,2.8061245739634195,qml_logged_loads_diff
taxa1663,3.873135992142228e-14,qml_diff_pvalue
taxa1663,2.155547788143151e-18,mwu_diff_pvalue
taxa1663,2.155547788143151e-18,mwu_logged_pvalue
taxa166484,1.4124394714942259,logged_relative_abundance_diff
taxa166484,0.7324394714942262,qml_logged_loads_diff
taxa166484,0.0020601365645301324,qml_diff_pvalue
taxa166484,1.858555989944942e-07,mwu_diff_pvalue
taxa166484,1.858555989944942e-07,mwu_logged_pvalue
taxa1678,-1.316631350713343,logged_relative_abundance_diff
taxa1678,-1.9966313507133426,qml_logged_loads_diff
taxa1678,9.971696373216011e-23,qml_diff_pvalue
taxa1678,2.0466509553115245e-13,mwu_diff_pvalue
taxa1678,2.0466509553115245e-13,mwu_logged_pvalue
taxa1716,4.2111072545378345,logged_relative_abundance_diff
taxa1716,3.531107254537835,qml_logged_loads_diff
taxa1716,3.870515019361243e-32,qml_diff_pvalue
taxa1716,5.107671693270152e-39,mwu_diff_pvalue
taxa1716,5.107671693270152e-39,mwu_logged_pvalue
taxa1730,-1.2312997354390607,logged_relative_abundance_diff
taxa1730,-1.9112997354390604,qml_logged_loads_diff
taxa1730,7.822215473422986e-33,qml_diff_pvalue
taxa1730,3.02769328185355e-14,mwu_diff_pvalue
taxa1730,3.02769328185355e-14,mwu_logged_pvalue
taxa1870884,3.953139583895858,logged_relative_abundance_diff
taxa1870884,3.2731395838958584,qml_logged_loads_diff
taxa1870884,1.2960349855623353e-11,qml_diff_pvalue
taxa1870884,2.8267190462750234e-17,mwu_diff_pvalue
taxa1870884,2.8267190462750234e-17,mwu_logged_pvalue
taxa189330,-1.1088737053630116,logged_relative_abundance_diff
taxa189330,-1.7888737053630113,qml_logged_loads_diff
taxa189330,4.537007472398998e-26,qml_diff_pvalue
taxa189330,2.203388079691181e-11,mwu_diff_pvalue
taxa189330,2.203388079691181e-11,mwu_logged_pvalue
taxa2005359,3.1410455959498282,logged_relative_abundance_diff
taxa2005359,2.4610455959498285,qml_logged_loads_diff
taxa2005359,2.4171991170567923e-26,qml_diff_pvalue
taxa2005359,1.624272718240948e-33,mwu_diff_pvalue
taxa2005359,1.624272718240948e-33,mwu_logged_pvalue
taxa2039240,1.215808600370469,logged_relative_abundance_diff
taxa2039240,0.5358086003704692,qml_logged_loads_diff
taxa2039240,0.02174226196078483,qml_diff_pvalue
taxa2039240,6.4361988531044835e-09,mwu_diff_pvalue
taxa2039240,6.4361988531044835e-09,mwu_logged_pvalue
taxa2048137,0.955824985206597,logged_relative_abundance_diff
taxa2048137,0.27582498520659726,qml_logged_loads_diff
taxa2048137,0.20484692347838684,qml_diff_pvalue
taxa2048137,4.0627753001170096e-07,mwu_diff_pvalue
taxa2048137,4.0627753001170096e-07,mwu_logged_pvalue
taxa2057233,1.7383401502071596,logged_relative_abundance_diff
taxa2057233,1.0583401502071599,qml_logged_loads_diff
taxa2057233,0.0023299364493027585,qml_diff_pvalue
taxa2057233,3.051674041768773e-07,mwu_diff_pvalue
taxa2057233,3.051674041768773e-07,mwu_logged_pvalue
taxa207244,1.3261005771496084,logged_relative_abundance_diff
taxa207244,0.6461005771496087,qml_logged_loads_diff
taxa207244,0.00025471127743883115,qml_diff_pvalue
taxa207244,3.497488877317722e-12,mwu_diff_pvalue
taxa207244,3.497488877317722e-12,mwu_logged_pvalue
taxa2132,1.5334393386948602,logged_relative_abundance_diff
taxa2132,0.8534393386948604,qml_logged_loads_diff
taxa2132,0.0560714729849834,qml_diff_pvalue
taxa2132,3.171403346799446e-05,mwu_diff_pvalue
taxa2132,3.171403346799446e-05,mwu_logged_pvalue
taxa2147,2.6879842131082317,logged_relative_abundance_diff
taxa2147,2.007984213108232,qml_logged_loads_diff
taxa2147,7.663793640907981e-09,qml_diff_pvalue
taxa2147,1.2387019994910477e-15,mwu_diff_pvalue
taxa2147,1.2387019994910477e-15,mwu_logged_pvalue
taxa216851,1.434329442838318,logged_relative_abundance_diff
taxa216851,0.7543294428383183,qml_logged_loads_diff
taxa216851,9.52744975701201e-22,qml_diff_pvalue
taxa216851,3.191795312962498e-43,mwu_diff_pvalue
taxa216851,3.191795312962498e-43,mwu_logged_pvalue
taxa2172,-2.8789954765406724,logged_relative_abundance_diff
taxa2172,-3.558995476540672,qml_logged_loads_diff
taxa2172,8.159868858021301e-19,qml_diff_pvalue
taxa2172,1.366769847606595e-15,mwu_diff_pvalue
taxa2172,1.366769847606595e-15,mwu_logged_pvalue
taxa2282742,2.6178598247275886,logged_relative_abundance_diff
taxa2282742,1.9378598247275889,qml_logged_loads_diff
taxa2282742,2.466819792999153e-13,qml_diff_pvalue
taxa2282742,1.2709833103845025e-16,mwu_diff_pvalue
taxa2282742,1.2709833103845025e-16,mwu_logged_pvalue
taxa237,-0.9608028740430363,logged_relative_abundance_diff
taxa237,-1.640802874043036,qml_logged_loads_diff
taxa237,2.8306492678610373e-09,qml_diff_pvalue
taxa237,2.9491639526706426e-05,mwu_diff_pvalue
taxa237,2.9491639526706426e-05,mwu_logged_pvalue
taxa239759,-0.6427767168924241,logged_relative_abundance_diff
taxa239759,-1.3227767168924238,qml_logged_loads_diff
taxa239759,1.409900354754852e-21,qml_diff_pvalue
taxa239759,1.4792512507334057e-05,mwu_diff_pvalue
taxa239759,1.4792512507334057e-05,mwu_logged_pvalue
taxa239934,-1.5227630197748665,logged_relative_abundance_diff
taxa239934,-2.202763019774866,qml_logged_loads_diff
taxa239934,9.357889676817534e-18,qml_diff_pvalue
taxa239934,9.58834004444612e-11,mwu_diff_pvalue
taxa239934,9.58834004444612e-11,mwu_logged_pvalue
taxa244127,-0.7493474558586009,logged_relative_abundance_diff
taxa244127,-1.4293474558586006,qml_logged_loads_diff
taxa244127,2.8312843602420427e-10,qml_diff_pvalue
taxa244127,0.010434801186775356,mwu_diff_pvalue
taxa244127,0.010434801186775356,mwu_logged_pvalue
taxa253238,-1.6401222073870123,logged_relative_abundance_diff
taxa253238,-2.320122207387012,qml_logged_loads_diff
taxa253238,4.822966450173286e-07,qml_diff_pvalue
taxa253238,0.00013094551005423508,mwu_diff_pvalue
taxa253238,0.00013094551005423508,mwu_logged_pvalue
taxa264995,0.8021169362231308,logged_relative_abundance_diff
taxa264995,0.12211693622313113,qml_logged_loads_diff
taxa264995,0.8908228471923905,qml_diff_pvalue
taxa264995,4.373641341547518e-05,mwu_diff_pvalue
taxa264995,4.373641341547518e-05,mwu_logged_pvalue
taxa278993,1.1508604650835146,logged_relative_abundance_diff
taxa278993,0.47086046508351487,qml_logged_loads_diff
taxa278993,0.1767944324929721,qml_diff_pvalue
taxa278993,0.001851694240674158,mwu_diff_pvalue
taxa278993,0.001851694240674158,mwu_logged_pvalue
taxa283168,0.8721040012765169,logged_relative_abundance_diff
taxa283168,0.19210400127651717,qml_logged_loads_diff
taxa283168,0.47288745503518137,qml_diff_pvalue
taxa283168,0.027284821609546584,mwu_diff_pvalue
taxa283168,0.027284821609546584,mwu_logged_pvalue
taxa28453,2.9048530041361715,logged_relative_abundance_diff
taxa28453,2.224853004136172,qml_logged_loads_diff
taxa28453,7.025597245031348e-20,qml_diff_pvalue
taxa28453,1.2504518298949333e-24,mwu_diff_pvalue
taxa28453,1.2504518298949333e-24,mwu_logged_pvalue
taxa286,4.362812402280081,logged_relative_abundance_diff
taxa286,3.6828124022800814,qml_logged_loads_diff
taxa286,6.000899177005828e-13,qml_diff_pvalue
taxa286,1.5293863558287345e-16,mwu_diff_pvalue
taxa286,1.5293863558287345e-16,mwu_logged_pvalue
taxa292632,2.675487920949662,logged_relative_abundance_diff
taxa292632,1.995487920949662,qml_logged_loads_diff
taxa292632,0.13929912914017925,qml_diff_pvalue
taxa292632,0.0012102117565134713,mwu_diff_pvalue
taxa292632,0.0012102117565134713,mwu_logged_pvalue
taxa29465,1.723049879455509,logged_relative_abundance_diff
taxa29465,1.0430498794555092,qml_logged_loads_diff
taxa29465,0.0005331251209444843,qml_diff_pvalue
taxa29465,1.4342152659135855e-10,mwu_diff_pvalue
taxa29465,1.4342152659135855e-10,mwu_logged_pvalue
taxa32207,3.1260566105807435,logged_relative_abundance_diff
taxa32207,2.4460566105807438,qml_logged_loads_diff
taxa32207,3.941885094800054e-18,qml_diff_pvalue
taxa32207,8.29640495805439e-25,mwu_diff_pvalue
taxa32207,8.29640495805439e-25,mwu_logged_pvalue
taxa33042,-1.7671179221448972,logged_relative_abundance_diff
taxa33042,-2.447117922144897,qml_logged_loads_diff
taxa33042,7.255235139853003e-39,qml_diff_pvalue
taxa33042,3.685668461447676e-21,mwu_diff_pvalue
taxa33042,3.685668461447676e-21,mwu_logged_pvalue
taxa33986,1.5811335300681648,logged_relative_abundance_diff
taxa33986,0.9011335300681651,qml_logged_loads_diff
taxa33986,0.00041822508253773575,qml_diff_pvalue
taxa33986,1.2643110391297282e-08,mwu_diff_pvalue
taxa33986,1.2643110391297282e-08,mwu_logged_pvalue
taxa35832,2.621518208365064,logged_relative_abundance_diff
taxa35832,1.9415182083650642,qml_logged_loads_diff
taxa35832,1.986543164267734e-16,qml_diff_pvalue
taxa35832,6.2124546460828714e-27,mwu_diff_pvalue
taxa35832,6.2124546460828714e-27,mwu_logged_pvalue
taxa36853,2.112467786196717,logged_relative_abundance_diff
taxa36853,1.4324677861967174,qml_logged_loads_diff
taxa36853,9.661472256882803e-09,qml_diff_pvalue
taxa36853,6.061439289688605e-14,mwu_diff_pvalue
taxa36853,6.061439289688605e-14,mwu_logged_pvalue
taxa375288,0.22591456853450342,logged_relative_abundance_diff
taxa375288,-0.4540854314654963,qml_logged_loads_diff
taxa375288,0.0035418981521925944,qml_diff_pvalue
taxa375288,0.003094305011223598,mwu_diff_pvalue
taxa375288,0.003094305011223598,mwu_logged_pvalue
taxa397864,-2.5530924632284044,logged_relative_abundance_diff
taxa397864,-3.233092463228404,qml_logged_loads_diff
taxa397864,5.68682033811428e-47,qml_diff_pvalue
taxa397864,7.009524583161803e-31,mwu_diff_pvalue
taxa397864,7.009524583161803e-31,mwu_logged_pvalue
taxa39948,0.588035133562764,logged_relative_abundance_diff
taxa39948,-0.09196486643723567,qml_logged_loads_diff
taxa39948,0.6119955211400203,qml_diff_pvalue
taxa39948,0.08103459499327408,mwu_diff_pvalue
taxa39948,0.08103459499327408,mwu_logged_pvalue
taxa40544,0.014107167830815115,logged_relative_abundance_diff
taxa40544,-0.6658928321691846,qml_logged_loads_diff
taxa40544,0.058137810768847886,qml_diff_pvalue
taxa40544,0.9985983151832357,mwu_diff_pvalue
taxa40544,0.9985983151832357,mwu_logged_pvalue
taxa420345,1.0326841218707656,logged_relative_abundance_diff
taxa420345,0.3526841218707659,qml_logged_loads_diff
taxa420345,0.04694297898400821,qml_diff_pvalue
taxa420345,1.0043800868481648e-06,mwu_diff_pvalue
taxa420345,1.0043800868481648e-06,mwu_logged_pvalue
taxa44249,0.8564302399075352,logged_relative_abundance_diff
taxa44249,0.17643023990753548,qml_logged_loads_diff
taxa44249,0.08939523471648572,qml_diff_pvalue
taxa44249,1.626910183169849e-07,mwu_diff_pvalue
taxa44249,1.626910183169849e-07,mwu_logged_pvalue
taxa44748,-0.9469358404926105,logged_relative_abundance_diff
taxa44748,-1.6269358404926102,qml_logged_loads_diff
taxa44748,1.5887207248527373e-09,qml_diff_pvalue
taxa44748,0.0017200495364151816,mwu_diff_pvalue
taxa44748,0.0017200495364151816,mwu_logged_pvalue
taxa459786,0.8503497545900505,logged_relative_abundance_diff
taxa459786,0.17034975459005075,qml_logged_loads_diff
taxa459786,0.30811542659593505,qml_diff_pvalue
taxa459786,2.619881294499987e-07,mwu_diff_pvalue
taxa459786,2.619881294499987e-07,mwu_logged_pvalue
taxa46205,2.0978576105790747,logged_relative_abundance_diff
taxa46205,1.417857610579075,qml_logged_loads_diff
taxa46205,3.920882163763769e-08,qml_diff_pvalue
taxa46205,1.171833574150221e-14,mwu_diff_pvalue
taxa46205,1.171833574150221e-14,mwu_logged_pvalue
taxa46255,0.09184870171602455,logged_relative_abundance_diff
taxa46255,-0.5881512982839752,qml_logged_loads_diff
taxa46255,0.4533638930392292,qml_diff_pvalue
taxa46255,0.4505634642559142,mwu_diff_pvalue
taxa46255,0.4505634642559142,mwu_logged_pvalue
taxa52225,-0.07985319533724322,logged_relative_abundance_diff
taxa52225,-0.7598531953372429,qml_logged_loads_diff
taxa52225,0.048213111531947704,qml_diff_pvalue
taxa52225,0.8288434099051069,mwu_diff_pvalue
taxa52225,0.8288434099051069,mwu_logged_pvalue
taxa52784,1.278390075084717,logged_relative_abundance_diff
taxa52784,0.5983900750847173,qml_logged_loads_diff
taxa52784,0.008050132406840806,qml_diff_pvalue
taxa52784,5.2842648565821355e-09,mwu_diff_pvalue
taxa52784,5.2842648565821355e-09,mwu_logged_pvalue
taxa561,1.6935755791746434,logged_relative_abundance_diff
taxa561,1.0135755791746437,qml_logged_loads_diff
taxa561,0.17366822797418902,qml_diff_pvalue
taxa561,0.0011881413285095583,mwu_diff_pvalue
taxa561,0.0011881413285095583,mwu_logged_pvalue
taxa570,1.8539542463301117,logged_relative_abundance_diff
taxa570,1.173954246330112,qml_logged_loads_diff
taxa570,0.04569062577651223,qml_diff_pvalue
taxa570,0.0015829508043549688,mwu_diff_pvalue
taxa570,0.0015829508043549688,mwu_logged_pvalue
taxa572511,0.5558019787450927,logged_relative_abundance_diff
taxa572511,-0.12419802125490698,qml_logged_loads_diff
taxa572511,0.44577462795674194,qml_diff_pvalue
taxa572511,4.546384678079201e-08,mwu_diff_pvalue
taxa572511,4.546384678079201e-08,mwu_logged_pvalue
taxa577309,1.4667305909683943,logged_relative_abundance_diff
taxa577309,0.7867305909683946,qml_logged_loads_diff
taxa577309,0.09853088932268582,qml_diff_pvalue
taxa577309,0.0023366198367764397,mwu_diff_pvalue
taxa577309,0.0023366198367764397,mwu_logged_pvalue
taxa577310,1.3653584028589716,logged_relative_abundance_diff
taxa577310,0.6853584028589719,qml_logged_loads_diff
taxa577310,0.0012695314109120342,qml_diff_pvalue
taxa577310,3.3843006322667914e-09,mwu_diff_pvalue
taxa577310,3.3843006322667914e-09,mwu_logged_pvalue
taxa61170,0.4567337622766825,logged_relative_abundance_diff
taxa61170,-0.22326623772331722,qml_logged_loads_diff
taxa61170,0.03978735796380019,qml_diff_pvalue
taxa61170,0.004902939278740883,mwu_diff_pvalue
taxa61170,0.004902939278740883,mwu_logged_pvalue
taxa644652,0.6867783622389787,logged_relative_abundance_diff
taxa644652,0.0067783622389789855,qml_logged_loads_diff
taxa644652,0.7154247180282479,qml_diff_pvalue
taxa644652,0.00019646615652718166,mwu_diff_pvalue
taxa644652,0.00019646615652718166,mwu_logged_pvalue
taxa653683,2.8272143079855017,logged_relative_abundance_diff
taxa653683,2.147214307985502,qml_logged_loads_diff
taxa653683,3.3846163708806995e-11,qml_diff_pvalue
taxa653683,4.24698088498289e-15,mwu_diff_pvalue
taxa653683,4.24698088498289e-15,mwu_logged_pvalue
taxa66831,-1.0384412260016873,logged_relative_abundance_diff
taxa66831,-1.718441226001687,qml_logged_loads_diff
taxa66831,0.0013185426006299475,qml_diff_pvalue
taxa66831,0.01529190642921062,mwu_diff_pvalue
taxa66831,0.01529190642921062,mwu_logged_pvalue
taxa698776,2.286521928450565,logged_relative_abundance_diff
taxa698776,1.6065219284505652,qml_logged_loads_diff
taxa698776,1.4149573397870058e-14,qml_diff_pvalue
taxa698776,1.475127397320142e-23,mwu_diff_pvalue
taxa698776,1.475127397320142e-23,mwu_logged_pvalue
taxa724,0.45395322464627164,logged_relative_abundance_diff
taxa724,-0.22604677535372808,qml_logged_loads_diff
taxa724,0.20030903796830213,qml_diff_pvalue
taxa724,0.2073828131823221,mwu_diff_pvalue
taxa724,0.2073828131823221,mwu_logged_pvalue
taxa79206,1.2302123297804322,logged_relative_abundance_diff
taxa79206,0.5502123297804324,qml_logged_loads_diff
taxa79206,0.03222304481435163,qml_diff_pvalue
taxa79206,2.616027384354266e-06,mwu_diff_pvalue
taxa79206,2.616027384354266e-06,mwu_logged_pvalue
taxa816,0.02092185122779666,logged_relative_abundance_diff
taxa816,-0.659078148772203,qml_logged_loads_diff
taxa816,6.748436538155129e-17,qml_diff_pvalue
taxa816,0.26258714765418667,mwu_diff_pvalue
taxa816,0.26258714765418667,mwu_logged_pvalue
taxa830,0.4929465882246227,logged_relative_abundance_diff
taxa830,-0.18705341177537704,qml_logged_loads_diff
taxa830,0.0006372967662203014,qml_diff_pvalue
taxa830,0.9664361674033707,mwu_diff_pvalue
taxa830,0.9664361674033707,mwu_logged_pvalue
taxa836,2.992619751530265,logged_relative_abundance_diff
taxa836,2.3126197515302653,qml_logged_loads_diff
taxa836,2.823045597824023e-19,qml_diff_pvalue
taxa836,8.752932506202411e-30,mwu_diff_pvalue
taxa836,8.752932506202411e-30,mwu_logged_pvalue
taxa83660,-0.7322360135568555,logged_relative_abundance_diff
taxa83660,-1.4122360135568552,qml_logged_loads_diff
taxa83660,7.04114554149749e-08,qml_diff_pvalue
taxa83660,0.001357998872396955,mwu_diff_pvalue
taxa83660,0.001357998872396955,mwu_logged_pvalue
taxa838,0.022688160505211385,logged_relative_abundance_diff
taxa838,-0.6573118394947883,qml_logged_loads_diff
taxa838,0.047156112676506955,qml_diff_pvalue
taxa838,0.4413801780100638,mwu_diff_pvalue
taxa838,0.4413801780100638,mwu_logged_pvalue
taxa841,-1.6075177150616504,logged_relative_abundance_diff
taxa841,-2.28751771506165,qml_logged_loads_diff
taxa841,1.4844400984129494e-45,qml_diff_pvalue
taxa841,2.0088750244652687e-23,mwu_diff_pvalue
taxa841,2.0088750244652687e-23,mwu_logged_pvalue
taxa84108,-1.5213931942778807,logged_relative_abundance_diff
taxa84108,-2.2013931942778804,qml_logged_loads_diff
taxa84108,5.919015286764288e-08,qml_diff_pvalue
taxa84108,6.244163315320022e-05,mwu_diff_pvalue
taxa84108,6.244163315320022e-05,mwu_logged_pvalue
taxa84111,-0.7931297683702407,logged_relative_abundance_diff
taxa84111,-1.4731297683702405,qml_logged_loads_diff
taxa84111,2.108824681433909e-16,qml_diff_pvalue
taxa84111,6.562945016566261e-06,mwu_diff_pvalue
taxa84111,6.562945016566261e-06,mwu_logged_pvalue
taxa846,-0.20048163976514566,logged_relative_abundance_diff
taxa846,-0.8804816397651454,qml_logged_loads_diff
taxa846,0.005606283547368741,qml_diff_pvalue
taxa846,0.26440248865352234,mwu_diff_pvalue
taxa846,0.26440248865352234,mwu_logged_pvalue
taxa848,2.2187150571843333,logged_relative_abundance_diff
taxa848,1.5387150571843335,qml_logged_loads_diff
taxa848,3.39283302963036e-05,qml_diff_pvalue
taxa848,7.850631797290967e-08,mwu_diff_pvalue
taxa848,7.850631797290967e-08,mwu_logged_pvalue
taxa86331,3.375122126092638,logged_relative_abundance_diff
taxa86331,2.695122126092638,qml_logged_loads_diff
