item,value,type
taxa1486726,0.0010697504112345978,mwu_diff_pvalue
taxa1486726,0.0010697504112345978,mwu_logged_pvalue
taxa1505652,1.8353491539201148,logged_relative_abundance_diff
taxa1505652,0.9853491539201151,qml_logged_loads_diff
taxa1505652,0.0026699337034615744,qml_diff_pvalue
taxa1505652,3.75649433894124e-10,mwu_diff_pvalue
taxa1505652,3.75649433894124e-10,mwu_logged_pvalue
taxa1505657,3.369977693843806,logged_relative_abundance_diff
taxa1505657,2.5199776938438063,qml_logged_loads_diff
taxa1505657,6.255150437469999e-19,qml_diff_pvalue
taxa1505657,3.095530485477184e-29,mwu_diff_pvalue
taxa1505657,3.095530485477184e-29,mwu_logged_pvalue
taxa1505663,2.2392217578035396,logged_relative_abundance_diff
taxa1505663,1.38922175780354,qml_logged_loads_diff
taxa1505663,3.4457317543720786e-08,qml_diff_pvalue
taxa1505663,1.436980548994268e-20,mwu_diff_pvalue
taxa1505663,1.436980548994268e-20,mwu_logged_pvalue
taxa1506553,2.7859729784327945,logged_relative_abundance_diff
taxa1506553,1.9359729784327948,qml_logged_loads_diff
taxa1506553,2.6661879137175826e-40,qml_diff_pvalue
taxa1506553,8.994758811956067e-63,mwu_diff_pvalue
taxa1506553,8.994758811956067e-63,mwu_logged_pvalue
taxa1506577,1.8825773216274673,logged_relative_abundance_diff
taxa1506577,1.0325773216274676,qml_logged_loads_diff
taxa1506577,0.0015069186099377501,qml_diff_pvalue
taxa1506577,9.982100728532969e-06,mwu_diff_pvalue
taxa1506577,9.982100728532969e-06,mwu_logged_pvalue
taxa1508657,-1.523269360538297,logged_relative_abundance_diff
taxa1508657,-2.3732693605382966,qml_logged_loads_diff
taxa1508657,1.5693470037938e-48,qml_diff_pvalue
taxa1508657,2.5984355090453894e-23,mwu_diff_pvalue
taxa1508657,2.5984355090453894e-23,mwu_logged_pvalue
taxa1562,-1.3133997601354217,logged_relative_abundance_diff
taxa1562,-2.1633997601354213,qml_logged_loads_diff
taxa1562,2.757452797302256e-15,qml_diff_pvalue
taxa1562,3.682354751164852e-08,mwu_diff_pvalue
taxa1562,3.682354751164852e-08,mwu_logged_pvalue
taxa1573,1.661051469157825,logged_relative_abundance_diff
taxa1573,0.8110514691578254,qml_logged_loads_diff
taxa1573,0.19538563078298254,qml_diff_pvalue
taxa1573,0.004095852363247952,mwu_diff_pvalue
taxa1573,0.004095852363247952,mwu_logged_pvalue
taxa1573535,2.4665283497625303,logged_relative_abundance_diff
taxa1573535,1.6165283497625307,qml_logged_loads_diff
taxa1573535,3.0558625145497645e-05,qml_diff_pvalue
taxa1573535,6.94343992784042e-10,mwu_diff_pvalue
taxa1573535,6.94343992784042e-10,mwu_logged_pvalue
taxa1578,0.49856693509940087,logged_relative_abundance_diff
taxa1578,-0.3514330649005988,qml_logged_loads_diff
taxa1578,0.15802001293081747,qml_diff_pvalue
taxa1578,0.07878686669306181,mwu_diff_pvalue
taxa1578,0.07878686669306181,mwu_logged_pvalue
taxa162289,2.1470393194177593,logged_relative_abundance_diff
taxa162289,1.2970393194177596,qml_logged_loads_diff
taxa162289,2.3624339963934415e-08,qml_diff_pvalue
taxa162289,9.306882463839736e-21,mwu_diff_pvalue
taxa162289,9.306882463839736e-21,mwu_logged_pvalue
taxa1637257,2.3531955354213014,logged_relative_abundance_diff
taxa1637257,1.5031955354213018,qml_logged_loads_diff
taxa1637257,1.2579284000056517e-10,qml_diff_pvalue
taxa1637257,2.1429905329388737e-18,mwu_diff_pvalue
taxa1637257,2.1429905329388737e-18,mwu_logged_pvalue
taxa1654,0.16932425776382054,logged_relative_abundance_diff
taxa1654,-0.6806757422361791,qml_logged_loads_diff
taxa1654,2.0171536424614113e-07,qml_diff_pvalue
taxa1654,0.5792986110751537,mwu_diff_pvalue
taxa1654,0.5792986110751537,mwu_logged_pvalue
taxa1663,3.1039532603483337,logged_relative_abundance_diff
taxa1663,2.253953260348334,qml_logged_loads_diff
taxa1663,9.439979433690543e-15,qml_diff_pvalue
taxa1663,6.199102283448653e-23,mwu_diff_pvalue
taxa1663,6.199102283448653e-23,mwu_logged_pvalue
taxa166484,1.8965276140986767,logged_relative_abundance_diff
taxa166484,1.046527614098677,qml_logged_loads_diff
taxa166484,2.4584177432689828e-05,qml_diff_pvalue
taxa166484,7.635424808856535e-13,mwu_diff_pvalue
taxa166484,7.635424808856535e-13,mwu_logged_pvalue
taxa1678,-1.3274636183459876,logged_relative_abundance_diff
taxa1678,-2.1774636183459872,qml_logged_loads_diff
taxa1678,1.5458347399115104e-26,qml_diff_pvalue
taxa1678,9.815386334202575e-14,mwu_diff_pvalue
taxa1678,9.815386334202575e-14,mwu_logged_pvalue
taxa1716,3.732608859170199,logged_relative_abundance_diff
taxa1716,2.8826088591701993,qml_logged_loads_diff
taxa1716,1.1247615629249715e-26,qml_diff_pvalue
taxa1716,6.462852275858836e-37,mwu_diff_pvalue
taxa1716,6.462852275858836e-37,mwu_logged_pvalue
taxa1730,-0.7389593689125782,logged_relative_abundance_diff
taxa1730,-1.5889593689125778,qml_logged_loads_diff
taxa1730,7.696813974792303e-30,qml_diff_pvalue
taxa1730,1.7562732623437077e-07,mwu_diff_pvalue
taxa1730,1.7562732623437077e-07,mwu_logged_pvalue
taxa1870884,1.4127778697013031,logged_relative_abundance_diff
taxa1870884,0.5627778697013035,qml_logged_loads_diff
taxa1870884,0.015846322453333648,qml_diff_pvalue
taxa1870884,7.943565718664173e-11,mwu_diff_pvalue
taxa1870884,7.943565718664173e-11,mwu_logged_pvalue
taxa189330,-0.35700274292043765,logged_relative_abundance_diff
taxa189330,-1.2070027429204373,qml_logged_loads_diff
taxa189330,1.5945511055049354e-16,qml_diff_pvalue
taxa189330,0.010667692483576886,mwu_diff_pvalue
taxa189330,0.010667692483576886,mwu_logged_pvalue
taxa2005359,3.2214412065569906,logged_relative_abundance_diff
taxa2005359,2.371441206556991,qml_logged_loads_diff
taxa2005359,3.634545359764857e-24,qml_diff_pvalue
taxa2005359,1.3274869996238604e-34,mwu_diff_pvalue
taxa2005359,1.3274869996238604e-34,mwu_logged_pvalue
taxa2039240,1.408399238230345,logged_relative_abundance_diff
taxa2039240,0.5583992382303453,qml_logged_loads_diff
taxa2039240,0.011702332704084162,qml_diff_pvalue
taxa2039240,4.638691195717428e-13,mwu_diff_pvalue
taxa2039240,4.638691195717428e-13,mwu_logged_pvalue
taxa204475,2.4832523163922,logged_relative_abundance_diff
taxa204475,1.6332523163922001,qml_logged_loads_diff
taxa204475,4.0573294100258936e-05,qml_diff_pvalue
taxa204475,5.080956642692286e-10,mwu_diff_pvalue
taxa204475,5.080956642692286e-10,mwu_logged_pvalue
taxa2048137,0.7612693069718013,logged_relative_abundance_diff
taxa2048137,-0.08873069302819836,qml_logged_loads_diff
taxa2048137,0.2989516264707295,qml_diff_pvalue
taxa2048137,1.324805014498831e-05,mwu_diff_pvalue
taxa2048137,1.324805014498831e-05,mwu_logged_pvalue
taxa2057233,1.7916445125439324,logged_relative_abundance_diff
taxa2057233,0.9416445125439328,qml_logged_loads_diff
taxa2057233,0.0037606788099442644,qml_diff_pvalue
taxa2057233,2.63754258514738e-09,mwu_diff_pvalue
taxa2057233,2.63754258514738e-09,mwu_logged_pvalue
taxa207244,1.2259559324195646,logged_relative_abundance_diff
taxa207244,0.37595593241956493,qml_logged_loads_diff
taxa207244,0.015480956894307868,qml_diff_pvalue
taxa207244,4.799265110006785e-12,mwu_diff_pvalue
taxa207244,4.799265110006785e-12,mwu_logged_pvalue
taxa2132,1.8598610095246304,logged_relative_abundance_diff
taxa2132,1.0098610095246308,qml_logged_loads_diff
taxa2132,0.004750974720181445,qml_diff_pvalue
taxa2132,9.780668263818554e-09,mwu_diff_pvalue
taxa2132,9.780668263818554e-09,mwu_logged_pvalue
taxa2147,3.0047864135978806,logged_relative_abundance_diff
taxa2147,2.154786413597881,qml_logged_loads_diff
taxa2147,5.919781497606219e-12,qml_diff_pvalue
taxa2147,4.4600056359013345e-23,mwu_diff_pvalue
taxa2147,4.4600056359013345e-23,mwu_logged_pvalue
taxa216851,1.6101584839740823,logged_relative_abundance_diff
taxa216851,0.7601584839740827,qml_logged_loads_diff
taxa216851,3.357400913906904e-19,qml_diff_pvalue
taxa216851,2.240321858795123e-55,mwu_diff_pvalue
taxa216851,2.240321858795123e-55,mwu_logged_pvalue
taxa2172,-3.096853117421632,logged_relative_abundance_diff
taxa2172,-3.9468531174216315,qml_logged_loads_diff
taxa2172,1.1272542845265413e-24,qml_diff_pvalue
taxa2172,7.017301541717331e-20,mwu_diff_pvalue
taxa2172,7.017301541717331e-20,mwu_logged_pvalue
taxa2282742,2.2964418466891647,logged_relative_abundance_diff
taxa2282742,1.446441846689165,qml_logged_loads_diff
taxa2282742,2.8567021335791027e-11,qml_diff_pvalue
taxa2282742,7.196439082522099e-18,mwu_diff_pvalue
taxa2282742,7.196439082522099e-18,mwu_logged_pvalue
taxa237,0.9886231241939907,logged_relative_abundance_diff
taxa237,0.13862312419399103,qml_logged_loads_diff
taxa237,0.6198521248166714,qml_diff_pvalue
taxa237,0.004985667986435196,mwu_diff_pvalue
taxa237,0.004985667986435196,mwu_logged_pvalue
taxa239759,-0.7539041914977043,logged_relative_abundance_diff
taxa239759,-1.603904191497704,qml_logged_loads_diff
taxa239759,1.222491535307842e-32,qml_diff_pvalue
taxa239759,2.4759382915660673e-07,mwu_diff_pvalue
taxa239759,2.4759382915660673e-07,mwu_logged_pvalue
taxa239934,-1.015199523391602,logged_relative_abundance_diff
taxa239934,-1.8651995233916017,qml_logged_loads_diff
taxa239934,1.512949364225669e-14,qml_diff_pvalue
taxa239934,1.7017752373215898e-06,mwu_diff_pvalue
taxa239934,1.7017752373215898e-06,mwu_logged_pvalue
taxa241189,3.5469824238476146,logged_relative_abundance_diff
taxa241189,2.696982423847615,qml_logged_loads_diff
taxa241189,3.880318503145339e-07,qml_diff_pvalue
taxa241189,9.627427412189224e-13,mwu_diff_pvalue
taxa241189,9.627427412189224e-13,mwu_logged_pvalue
taxa244127,-0.44036137422268595,logged_relative_abundance_diff
taxa244127,-1.2903613742226856,qml_logged_loads_diff
taxa244127,2.1922497949897133e-10,qml_diff_pvalue
taxa244127,0.16878910454894958,mwu_diff_pvalue
taxa244127,0.16878910454894958,mwu_logged_pvalue
taxa246875,0.06543112496584769,logged_relative_abundance_diff
taxa246875,-0.784568875034152,qml_logged_loads_diff
taxa246875,0.016891258884877896,qml_diff_pvalue
taxa246875,0.32843950110531317,mwu_diff_pvalue
taxa246875,0.32843950110531317,mwu_logged_pvalue
taxa253238,-0.29485978179645755,logged_relative_abundance_diff
taxa253238,-1.1448597817964572,qml_logged_loads_diff
taxa253238,0.0041594314881367896,qml_diff_pvalue
taxa253238,0.3080664220863786,mwu_diff_pvalue
taxa253238,0.3080664220863786,mwu_logged_pvalue
taxa264995,0.8833916223142566,logged_relative_abundance_diff
taxa264995,0.033391622314256963,qml_logged_loads_diff
taxa264995,0.6713347425521328,qml_diff_pvalue
taxa264995,1.165604198805826e-06,mwu_diff_pvalue
taxa264995,1.165604198805826e-06,mwu_logged_pvalue
taxa278993,1.3999382910329476,logged_relative_abundance_diff
taxa278993,0.549938291032948,qml_logged_loads_diff
taxa278993,0.05965854141899909,qml_diff_pvalue
taxa278993,2.5373304519328904e-05,mwu_diff_pvalue
taxa278993,2.5373304519328904e-05,mwu_logged_pvalue
taxa283168,1.061125534751012,logged_relative_abundance_diff
taxa283168,0.21112553475101237,qml_logged_loads_diff
taxa283168,0.37569367732629144,qml_diff_pvalue
taxa283168,0.002725345943216378,mwu_diff_pvalue
taxa283168,0.002725345943216378,mwu_logged_pvalue
taxa28453,3.1894564243457424,logged_relative_abundance_diff
taxa28453,2.3394564243457427,qml_logged_loads_diff
taxa28453,1.2283090851731558e-20,qml_diff_pvalue
taxa28453,5.533105434471685e-26,mwu_diff_pvalue
taxa28453,5.533105434471685e-26,mwu_logged_pvalue
taxa286,4.187244054524582,logged_relative_abundance_diff
taxa286,3.3372440545245823,qml_logged_loads_diff
taxa286,3.753753917408396e-12,qml_diff_pvalue
taxa286,7.587157320625896e-17,mwu_diff_pvalue
taxa286,7.587157320625896e-17,mwu_logged_pvalue
taxa292632,2.2859238631689136,logged_relative_abundance_diff
taxa292632,1.435923863168914,qml_logged_loads_diff
taxa292632,0.17728531252331325,qml_diff_pvalue
taxa292632,0.0001369470457695932,mwu_diff_pvalue
taxa292632,0.0001369470457695932,mwu_logged_pvalue
taxa29465,0.9241014126024911,logged_relative_abundance_diff
taxa29465,0.07410141260249148,qml_logged_loads_diff
taxa29465,0.866718030448423,qml_diff_pvalue
taxa29465,4.247731823043837e-05,mwu_diff_pvalue
taxa29465,4.247731823043837e-05,mwu_logged_pvalue
taxa32207,2.7221260103874556,logged_relative_abundance_diff
taxa32207,1.872126010387456,qml_logged_loads_diff
taxa32207,9.204275314814013e-14,qml_diff_pvalue
taxa32207,4.616239328824179e-23,mwu_diff_pvalue
taxa32207,4.616239328824179e-23,mwu_logged_pvalue
taxa33042,-1.3649471912722753,logged_relative_abundance_diff
taxa33042,-2.214947191272275,qml_logged_loads_diff
taxa33042,2.6365098816588803e-43,qml_diff_pvalue
taxa33042,1.4098689711969874e-18,mwu_diff_pvalue
taxa33042,1.4098689711969874e-18,mwu_logged_pvalue
taxa33986,1.992478837668342,logged_relative_abundance_diff
taxa33986,1.1424788376683424,qml_logged_loads_diff
taxa33986,0.00036688830238456254,qml_diff_pvalue
taxa33986,4.376031032021261e-10,mwu_diff_pvalue
taxa33986,4.376031032021261e-10,mwu_logged_pvalue
taxa35832,2.4711464651734065,logged_relative_abundance_diff
taxa35832,1.6211464651734069,qml_logged_loads_diff
taxa35832,3.737279276915971e-13,qml_diff_pvalue
taxa35832,7.560181475892329e-27,mwu_diff_pvalue
taxa35832,7.560181475892329e-27,mwu_logged_pvalue
taxa36853,1.2225251497631948,logged_relative_abundance_diff
taxa36853,0.3725251497631952,qml_logged_loads_diff
taxa36853,0.17710856203868408,qml_diff_pvalue
taxa36853,3.259664058502162e-07,mwu_diff_pvalue
taxa36853,3.259664058502162e-07,mwu_logged_pvalue
taxa375288,0.07765545328080581,logged_relative_abundance_diff
taxa375288,-0.7723445467191938,qml_logged_loads_diff
taxa375288,7.571925201934086e-08,qml_diff_pvalue
taxa375288,0.03399039645560913,mwu_diff_pvalue
taxa375288,0.03399039645560913,mwu_logged_pvalue
taxa397864,-2.088338334682885,logged_relative_abundance_diff
taxa397864,-2.938338334682885,qml_logged_loads_diff
taxa397864,8.221784531486114e-58,qml_diff_pvalue
taxa397864,2.363742812243631e-35,mwu_diff_pvalue
taxa397864,2.363742812243631e-35,mwu_logged_pvalue
taxa39948,1.370012044805632,logged_relative_abundance_diff
taxa39948,0.5200120448056325,qml_logged_loads_diff
taxa39948,0.27989768061058595,qml_diff_pvalue
taxa39948,8.489484710470034e-05,mwu_diff_pvalue
taxa39948,8.489484710470034e-05,mwu_logged_pvalue
taxa40544,-0.24787587134431277,logged_relative_abundance_diff
taxa40544,-1.0978758713443124,qml_logged_loads_diff
taxa40544,0.00011817013490722323,qml_diff_pvalue
taxa40544,0.32764407534822015,mwu_diff_pvalue
taxa40544,0.32764407534822015,mwu_logged_pvalue
taxa420345,1.0299135308699103,logged_relative_abundance_diff
taxa420345,0.1799135308699107,qml_logged_loads_diff
taxa420345,0.3745060512750955,qml_diff_pvalue
taxa420345,1.285975786805018e-07,mwu_diff_pvalue
taxa420345,1.285975786805018e-07,mwu_logged_pvalue
taxa44249,0.8289383492963811,logged_relative_abundance_diff
taxa44249,-0.02106165070361854,qml_logged_loads_diff
taxa44249,0.376286163709449,qml_diff_pvalue
taxa44249,8.352122133903722e-08,mwu_diff_pvalue
taxa44249,8.352122133903722e-08,mwu_logged_pvalue
taxa44261,1.2831860177599932,logged_relative_abundance_diff
taxa44261,0.43318601775999355,qml_logged_loads_diff
taxa44261,0.04985098523388682,qml_diff_pvalue
taxa44261,1.627638371043681e-09,mwu_diff_pvalue
taxa44261,1.627638371043681e-09,mwu_logged_pvalue
taxa44748,-0.7601587896297541,logged_relative_abundance_diff
taxa44748,-1.6101587896297538,qml_logged_loads_diff
taxa44748,6.111663333644608e-11,qml_diff_pvalue
taxa44748,0.005646539070757642,mwu_diff_pvalue
taxa44748,0.005646539070757642,mwu_logged_pvalue
taxa459786,1.0499977408965515,logged_relative_abundance_diff
taxa459786,0.19999774089655187,qml_logged_loads_diff
taxa459786,0.4981388025555914,qml_diff_pvalue
taxa459786,9.5908428159984e-10,mwu_diff_pvalue
taxa459786,9.5908428159984e-10,mwu_logged_pvalue
taxa46205,1.8232258221894,logged_relative_abundance_diff
taxa46205,0.9732258221894003,qml_logged_loads_diff
taxa46205,2.4753203560129587e-05,qml_diff_pvalue
taxa46205,7.475700108642401e-14,mwu_diff_pvalue
taxa46205,7.475700108642401e-14,mwu_logged_pvalue
taxa46255,0.048908858988950143,logged_relative_abundance_diff
taxa46255,-0.8010911410110495,qml_logged_loads_diff
taxa46255,0.16513533076826192,qml_diff_pvalue
taxa46255,0.5835267982994861,mwu_diff_pvalue
taxa46255,0.5835267982994861,mwu_logged_pvalue
taxa52225,-0.5480276292538235,logged_relative_abundance_diff
taxa52225,-1.3980276292538232,qml_logged_loads_diff
taxa52225,1.614344175221799e-09,qml_diff_pvalue
taxa52225,0.00208365867798409,mwu_diff_pvalue
taxa52225,0.00208365867798409,mwu_logged_pvalue
taxa52784,1.0044425260451302,logged_relative_abundance_diff
taxa52784,0.15444252604513053,qml_logged_loads_diff
taxa52784,0.503373213714005,qml_diff_pvalue
taxa52784,1.353378970147509e-06,mwu_diff_pvalue
taxa52784,1.353378970147509e-06,mwu_logged_pvalue
taxa561,0.5998404108740854,logged_relative_abundance_diff
taxa561,-0.2501595891259143,qml_logged_loads_diff
taxa561,0.03875185382083454,qml_diff_pvalue
taxa561,0.519213238470733,mwu_diff_pvalue
taxa561,0.519213238470733,mwu_logged_pvalue
taxa570,2.33940165648581,logged_relative_abundance_diff
taxa570,1.4894016564858106,qml_logged_loads_diff
taxa570,0.006811715541484484,qml_diff_pvalue
taxa570,2.6063715813406763e-05,mwu_diff_pvalue
taxa570,2.6063715813406763e-05,mwu_logged_pvalue
taxa572511,0.732470310352074,logged_relative_abundance_diff
taxa572511,-0.11752968964792565,qml_logged_loads_diff
taxa572511,0.3162749762889048,qml_diff_pvalue
taxa572511,1.329583933588256e-13,mwu_diff_pvalue
taxa572511,1.329583933588256e-13,mwu_logged_pvalue
taxa574697,-0.32964614807704784,logged_relative_abundance_diff
taxa574697,-1.1796461480770475,qml_logged_loads_diff
taxa574697,0.00025441932551025035,qml_diff_pvalue
taxa574697,0.21944448541460237,mwu_diff_pvalue
taxa574697,0.21944448541460237,mwu_logged_pvalue
taxa577309,2.0516320372173613,logged_relative_abundance_diff
taxa577309,1.2016320372173617,qml_logged_loads_diff
taxa577309,0.011243823425716186,qml_diff_pvalue
taxa577309,1.2823195467847636e-05,mwu_diff_pvalue
taxa577309,1.2823195467847636e-05,mwu_logged_pvalue
taxa577310,1.037735930027436,logged_relative_abundance_diff
taxa577310,0.18773593002743638,qml_logged_loads_diff
taxa577310,0.17282823493352428,qml_diff_pvalue
taxa577310,4.1549367345527656e-07,mwu_diff_pvalue
taxa577310,4.1549367345527656e-07,mwu_logged_pvalue
taxa588605,1.4974354050172867,logged_relative_abundance_diff
taxa588605,0.647435405017287,qml_logged_loads_diff
taxa588605,0.006454554806034857,qml_diff_pvalue
taxa588605,8.788026628410426e-11,mwu_diff_pvalue
taxa588605,8.788026628410426e-11,mwu_logged_pvalue
taxa61170,0.44879121617646867,logged_relative_abundance_diff
taxa61170,-0.401208783823531,qml_logged_loads_diff
taxa61170,0.0015960579152434066,qml_diff_pvalue
taxa61170,0.004824037445591157,mwu_diff_pvalue
taxa61170,0.004824037445591157,mwu_logged_pvalue
taxa644652,0.8386826255022672,logged_relative_abundance_diff
taxa644652,-0.011317374497732402,qml_logged_loads_diff
taxa644652,0.758535437145263,qml_diff_pvalue
taxa644652,1.1076480813733097e-05,mwu_diff_pvalue
taxa644652,1.1076480813733097e-05,mwu_logged_pvalue
taxa653683,2.374661752717472,logged_relative_abundance_diff
taxa653683,1.5246617527174724,qml_logged_loads_diff
taxa653683,8.284474185861239e-09,qml_diff_pvalue
taxa653683,2.68142469540402e-16,mwu_diff_pvalue
taxa653683,2.68142469540402e-16,mwu_logged_pvalue
taxa66831,-1.1689489509958086,logged_relative_abundance_diff
taxa66831,-2.0189489509958083,qml_logged_loads_diff
taxa66831,0.0007541550881492511,qml_diff_pvalue
taxa66831,0.007991629381543009,mwu_diff_pvalue
taxa66831,0.007991629381543009,mwu_logged_pvalue
taxa698776,2.220443256759964,logged_relative_abundance_diff
taxa698776,1.3704432567599643,qml_logged_loads_diff
taxa698776,3.6238863324608918e-12,qml_diff_pvalue
taxa698776,5.347704431595091e-24,mwu_diff_pvalue
taxa698776,5.347704431595091e-24,mwu_logged_pvalue
taxa724,0.3030817466789131,logged_relative_abundance_diff
taxa724,-0.5469182533210866,qml_logged_loads_diff
taxa724,0.007614255765639443,qml_diff_pvalue
taxa724,0.4821091816286195,mwu_diff_pvalue
taxa724,0.4821091816286195,mwu_logged_pvalue
taxa762551,1.5842960681463332,logged_relative_abundance_diff
taxa762551,0.7342960681463335,qml_logged_loads_diff
taxa762551,0.0596779641036292,qml_diff_pvalue
taxa762551,1.343279606928518e-05,mwu_diff_pvalue
taxa762551,1.343279606928518e-05,mwu_logged_pvalue
taxa79206,1.3894999275315705,logged_relative_abundance_diff
taxa79206,0.5394999275315708,qml_logged_loads_diff
taxa79206,0.031648638145964685,qml_diff_pvalue
taxa79206,2.5758407474657976e-08,mwu_diff_pvalue
taxa79206,2.5758407474657976e-08,mwu_logged_pvalue
taxa816,-0.02426469928666286,logged_relative_abundance_diff
taxa816,-0.8742646992866625,qml_logged_loads_diff
taxa816,6.546510665318257e-34,qml_diff_pvalue
taxa816,0.7102243087253809,mwu_diff_pvalue
taxa816,0.7102243087253809,mwu_logged_pvalue
taxa830,0.9893608350816283,logged_relative_abundance_diff
taxa830,0.13936083508162866,qml_logged_loads_diff
