item,value,type
taxa189330,0.02513779248103411,mwu_diff_pvalue
taxa189330,0.02513779248103411,mwu_logged_pvalue
taxa2039240,1.2372902541663162,logged_relative_abundance_diff
taxa2039240,1.1372902541663166,qml_logged_loads_diff
taxa2039240,0.030356044016282856,qml_diff_pvalue
taxa2039240,0.01602274527812205,mwu_diff_pvalue
taxa2039240,0.01602274527812205,mwu_logged_pvalue
taxa207244,1.0420206146455708,logged_relative_abundance_diff
taxa207244,0.9420206146455712,qml_logged_loads_diff
taxa207244,0.0017871595134464973,qml_diff_pvalue
taxa207244,0.0005334573591593758,mwu_diff_pvalue
taxa207244,0.0005334573591593758,mwu_logged_pvalue
taxa216851,-0.2410619526800888,logged_relative_abundance_diff
taxa216851,-0.34106195268008843,qml_logged_loads_diff
taxa216851,0.03391041014184934,qml_diff_pvalue
taxa216851,0.008795736708840334,mwu_diff_pvalue
taxa216851,0.008795736708840334,mwu_logged_pvalue
taxa239759,-1.783206934856521,logged_relative_abundance_diff
taxa239759,-1.8832069348565206,qml_logged_loads_diff
taxa239759,9.559020182535573e-12,qml_diff_pvalue
taxa239759,2.9460687176840766e-10,mwu_diff_pvalue
taxa239759,2.9460687176840766e-10,mwu_logged_pvalue
taxa239934,-2.4696433905966,logged_relative_abundance_diff
taxa239934,-2.5696433905965996,qml_logged_loads_diff
taxa239934,1.8953934427205292e-07,qml_diff_pvalue
taxa239934,4.540254824284036e-07,mwu_diff_pvalue
taxa239934,4.540254824284036e-07,mwu_logged_pvalue
taxa244127,-3.2537496890955833,logged_relative_abundance_diff
taxa244127,-3.353749689095583,qml_logged_loads_diff
taxa244127,1.7690354461017873e-19,qml_diff_pvalue
taxa244127,1.2502005214417496e-18,mwu_diff_pvalue
taxa244127,1.2502005214417496e-18,mwu_logged_pvalue
taxa283168,1.607060391116896,logged_relative_abundance_diff
taxa283168,1.5070603911168963,qml_logged_loads_diff
taxa283168,6.9686969828662235e-06,qml_diff_pvalue
taxa283168,1.3151527950216892e-06,mwu_diff_pvalue
taxa283168,1.3151527950216892e-06,mwu_logged_pvalue
taxa286,4.607909821346711,logged_relative_abundance_diff
taxa286,4.507909821346711,qml_logged_loads_diff
taxa286,1.2125593624393823e-08,qml_diff_pvalue
taxa286,5.83228051602183e-09,mwu_diff_pvalue
taxa286,5.83228051602183e-09,mwu_logged_pvalue
taxa292632,1.5968809654130958,logged_relative_abundance_diff
taxa292632,1.4968809654130961,qml_logged_loads_diff
taxa292632,0.36570508474817387,qml_diff_pvalue
taxa292632,0.2603933156861158,mwu_diff_pvalue
taxa292632,0.2603933156861158,mwu_logged_pvalue
taxa29465,2.2103671088134185,logged_relative_abundance_diff
taxa29465,2.110367108813419,qml_logged_loads_diff
taxa29465,1.0209371544111926e-09,qml_diff_pvalue
taxa29465,2.012468439984696e-10,mwu_diff_pvalue
taxa29465,2.012468439984696e-10,mwu_logged_pvalue
taxa33042,-2.934127773176753,logged_relative_abundance_diff
taxa33042,-3.0341277731767526,qml_logged_loads_diff
taxa33042,1.3400448239996606e-27,qml_diff_pvalue
taxa33042,2.0719375734858406e-26,mwu_diff_pvalue
taxa33042,2.0719375734858406e-26,mwu_logged_pvalue
taxa35832,1.8096240129699162,logged_relative_abundance_diff
taxa35832,1.7096240129699165,qml_logged_loads_diff
taxa35832,4.72229507007918e-08,qml_diff_pvalue
taxa35832,1.0240261882647804e-08,mwu_diff_pvalue
taxa35832,1.0240261882647804e-08,mwu_logged_pvalue
taxa375288,-0.010189002878195907,logged_relative_abundance_diff
taxa375288,-0.11018900287819555,qml_logged_loads_diff
taxa375288,0.013191921270665371,qml_diff_pvalue
taxa375288,0.0022538128050141448,mwu_diff_pvalue
taxa375288,0.0022538128050141448,mwu_logged_pvalue
taxa397864,-2.3052378505787363,logged_relative_abundance_diff
taxa397864,-2.405237850578736,qml_logged_loads_diff
taxa397864,2.8673164773090386e-13,qml_diff_pvalue
taxa397864,2.62555430244841e-12,mwu_diff_pvalue
taxa397864,2.62555430244841e-12,mwu_logged_pvalue
taxa39948,1.7634541014334593,logged_relative_abundance_diff
taxa39948,1.6634541014334596,qml_logged_loads_diff
taxa39948,0.0003744922012322924,qml_diff_pvalue
taxa39948,0.00014102977363663125,mwu_diff_pvalue
taxa39948,0.00014102977363663125,mwu_logged_pvalue
taxa40544,2.26422991929846,logged_relative_abundance_diff
taxa40544,2.16422991929846,qml_logged_loads_diff
taxa40544,1.010110566296209e-07,qml_diff_pvalue
taxa40544,3.718736153077565e-08,mwu_diff_pvalue
taxa40544,3.718736153077565e-08,mwu_logged_pvalue
taxa459786,-0.6495389338084037,logged_relative_abundance_diff
taxa459786,-0.7495389338084033,qml_logged_loads_diff
taxa459786,0.0005028564530469962,qml_diff_pvalue
taxa459786,0.0020787865103000383,mwu_diff_pvalue
taxa459786,0.0020787865103000383,mwu_logged_pvalue
taxa561,2.438029797511968,logged_relative_abundance_diff
taxa561,2.338029797511968,qml_logged_loads_diff
taxa561,2.6577972867011265e-10,qml_diff_pvalue
taxa561,5.500237036800012e-11,mwu_diff_pvalue
taxa561,5.500237036800012e-11,mwu_logged_pvalue
taxa570,3.1508250737859864,logged_relative_abundance_diff
taxa570,3.0508250737859868,qml_logged_loads_diff
taxa570,2.9561820817829065e-06,qml_diff_pvalue
taxa570,1.483703658112379e-06,mwu_diff_pvalue
taxa570,1.483703658112379e-06,mwu_logged_pvalue
taxa572511,-0.5606066497103459,logged_relative_abundance_diff
taxa572511,-0.6606066497103456,qml_logged_loads_diff
taxa572511,0.0011484329998177794,qml_diff_pvalue
taxa572511,0.006481315089593061,mwu_diff_pvalue
taxa572511,0.006481315089593061,mwu_logged_pvalue
taxa577309,2.1537194695538577,logged_relative_abundance_diff
taxa577309,2.053719469553858,qml_logged_loads_diff
taxa577309,0.001209640040270369,qml_diff_pvalue
taxa577309,0.000660441950327991,mwu_diff_pvalue
taxa577309,0.000660441950327991,mwu_logged_pvalue
taxa577310,-0.11954651418968965,logged_relative_abundance_diff
taxa577310,-0.2195465141896893,qml_logged_loads_diff
taxa577310,0.6780239459866164,qml_diff_pvalue
taxa577310,0.922279411364529,mwu_diff_pvalue
taxa577310,0.922279411364529,mwu_logged_pvalue
taxa61170,-0.15964675658749528,logged_relative_abundance_diff
taxa61170,-0.2596467565874949,qml_logged_loads_diff
taxa61170,0.3647426525525229,qml_diff_pvalue
taxa61170,0.6017771704250876,mwu_diff_pvalue
taxa61170,0.6017771704250876,mwu_logged_pvalue
taxa724,1.6263542631758217,logged_relative_abundance_diff
taxa724,1.526354263175822,qml_logged_loads_diff
taxa724,2.450670521178108e-05,qml_diff_pvalue
taxa724,7.285578885728493e-06,mwu_diff_pvalue
taxa724,7.285578885728493e-06,mwu_logged_pvalue
taxa816,-0.2873813496810609,logged_relative_abundance_diff
taxa816,-0.3873813496810605,qml_logged_loads_diff
taxa816,0.03234245259708097,qml_diff_pvalue
taxa816,0.0014523858524568046,mwu_diff_pvalue
taxa816,0.0014523858524568046,mwu_logged_pvalue
taxa838,0.5209908894447066,logged_relative_abundance_diff
taxa838,0.420990889444707,qml_logged_loads_diff
taxa838,0.32680374179776595,qml_diff_pvalue
taxa838,0.22875894982403921,mwu_diff_pvalue
taxa838,0.22875894982403921,mwu_logged_pvalue
taxa841,-1.4294963859781324,logged_relative_abundance_diff
taxa841,-1.529496385978132,qml_logged_loads_diff
taxa841,6.04746899493711e-11,qml_diff_pvalue
taxa841,1.3461059103062289e-09,mwu_diff_pvalue
taxa841,1.3461059103062289e-09,mwu_logged_pvalue
taxa84111,0.09638928904432476,logged_relative_abundance_diff
taxa84111,-0.0036107109556748895,qml_logged_loads_diff
taxa84111,0.7665908547189949,qml_diff_pvalue
taxa84111,0.941712241810019,mwu_diff_pvalue
taxa84111,0.941712241810019,mwu_logged_pvalue
taxa848,5.182252601062563,logged_relative_abundance_diff
taxa848,5.082252601062564,qml_logged_loads_diff
taxa848,2.206650289938885e-12,qml_diff_pvalue
taxa848,1.0252406700844622e-12,mwu_diff_pvalue
taxa848,1.0252406700844622e-12,mwu_logged_pvalue
taxa872,0.13969195082952623,logged_relative_abundance_diff
taxa872,0.03969195082952659,qml_logged_loads_diff
taxa872,0.6416955404996996,qml_diff_pvalue
taxa872,0.4600208211678197,mwu_diff_pvalue
taxa872,0.4600208211678197,mwu_logged_pvalue
taxa904,2.7093808631448013,logged_relative_abundance_diff
taxa904,2.6093808631448017,qml_logged_loads_diff
taxa904,5.333854151199909e-06,qml_diff_pvalue
taxa904,2.3445358333283765e-06,mwu_diff_pvalue
taxa904,2.3445358333283765e-06,mwu_logged_pvalue
taxa906,2.8457206798095633,logged_relative_abundance_diff
taxa906,2.7457206798095637,qml_logged_loads_diff
taxa906,6.166521588176267e-11,qml_diff_pvalue
taxa906,1.5543692967349783e-11,mwu_diff_pvalue
taxa906,1.5543692967349783e-11,mwu_logged_pvalue
taxa100883,0,ancomP
taxa102106,1,ancomP
taxa117563,0,ancomP
taxa1263,1,ancomP
taxa1301,1,ancomP
taxa1350,0,ancomP
taxa1357,1,ancomP
taxa1378,0,ancomP
taxa1380,0,ancomP
taxa1386,0,ancomP
taxa1485,0,ancomP
taxa1505663,1,ancomP
taxa1506553,1,ancomP
taxa1578,0,ancomP
taxa162289,0,ancomP
taxa1654,0,ancomP
taxa1678,1,ancomP
taxa1716,0,ancomP
taxa1730,1,ancomP
taxa189330,1,ancomP
taxa2039240,1,ancomP
taxa207244,0,ancomP
taxa216851,1,ancomP
taxa239759,1,ancomP
taxa239934,1,ancomP
taxa244127,1,ancomP
taxa283168,0,ancomP
taxa286,0,ancomP
taxa292632,0,ancomP
taxa29465,1,ancomP
taxa33042,1,ancomP
taxa35832,0,ancomP
taxa375288,1,ancomP
taxa397864,1,ancomP
taxa39948,0,ancomP
taxa40544,0,ancomP
taxa459786,1,ancomP
taxa561,1,ancomP
taxa570,0,ancomP
taxa572511,1,ancomP
taxa577309,0,ancomP
taxa577310,1,ancomP
taxa61170,1,ancomP
taxa724,0,ancomP
taxa816,1,ancomP
taxa838,1,ancomP
taxa841,1,ancomP
taxa84111,1,ancomP
taxa848,0,ancomP
taxa872,1,ancomP
taxa904,0,ancomP
taxa906,0,ancomP
