item,value,type
taxa1506553,2.5085719052117376e-19,mwu_diff_pvalue
taxa1506553,2.5085719052117376e-19,mwu_logged_pvalue
taxa1506577,-0.3560768212057237,logged_relative_abundance_diff
taxa1506577,-1.0460768212057232,qml_logged_loads_diff
taxa1506577,0.4310181779160174,qml_diff_pvalue
taxa1506577,0.7822059919692044,mwu_diff_pvalue
taxa1506577,0.7822059919692044,mwu_logged_pvalue
taxa1508657,-1.4091797954429408,logged_relative_abundance_diff
taxa1508657,-2.0991797954429403,qml_logged_loads_diff
taxa1508657,1.3549089721003484e-15,qml_diff_pvalue
taxa1508657,2.059029842814256e-08,mwu_diff_pvalue
taxa1508657,2.059029842814256e-08,mwu_logged_pvalue
taxa1573535,-0.11436880620015444,logged_relative_abundance_diff
taxa1573535,-0.8043688062001539,qml_logged_loads_diff
taxa1573535,0.0335728719268999,qml_diff_pvalue
taxa1573535,0.3096075297709976,mwu_diff_pvalue
taxa1573535,0.3096075297709976,mwu_logged_pvalue
taxa1578,0.09243820972717742,logged_relative_abundance_diff
taxa1578,-0.5975617902728221,qml_logged_loads_diff
taxa1578,0.09745136013467476,qml_diff_pvalue
taxa1578,0.892078693017331,mwu_diff_pvalue
taxa1578,0.892078693017331,mwu_logged_pvalue
taxa1654,0.3751232735590335,logged_relative_abundance_diff
taxa1654,-0.314876726440966,qml_logged_loads_diff
taxa1654,0.38336023880819425,qml_diff_pvalue
taxa1654,0.2206414987940547,mwu_diff_pvalue
taxa1654,0.2206414987940547,mwu_logged_pvalue
taxa1678,0.6125139304784151,logged_relative_abundance_diff
taxa1678,-0.07748606952158443,qml_logged_loads_diff
taxa1678,0.18512269859035424,qml_diff_pvalue
taxa1678,0.025421775695725124,mwu_diff_pvalue
taxa1678,0.025421775695725124,mwu_logged_pvalue
taxa1716,1.4247763470385344,logged_relative_abundance_diff
taxa1716,0.7347763470385349,qml_logged_loads_diff
taxa1716,0.06388281457270806,qml_diff_pvalue
taxa1716,0.00017077897428603535,mwu_diff_pvalue
taxa1716,0.00017077897428603535,mwu_logged_pvalue
taxa1730,0.6973505496260985,logged_relative_abundance_diff
taxa1730,0.0073505496260990455,qml_logged_loads_diff
taxa1730,0.7445221686835721,qml_diff_pvalue
taxa1730,5.263291878512833e-07,mwu_diff_pvalue
taxa1730,5.263291878512833e-07,mwu_logged_pvalue
taxa189330,1.5683309356952986,logged_relative_abundance_diff
taxa189330,0.8783309356952991,qml_logged_loads_diff
taxa189330,1.5626659933507338e-09,qml_diff_pvalue
taxa189330,7.323628840206023e-24,mwu_diff_pvalue
taxa189330,7.323628840206023e-24,mwu_logged_pvalue
taxa2005359,2.7322067578576448,logged_relative_abundance_diff
taxa2005359,2.0422067578576453,qml_logged_loads_diff
taxa2005359,5.570327793504178e-11,qml_diff_pvalue
taxa2005359,4.952051294642633e-15,mwu_diff_pvalue
taxa2005359,4.952051294642633e-15,mwu_logged_pvalue
taxa2039240,2.021868150955825,logged_relative_abundance_diff
taxa2039240,1.3318681509558257,qml_logged_loads_diff
taxa2039240,4.92627816455816e-05,qml_diff_pvalue
taxa2039240,1.0151667488085961e-08,mwu_diff_pvalue
taxa2039240,1.0151667488085961e-08,mwu_logged_pvalue
taxa2048137,0.9588602758005571,logged_relative_abundance_diff
taxa2048137,0.2688602758005576,qml_logged_loads_diff
taxa2048137,0.37637272004215616,qml_diff_pvalue
taxa2048137,0.0011903627580781288,mwu_diff_pvalue
taxa2048137,0.0011903627580781288,mwu_logged_pvalue
taxa207244,1.3604964153969181,logged_relative_abundance_diff
taxa207244,0.6704964153969186,qml_logged_loads_diff
taxa207244,0.004422254729284262,qml_diff_pvalue
taxa207244,2.3077034981485494e-08,mwu_diff_pvalue
taxa207244,2.3077034981485494e-08,mwu_logged_pvalue
taxa2147,-0.4846159326916091,logged_relative_abundance_diff
taxa2147,-1.1746159326916086,qml_logged_loads_diff
taxa2147,9.209478670810602e-05,qml_diff_pvalue
taxa2147,0.02352099751345742,mwu_diff_pvalue
taxa2147,0.02352099751345742,mwu_logged_pvalue
taxa216851,1.1919585108061668,logged_relative_abundance_diff
taxa216851,0.5019585108061673,qml_logged_loads_diff
taxa216851,4.3333585224351443e-11,qml_diff_pvalue
taxa216851,1.046124866121977e-30,mwu_diff_pvalue
taxa216851,1.046124866121977e-30,mwu_logged_pvalue
taxa2172,-1.208739414679746,logged_relative_abundance_diff
taxa2172,-1.8987394146797456,qml_logged_loads_diff
taxa2172,1.42895656796219e-08,qml_diff_pvalue
taxa2172,4.96031255503967e-05,mwu_diff_pvalue
taxa2172,4.96031255503967e-05,mwu_logged_pvalue
taxa2282742,1.3813732629715822,logged_relative_abundance_diff
taxa2282742,0.6913732629715827,qml_logged_loads_diff
taxa2282742,0.012312030450884474,qml_diff_pvalue
taxa2282742,9.306888478542212e-07,mwu_diff_pvalue
taxa2282742,9.306888478542212e-07,mwu_logged_pvalue
taxa239759,-0.2446567711186649,logged_relative_abundance_diff
taxa239759,-0.9346567711186644,qml_logged_loads_diff
taxa239759,2.2541211807587686e-13,qml_diff_pvalue
taxa239759,0.0798872551737325,mwu_diff_pvalue
taxa239759,0.0798872551737325,mwu_logged_pvalue
taxa239934,-0.12960355303351268,logged_relative_abundance_diff
taxa239934,-0.8196035530335122,qml_logged_loads_diff
taxa239934,0.0003613852743054973,qml_diff_pvalue
taxa239934,0.23018926833105302,mwu_diff_pvalue
taxa239934,0.23018926833105302,mwu_logged_pvalue
taxa244127,-1.194617505707745,logged_relative_abundance_diff
taxa244127,-1.8846175057077446,qml_logged_loads_diff
taxa244127,2.0720577945527693e-11,qml_diff_pvalue
taxa244127,3.2392578156502915e-05,mwu_diff_pvalue
taxa244127,3.2392578156502915e-05,mwu_logged_pvalue
taxa264995,0.5662059732742648,logged_relative_abundance_diff
taxa264995,-0.1237940267257347,qml_logged_loads_diff
taxa264995,0.9495787208450237,qml_diff_pvalue
taxa264995,0.017691324232737653,mwu_diff_pvalue
taxa264995,0.017691324232737653,mwu_logged_pvalue
taxa283168,2.079346239176992,logged_relative_abundance_diff
taxa283168,1.3893462391769926,qml_logged_loads_diff
taxa283168,7.09831249763734e-05,qml_diff_pvalue
taxa283168,1.532207688589669e-11,mwu_diff_pvalue
taxa283168,1.532207688589669e-11,mwu_logged_pvalue
taxa286,2.7526432745425087,logged_relative_abundance_diff
taxa286,2.062643274542509,qml_logged_loads_diff
taxa286,6.849101856150565e-05,qml_diff_pvalue
taxa286,5.727676722864719e-07,mwu_diff_pvalue
taxa286,5.727676722864719e-07,mwu_logged_pvalue
taxa292632,4.562305680939433,logged_relative_abundance_diff
taxa292632,3.8723056809394336,qml_logged_loads_diff
taxa292632,1.668170798158083e-15,qml_diff_pvalue
taxa292632,2.5109167635377304e-30,mwu_diff_pvalue
taxa292632,2.5109167635377304e-30,mwu_logged_pvalue
taxa29465,1.043070408018993,logged_relative_abundance_diff
taxa29465,0.3530704080189935,qml_logged_loads_diff
taxa29465,0.3645917571402717,qml_diff_pvalue
taxa29465,0.0008357027542750307,mwu_diff_pvalue
taxa29465,0.0008357027542750307,mwu_logged_pvalue
taxa32207,1.7167276005247096,logged_relative_abundance_diff
taxa32207,1.0267276005247101,qml_logged_loads_diff
taxa32207,0.0003276174033173429,qml_diff_pvalue
taxa32207,2.1598220285376497e-08,mwu_diff_pvalue
taxa32207,2.1598220285376497e-08,mwu_logged_pvalue
taxa33042,0.15933685026073707,logged_relative_abundance_diff
taxa33042,-0.5306631497392624,qml_logged_loads_diff
taxa33042,0.0006653240000974145,qml_diff_pvalue
taxa33042,0.275731772455331,mwu_diff_pvalue
taxa33042,0.275731772455331,mwu_logged_pvalue
taxa35832,3.2988077709435206,logged_relative_abundance_diff
taxa35832,2.608807770943521,qml_logged_loads_diff
taxa35832,1.0801827036476157e-26,qml_diff_pvalue
taxa35832,6.091316496216266e-39,mwu_diff_pvalue
taxa35832,6.091316496216266e-39,mwu_logged_pvalue
taxa375288,0.26457623776581585,logged_relative_abundance_diff
taxa375288,-0.42542376223418366,qml_logged_loads_diff
taxa375288,0.00014473103035225036,qml_diff_pvalue
taxa375288,0.030087632588453955,mwu_diff_pvalue
taxa375288,0.030087632588453955,mwu_logged_pvalue
taxa397864,-1.29445518876501,logged_relative_abundance_diff
taxa397864,-1.9844551887650095,qml_logged_loads_diff
taxa397864,1.8790421441367018e-23,qml_diff_pvalue
taxa397864,2.5751842189093525e-11,mwu_diff_pvalue
taxa397864,2.5751842189093525e-11,mwu_logged_pvalue
taxa39948,2.0603067823792713,logged_relative_abundance_diff
taxa39948,1.3703067823792718,qml_logged_loads_diff
taxa39948,0.001442758192965934,qml_diff_pvalue
taxa39948,1.6298609582778105e-07,mwu_diff_pvalue
taxa39948,1.6298609582778105e-07,mwu_logged_pvalue
taxa40544,0.578395417902394,logged_relative_abundance_diff
taxa40544,-0.11160458209760549,qml_logged_loads_diff
taxa40544,0.49269713959421246,qml_diff_pvalue
taxa40544,0.039876727449773615,mwu_diff_pvalue
taxa40544,0.039876727449773615,mwu_logged_pvalue
taxa420345,0.03986884597789064,logged_relative_abundance_diff
taxa420345,-0.6501311540221089,qml_logged_loads_diff
taxa420345,0.029454126392472697,qml_diff_pvalue
taxa420345,0.7924255081869584,mwu_diff_pvalue
taxa420345,0.7924255081869584,mwu_logged_pvalue
taxa44249,-1.0354585353220127,logged_relative_abundance_diff
taxa44249,-1.7254585353220122,qml_logged_loads_diff
taxa44249,1.1699924406264177e-07,qml_diff_pvalue
taxa44249,0.0012640405032702134,mwu_diff_pvalue
taxa44249,0.0012640405032702134,mwu_logged_pvalue
taxa447020,0.9399933644568126,logged_relative_abundance_diff
taxa447020,0.24999336445681308,qml_logged_loads_diff
taxa447020,0.25881912980520927,qml_diff_pvalue
taxa447020,0.0004751400541405816,mwu_diff_pvalue
taxa447020,0.0004751400541405816,mwu_logged_pvalue
taxa44748,-0.9497867473985497,logged_relative_abundance_diff
taxa44748,-1.6397867473985492,qml_logged_loads_diff
taxa44748,5.353445059534582e-05,qml_diff_pvalue
taxa44748,0.015406184658600096,mwu_diff_pvalue
taxa44748,0.015406184658600096,mwu_logged_pvalue
taxa459786,0.1148108076304375,logged_relative_abundance_diff
taxa459786,-0.575189192369562,qml_logged_loads_diff
taxa459786,0.0004564448315897129,qml_diff_pvalue
taxa459786,0.7347285206400099,mwu_diff_pvalue
taxa459786,0.7347285206400099,mwu_logged_pvalue
taxa52225,0.465500320658645,logged_relative_abundance_diff
taxa52225,-0.2244996793413545,qml_logged_loads_diff
taxa52225,0.7095793909772651,qml_diff_pvalue
taxa52225,0.39653866421810147,mwu_diff_pvalue
taxa52225,0.39653866421810147,mwu_logged_pvalue
taxa52784,1.07053410150791,logged_relative_abundance_diff
taxa52784,0.38053410150791045,qml_logged_loads_diff
taxa52784,0.1250871727153818,qml_diff_pvalue
taxa52784,0.0008893475324197632,mwu_diff_pvalue
taxa52784,0.0008893475324197632,mwu_logged_pvalue
taxa561,2.460494513832094,logged_relative_abundance_diff
taxa561,1.7704945138320944,qml_logged_loads_diff
taxa561,5.2119210980873875e-09,qml_diff_pvalue
taxa561,1.2586434631390367e-15,mwu_diff_pvalue
taxa561,1.2586434631390367e-15,mwu_logged_pvalue
taxa570,2.6533345418378804,logged_relative_abundance_diff
taxa570,1.963334541837881,qml_logged_loads_diff
taxa570,0.005252837850422448,qml_diff_pvalue
taxa570,0.000238305300156237,mwu_diff_pvalue
taxa570,0.000238305300156237,mwu_logged_pvalue
taxa572511,0.9580200317083127,logged_relative_abundance_diff
taxa572511,0.26802003170831323,qml_logged_loads_diff
taxa572511,0.018006581560000193,qml_diff_pvalue
taxa572511,9.699765451772999e-17,mwu_diff_pvalue
taxa572511,9.699765451772999e-17,mwu_logged_pvalue
taxa577309,2.4019401998297774,logged_relative_abundance_diff
taxa577309,1.7119401998297779,qml_logged_loads_diff
taxa577309,0.0010975085276636487,qml_diff_pvalue
taxa577309,3.2473171884174135e-06,mwu_diff_pvalue
taxa577309,3.2473171884174135e-06,mwu_logged_pvalue
taxa577310,-0.8260587330915161,logged_relative_abundance_diff
taxa577310,-1.5160587330915156,qml_logged_loads_diff
taxa577310,2.9339743601402846e-05,qml_diff_pvalue
taxa577310,0.06838915559527024,mwu_diff_pvalue
taxa577310,0.06838915559527024,mwu_logged_pvalue
taxa61170,-0.1514532993718607,logged_relative_abundance_diff
taxa61170,-0.8414532993718602,qml_logged_loads_diff
taxa61170,6.4648118169786475e-06,qml_diff_pvalue
taxa61170,0.548891287608855,mwu_diff_pvalue
taxa61170,0.548891287608855,mwu_logged_pvalue
taxa644652,0.5990326599868219,logged_relative_abundance_diff
taxa644652,-0.09096734001317763,qml_logged_loads_diff
taxa644652,0.8712696794353868,qml_diff_pvalue
taxa644652,0.016077832550084235,mwu_diff_pvalue
taxa644652,0.016077832550084235,mwu_logged_pvalue
taxa698776,0.6581629618036509,logged_relative_abundance_diff
taxa698776,-0.031837038196348644,qml_logged_loads_diff
taxa698776,0.40714183679042326,qml_diff_pvalue
taxa698776,0.07877982790872708,mwu_diff_pvalue
taxa698776,0.07877982790872708,mwu_logged_pvalue
taxa724,-0.37128902595301305,logged_relative_abundance_diff
taxa724,-1.0612890259530126,qml_logged_loads_diff
taxa724,0.002730300735604169,qml_diff_pvalue
taxa724,0.2672134641062289,mwu_diff_pvalue
taxa724,0.2672134641062289,mwu_logged_pvalue
taxa816,-0.4482206647634799,logged_relative_abundance_diff
taxa816,-1.1382206647634794,qml_logged_loads_diff
taxa816,4.835265904119825e-44,qml_diff_pvalue
taxa816,1.4123187239939238e-11,mwu_diff_pvalue
taxa816,1.4123187239939238e-11,mwu_logged_pvalue
taxa830,2.1008412530912235,logged_relative_abundance_diff
taxa830,1.410841253091224,qml_logged_loads_diff
taxa830,0.13707183672323608,qml_diff_pvalue
taxa830,0.0002611749596263543,mwu_diff_pvalue
taxa830,0.0002611749596263543,mwu_logged_pvalue
taxa836,4.3456862517385595,logged_relative_abundance_diff
taxa836,3.65568625173856,qml_logged_loads_diff
taxa836,1.6582616955586027e-16,qml_diff_pvalue
taxa836,1.2484815977421781e-21,mwu_diff_pvalue
taxa836,1.2484815977421781e-21,mwu_logged_pvalue
taxa838,1.6155903094507442,logged_relative_abundance_diff
taxa838,0.9255903094507447,qml_logged_loads_diff
taxa838,0.0032414255399088473,qml_diff_pvalue
taxa838,1.6102419879998428e-06,mwu_diff_pvalue
taxa838,1.6102419879998428e-06,mwu_logged_pvalue
taxa841,0.37589102453638024,logged_relative_abundance_diff
taxa841,-0.31410897546361927,qml_logged_loads_diff
taxa841,0.12859728016282654,qml_diff_pvalue
taxa841,0.0007114607213099749,mwu_diff_pvalue
taxa841,0.0007114607213099749,mwu_logged_pvalue
taxa84111,-0.2826088107940645,logged_relative_abundance_diff
taxa84111,-0.972608810794064,qml_logged_loads_diff
taxa84111,0.0001364170694872739,qml_diff_pvalue
taxa84111,0.4227240866637644,mwu_diff_pvalue
taxa84111,0.4227240866637644,mwu_logged_pvalue
taxa846,-1.2537394769399715,logged_relative_abundance_diff
taxa846,-1.943739476939971,qml_logged_loads_diff
taxa846,3.0906957322351124e-05,qml_diff_pvalue
taxa846,0.0042704435319619975,mwu_diff_pvalue
taxa846,0.0042704435319619975,mwu_logged_pvalue
taxa848,3.422863433545876,logged_relative_abundance_diff
taxa848,2.7328634335458766,qml_logged_loads_diff
taxa848,7.760123286879154e-07,qml_diff_pvalue
taxa848,4.1882444108598294e-09,mwu_diff_pvalue
taxa848,4.1882444108598294e-09,mwu_logged_pvalue
taxa86331,2.942343205405468,logged_relative_abundance_diff
taxa86331,2.2523432054054684,qml_logged_loads_diff
taxa86331,3.827688696057321e-07,qml_diff_pvalue
taxa86331,7.236751247142712e-10,mwu_diff_pvalue
taxa86331,7.236751247142712e-10,mwu_logged_pvalue
taxa872,1.4897176177931275,logged_relative_abundance_diff
taxa872,0.799717617793128,qml_logged_loads_diff
taxa872,0.0028974671256757852,qml_diff_pvalue
taxa872,2.7294485443539704e-06,mwu_diff_pvalue
taxa872,2.7294485443539704e-06,mwu_logged_pvalue
taxa904,4.750770867558705,logged_relative_abundance_diff
taxa904,4.0607708675587055,qml_logged_loads_diff
taxa904,1.0834338781405148e-16,qml_diff_pvalue
taxa904,6.612367040615252e-21,mwu_diff_pvalue
taxa904,6.612367040615252e-21,mwu_logged_pvalue
taxa906,3.0175197781175545,logged_relative_abundance_diff
taxa906,2.327519778117555,qml_logged_loads_diff
taxa906,0.00012836557621185795,qml_diff_pvalue
taxa906,3.0926549605505706e-08,mwu_diff_pvalue
taxa906,3.0926549605505706e-08,mwu_logged_pvalue
taxa990721,-2.3927926753402335,logged_relative_abundance_diff
taxa990721,-3.082792675340233,qml_logged_loads_diff
taxa990721,1.4669498687265082e-10,qml_diff_pvalue
taxa990721,1.1816347934319977e-07,mwu_diff_pvalue
taxa990721,1.1816347934319977e-07,mwu_logged_pvalue
taxa100175,1,ancomP
taxa100883,1,ancomP
taxa1017280,0,ancomP
taxa102106,0,ancomP
taxa117563,0,ancomP
taxa123375,1,ancomP
taxa1243,0,ancomP
taxa1263,1,ancomP
taxa1279,0,ancomP
taxa1301,0,ancomP
taxa133925,0,ancomP
taxa1350,0,ancomP
taxa1357,0,ancomP
taxa1378,1,ancomP
taxa1380,0,ancomP
taxa1386,0,ancomP
taxa1485,0,ancomP
taxa1505657,0,ancomP
taxa1505663,1,ancomP
taxa1506553,1,ancomP
taxa1506577,0,ancomP
taxa1508657,1,ancomP
taxa1573535,0,ancomP
taxa1578,1,ancomP
taxa1654,0,ancomP
taxa1678,0,ancomP
taxa1716,0,ancomP
taxa1730,0,ancomP
taxa189330,1,ancomP
taxa2005359,0,ancomP
taxa2039240,0,ancomP
taxa2048137,1,ancomP
taxa207244,0,ancomP
taxa2147,0,ancomP
taxa216851,1,ancomP
taxa2172,1,ancomP
taxa2282742,0,ancomP
taxa239759,1,ancomP
taxa239934,0,ancomP
taxa244127,1,ancomP
taxa264995,0,ancomP
taxa283168,0,ancomP
taxa286,0,ancomP
taxa292632,1,ancomP
taxa29465,0,ancomP
taxa32207,0,ancomP
taxa33042,0,ancomP
taxa35832,1,ancomP
taxa375288,0,ancomP
taxa397864,1,ancomP
taxa39948,0,ancomP
taxa40544,0,ancomP
taxa420345,0,ancomP
taxa44249,0,ancomP
taxa447020,0,ancomP
taxa44748,1,ancomP
taxa459786,0,ancomP
taxa52225,0,ancomP
taxa52784,0,ancomP
taxa561,1,ancomP
taxa570,0,ancomP
taxa572511,0,ancomP
taxa577309,1,ancomP
taxa577310,1,ancomP
taxa61170,1,ancomP
taxa644652,0,ancomP
taxa698776,0,ancomP
taxa724,1,ancomP
taxa816,0,ancomP
taxa830,0,ancomP
taxa836,1,ancomP
taxa838,0,ancomP
taxa841,0,ancomP
taxa84111,1,ancomP
taxa846,0,ancomP
taxa848,1,ancomP
taxa86331,0,ancomP
taxa872,0,ancomP
taxa904,1,ancomP
taxa906,0,ancomP
taxa990721,1,ancomP
