taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,0.0,-4.9878794856336155,0.0021205143663856067,0.9049302733184279,1.0048352116719699e-29,1.0048352116719699e-29,0.08008542476262755,0.0,0.15709064088053867,1.0,-0.0013958958277314145,-0.04947788345887643
1,taxa469873,0.0,-4.989321316114097,0.0006786838859031974,0.8807172075857064,1.0048352116719699e-29,1.0048352116719699e-29,0.5825183527370468,0.0,0.6908938602230089,1.0,0.005797652868631647,0.15965005328957146
2,taxa357591,3.25196951307756,-1.7366141605744438,3.2533858394255564,9.874301737279998e-30,1.0048352116719699e-29,1.0048352116719699e-29,1.0048352116719699e-29,1.0,3.659914074589932e-29,0.0,3.2583238431253188,-0.18787232260817857
3,taxa190872,0.0,-4.983620312421442,0.006379687578558446,0.9167176327674132,4.3025363913601e-27,4.3025363913601e-27,0.2892032153502059,1.0,0.4097045550794583,1.0,-0.4717504346015655,0.40889505013924254
4,taxa263681,0.0,-4.9866236948774985,0.0033763051225017553,0.8518099990704243,1.0048352116719699e-29,1.0048352116719699e-29,0.08495571415978857,0.0,0.16047190452404508,1.0,0.004993075509579118,-2.388016794080141
5,taxa361480,0.0,-4.9825058490956815,0.0074941509043195955,0.8183374763639706,1.0048352116719699e-29,1.0048352116719699e-29,0.020186194601052733,0.0,0.049023615459699486,1.0,-0.0048562936851030926,-0.8996732580859166
6,taxa347862,0.0,-4.973069868040398,0.016930131959600914,0.7018633528906748,1.0048352116719699e-29,1.0048352116719699e-29,0.1813010635333857,0.0,0.2734546085600899,1.0,-0.000268804984805441,0.06668754009243126
7,taxa517293,0.0,-4.985932986561594,0.0040670134384059855,0.8470103435300308,1.0048352116719699e-29,1.0048352116719699e-29,0.06111138963843056,0.0,0.1272114641453044,1.0,0.009409726144123932,-0.5992090760868873
8,taxa2000,0.0,-4.995763140124391,-0.005763140124390276,0.9243656817990812,1.0048352116719699e-29,1.0048352116719699e-29,0.4005481049015316,0.0,0.5375777197362661,1.0,-0.0054973196090046346,0.26210742767120826
9,taxa322235,0.0,-4.984398258591267,0.005601741408733041,0.8422163563952629,1.0048352116719699e-29,1.0048352116719699e-29,0.0065692710281014975,0.0,0.01763330644385139,1.0,0.007218509956892513,-2.077524991639905
