taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,0.0,-3.1038080619765287,0.006191938023470733,0.6004676618671748,7.402472160129369e-20,7.402472160129369e-20,0.19539880060988635,0.0,0.6451800993520079,1.0,0.0015217456753577362
taxa469873,-8.211335313508048,-11.302826018976761,-8.192826018976762,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,1.5101043206663914e-18,0,-8.20628366267167
taxa357591,0.0,-3.1096834194107776,0.0003165805892217932,0.5606204865261339,7.402472160129369e-20,7.402472160129369e-20,0.2098282441111443,0.0,0.6451800993520079,1,0.000982186369397786
taxa190872,0.0,-3.1268209000508307,-0.016820900050831256,0.4038188782601863,7.504416054009345e-18,7.504416054009345e-18,0.22332515393742836,0.0,0.6451800993520079,1,-1.4032485907821548
taxa263681,0.0,-3.110135632505096,-0.0001356325050965168,0.5567072772623265,7.402472160129369e-20,7.402472160129369e-20,0.8636997743890261,0.0,0.9930355122331107,1,0.012632125861395668
taxa361480,0.0,-3.112024446139631,-0.002024446139631486,0.5450481579509472,7.402472160129369e-20,7.402472160129369e-20,0.983750445640332,0.0,0.9930355122331107,1,-0.005953076934519868
taxa347862,0.0,-3.1074386789235326,0.0025613210764667826,0.5764051714202664,7.402472160129369e-20,7.402472160129369e-20,0.9883927824240484,0.0,0.9930355122331107,1,-0.0045021598795070865
taxa517293,0.0,-3.1039033375242058,0.006096662475793657,0.5764051714202664,7.402472160129369e-20,7.402472160129369e-20,0.6858932461803942,0.0,0.9583713850739753,1,-0.005849843678115881
taxa2000,0.0,-3.094604870086327,0.015395129913672534,0.5843753560767474,7.402472160129369e-20,7.402472160129369e-20,0.5052202992837986,0.0,0.9202226879812045,1,-0.01026549917967784
taxa322235,0.0,-3.1052073008805188,0.004792699119480659,0.5803838537615496,7.402472160129369e-20,7.402472160129369e-20,0.03696199204520839,0.0,0.41865005131213096,1,0.011167272865567162
taxa158660,0.0,-3.105165813385387,0.004834186614612435,0.5843753560767474,7.402472160129369e-20,7.402472160129369e-20,0.1449205208949624,0.0,0.6451800993520079,1,0.004155819153583441
taxa331820,0.0,-3.1084949130884345,0.0015050869115649235,0.5684866379630582,7.402472160129369e-20,7.402472160129369e-20,0.8820352827876468,0.0,0.9930355122331107,1,0.008208418347550876
taxa244304,6.576827609166063,3.4702444134363364,6.580244413436336,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,1.5101043206663914e-18,0,6.579689501743258
taxa361496,0.0,-3.106175510121285,0.00382448987871431,0.6085882280866849,7.402472160129369e-20,7.402472160129369e-20,0.9605501552096641,0.0,0.9930355122331107,1,-0.00782133046515049
taxa127309,0.0,-3.1093678809302707,0.0006321190697287093,0.5764051714202664,7.402472160129369e-20,7.402472160129369e-20,0.9327555663463815,0.0,0.9930355122331107,1,-0.012322547338450974
