item,value,type
taxa589024,0.7371130586635527,ranksums_on_loads
qml_loads_delta,2.5999999999999996,qml_loads_delta
taxa326977,-7.526623668421826,logged_relative_abundance_diff
taxa326977,-4.9266236684218265,qml_logged_loads_diff
taxa326977,6.511314301013014e-12,qml_diff_pvalue
taxa326977,6.511314301013014e-12,mwu_diff_pvalue
taxa326977,6.511314301013014e-12,mwu_logged_pvalue
taxa469873,-6.058770431700221,logged_relative_abundance_diff
taxa469873,-3.4587704317002217,qml_logged_loads_diff
taxa469873,6.511314301013014e-12,qml_diff_pvalue
taxa469873,6.511314301013014e-12,mwu_diff_pvalue
taxa469873,6.511314301013014e-12,mwu_logged_pvalue
taxa357591,-9.603988794403827,logged_relative_abundance_diff
taxa357591,-7.003988794403828,qml_logged_loads_diff
taxa357591,6.511314301013014e-12,qml_diff_pvalue
taxa357591,6.511314301013014e-12,mwu_diff_pvalue
taxa357591,6.511314301013014e-12,mwu_logged_pvalue
taxa190872,-2.59272523151785,logged_relative_abundance_diff
taxa190872,0.007274768482149696,qml_logged_loads_diff
taxa190872,0.5913788207741724,qml_diff_pvalue
taxa190872,6.680905866173482e-11,mwu_diff_pvalue
taxa190872,6.680905866173482e-11,mwu_logged_pvalue
taxa263681,-2.6025341149097203,logged_relative_abundance_diff
taxa263681,-0.002534114909720664,qml_logged_loads_diff
taxa263681,0.6431946345753736,qml_diff_pvalue
taxa263681,6.511314301013014e-12,mwu_diff_pvalue
taxa263681,6.511314301013014e-12,mwu_logged_pvalue
taxa361480,-2.601079356766774,logged_relative_abundance_diff
taxa361480,-0.0010793567667741755,qml_logged_loads_diff
taxa361480,0.7625674758259894,qml_diff_pvalue
taxa361480,6.511314301013014e-12,mwu_diff_pvalue
taxa361480,6.511314301013014e-12,mwu_logged_pvalue
taxa347862,-1.0523518858653311,logged_relative_abundance_diff
taxa347862,1.5476481141346685,qml_logged_loads_diff
taxa347862,6.511314301013014e-12,qml_diff_pvalue
taxa347862,6.511314301013014e-12,mwu_diff_pvalue
taxa347862,6.511314301013014e-12,mwu_logged_pvalue
taxa517293,-2.6028610032306894,logged_relative_abundance_diff
taxa517293,-0.002861003230689718,qml_logged_loads_diff
taxa517293,0.1566102249998521,qml_diff_pvalue
taxa517293,6.511314301013014e-12,mwu_diff_pvalue
taxa517293,6.511314301013014e-12,mwu_logged_pvalue
taxa2000,-2.6023522102088936,logged_relative_abundance_diff
taxa2000,-0.002352210208893979,qml_logged_loads_diff
taxa2000,0.2243060543457529,qml_diff_pvalue
taxa2000,6.511314301013014e-12,mwu_diff_pvalue
taxa2000,6.511314301013014e-12,mwu_logged_pvalue
taxa322235,-8.21028709683941,logged_relative_abundance_diff
taxa322235,-5.610287096839411,qml_logged_loads_diff
taxa322235,6.511314301013014e-12,qml_diff_pvalue
taxa322235,6.511314301013014e-12,mwu_diff_pvalue
taxa322235,6.511314301013014e-12,mwu_logged_pvalue
taxa158660,-5.105695149615468,logged_relative_abundance_diff
taxa158660,-2.5056951496154687,qml_logged_loads_diff
taxa158660,6.511314301013014e-12,qml_diff_pvalue
taxa158660,6.511314301013014e-12,mwu_diff_pvalue
taxa158660,6.511314301013014e-12,mwu_logged_pvalue
taxa331820,-7.179426221470028,logged_relative_abundance_diff
taxa331820,-4.579426221470029,qml_logged_loads_diff
taxa331820,6.511314301013014e-12,qml_diff_pvalue
taxa331820,6.511314301013014e-12,mwu_diff_pvalue
taxa331820,6.511314301013014e-12,mwu_logged_pvalue
taxa244304,-2.605142385031866,logged_relative_abundance_diff
taxa244304,-0.005142385031866148,qml_logged_loads_diff
taxa244304,0.07973193251608636,qml_diff_pvalue
taxa244304,6.511314301013014e-12,mwu_diff_pvalue
taxa244304,6.511314301013014e-12,mwu_logged_pvalue
taxa361496,-2.5987833505334557,logged_relative_abundance_diff
taxa361496,0.0012166494665439842,qml_logged_loads_diff
taxa361496,0.8667096068584494,qml_diff_pvalue
taxa361496,6.511314301013014e-12,mwu_diff_pvalue
taxa361496,6.511314301013014e-12,mwu_logged_pvalue
taxa127309,-2.595343387226338,logged_relative_abundance_diff
taxa127309,0.004656612773661806,qml_logged_loads_diff
taxa127309,0.9197857105217221,qml_diff_pvalue
taxa127309,6.511314301013014e-12,mwu_diff_pvalue
taxa127309,6.511314301013014e-12,mwu_logged_pvalue
taxa248140,-2.6047748223026232,logged_relative_abundance_diff
taxa248140,-0.004774822302623605,qml_logged_loads_diff
taxa248140,0.34383532940291517,qml_diff_pvalue
taxa248140,6.511314301013014e-12,mwu_diff_pvalue
taxa248140,6.511314301013014e-12,mwu_logged_pvalue
taxa348374,4.867537407661615,logged_relative_abundance_diff
taxa348374,7.467537407661615,qml_logged_loads_diff
taxa348374,6.511314301013014e-12,qml_diff_pvalue
taxa348374,6.511314301013014e-12,mwu_diff_pvalue
taxa348374,6.511314301013014e-12,mwu_logged_pvalue
taxa470812,-2.5956649804795333,logged_relative_abundance_diff
taxa470812,0.004335019520466332,qml_logged_loads_diff
taxa470812,0.4099251267284276,qml_diff_pvalue
taxa470812,1.4363434601188356e-11,mwu_diff_pvalue
taxa470812,1.4363434601188356e-11,mwu_logged_pvalue
taxa268540,-2.613025388484232,logged_relative_abundance_diff
taxa268540,-0.013025388484232181,qml_logged_loads_diff
taxa268540,0.05744069536885803,qml_diff_pvalue
taxa268540,6.511314301013014e-12,mwu_diff_pvalue
taxa268540,6.511314301013014e-12,mwu_logged_pvalue
taxa291090,-2.6015026476934864,logged_relative_abundance_diff
taxa291090,-0.001502647693486736,qml_logged_loads_diff
taxa291090,0.07745110505496078,qml_diff_pvalue
taxa291090,6.511314301013014e-12,mwu_diff_pvalue
taxa291090,6.511314301013014e-12,mwu_logged_pvalue
taxa541301,-2.6007003312901134,logged_relative_abundance_diff
taxa541301,-0.0007003312901137093,qml_logged_loads_diff
taxa541301,0.9091341004902377,qml_diff_pvalue
taxa541301,6.511314301013014e-12,mwu_diff_pvalue
taxa541301,6.511314301013014e-12,mwu_logged_pvalue
taxa171772,-2.5942441951420196,logged_relative_abundance_diff
taxa171772,0.005755804857979996,qml_logged_loads_diff
taxa171772,0.6625592327522322,qml_diff_pvalue
taxa171772,6.511314301013014e-12,mwu_diff_pvalue
taxa171772,6.511314301013014e-12,mwu_logged_pvalue
taxa259569,0.7541787814110794,logged_relative_abundance_diff
taxa259569,3.354178781411079,qml_logged_loads_diff
taxa259569,6.511314301013014e-12,qml_diff_pvalue
taxa259569,6.511314301013014e-12,mwu_diff_pvalue
taxa259569,6.511314301013014e-12,mwu_logged_pvalue
taxa104780,-2.6246102507224727,logged_relative_abundance_diff
taxa104780,-0.024610250722473026,qml_logged_loads_diff
taxa104780,0.16461682712240033,qml_diff_pvalue
taxa104780,6.511314301013014e-12,mwu_diff_pvalue
taxa104780,6.511314301013014e-12,mwu_logged_pvalue
taxa138006,-2.5905565531570254,logged_relative_abundance_diff
taxa138006,0.009443446842974268,qml_logged_loads_diff
taxa138006,0.711943826076437,qml_diff_pvalue
taxa138006,6.511314301013014e-12,mwu_diff_pvalue
taxa138006,6.511314301013014e-12,mwu_logged_pvalue
taxa181095,-9.364002519970736,logged_relative_abundance_diff
taxa181095,-6.764002519970736,qml_logged_loads_diff
taxa181095,6.511314301013014e-12,qml_diff_pvalue
taxa181095,6.511314301013014e-12,mwu_diff_pvalue
taxa181095,6.511314301013014e-12,mwu_logged_pvalue
taxa278234,-5.0731815884452836,logged_relative_abundance_diff
taxa278234,-2.473181588445284,qml_logged_loads_diff
taxa278234,9.61061463372596e-12,qml_diff_pvalue
taxa278234,9.61061463372596e-12,mwu_diff_pvalue
taxa278234,9.61061463372596e-12,mwu_logged_pvalue
taxa177339,-2.6060757840363973,logged_relative_abundance_diff
taxa177339,-0.006075784036397636,qml_logged_loads_diff
taxa177339,0.5062781443973334,qml_diff_pvalue
taxa177339,6.511314301013014e-12,mwu_diff_pvalue
taxa177339,6.511314301013014e-12,mwu_logged_pvalue
taxa193066,-2.5998203402040048,logged_relative_abundance_diff
taxa193066,0.0001796597959948798,qml_logged_loads_diff
taxa193066,0.7019615793652125,qml_diff_pvalue
taxa193066,6.511314301013014e-12,mwu_diff_pvalue
taxa193066,6.511314301013014e-12,mwu_logged_pvalue
taxa405524,-2.6146735301278508,logged_relative_abundance_diff
taxa405524,-0.014673530127851109,qml_logged_loads_diff
taxa405524,0.07745110505496078,qml_diff_pvalue
taxa405524,6.511314301013014e-12,mwu_diff_pvalue
taxa405524,6.511314301013014e-12,mwu_logged_pvalue
taxa346780,-2.597865089446392,logged_relative_abundance_diff
taxa346780,0.002134910553607483,qml_logged_loads_diff
taxa346780,0.8246657359283159,qml_diff_pvalue
taxa346780,6.511314301013014e-12,mwu_diff_pvalue
taxa346780,6.511314301013014e-12,mwu_logged_pvalue
taxa549871,-2.5997369892068942,logged_relative_abundance_diff
taxa549871,0.00026301079310542264,qml_logged_loads_diff
taxa549871,0.8351345801065715,qml_diff_pvalue
taxa549871,6.511314301013014e-12,mwu_diff_pvalue
taxa549871,6.511314301013014e-12,mwu_logged_pvalue
taxa544358,6.186377880241402,logged_relative_abundance_diff
taxa544358,8.786377880241401,qml_logged_loads_diff
taxa544358,6.511314301013014e-12,qml_diff_pvalue
taxa544358,6.511314301013014e-12,mwu_diff_pvalue
taxa544358,6.511314301013014e-12,mwu_logged_pvalue
taxa302160,-2.5983461785178577,logged_relative_abundance_diff
taxa302160,0.0016538214821419928,qml_logged_loads_diff
taxa302160,0.6528476952779485,qml_diff_pvalue
taxa302160,6.511314301013014e-12,mwu_diff_pvalue
taxa302160,6.511314301013014e-12,mwu_logged_pvalue
taxa192573,-2.6023146345225943,logged_relative_abundance_diff
taxa192573,-0.0023146345225946163,qml_logged_loads_diff
taxa192573,0.27974787675902413,qml_diff_pvalue
taxa192573,6.511314301013014e-12,mwu_diff_pvalue
taxa192573,6.511314301013014e-12,mwu_logged_pvalue
taxa175497,-2.605633396567587,logged_relative_abundance_diff
taxa175497,-0.005633396567587212,qml_logged_loads_diff
taxa175497,0.7934528938860459,qml_diff_pvalue
taxa175497,6.511314301013014e-12,mwu_diff_pvalue
taxa175497,6.511314301013014e-12,mwu_logged_pvalue
taxa302974,-2.6100098900233544,logged_relative_abundance_diff
taxa302974,-0.010009890023354728,qml_logged_loads_diff
taxa302974,0.45369141047145345,qml_diff_pvalue
taxa302974,9.61061463372596e-12,mwu_diff_pvalue
taxa302974,9.61061463372596e-12,mwu_logged_pvalue
taxa194648,-9.628179569696961,logged_relative_abundance_diff
taxa194648,-7.028179569696961,qml_logged_loads_diff
taxa194648,6.511314301013014e-12,qml_diff_pvalue
taxa194648,6.511314301013014e-12,mwu_diff_pvalue
taxa194648,6.511314301013014e-12,mwu_logged_pvalue
taxa195173,-2.603570160345585,logged_relative_abundance_diff
taxa195173,-0.003570160345585549,qml_logged_loads_diff
taxa195173,0.6051942567444386,qml_diff_pvalue
taxa195173,6.511314301013014e-12,mwu_diff_pvalue
taxa195173,6.511314301013014e-12,mwu_logged_pvalue
taxa287978,4.694619264723244,logged_relative_abundance_diff
taxa287978,7.294619264723243,qml_logged_loads_diff
taxa287978,6.511314301013014e-12,qml_diff_pvalue
taxa287978,6.511314301013014e-12,mwu_diff_pvalue
taxa287978,6.511314301013014e-12,mwu_logged_pvalue
taxa199487,-10.181452357652713,logged_relative_abundance_diff
taxa199487,-7.581452357652713,qml_logged_loads_diff
taxa199487,6.511314301013014e-12,qml_diff_pvalue
taxa199487,6.511314301013014e-12,mwu_diff_pvalue
taxa199487,6.511314301013014e-12,mwu_logged_pvalue
taxa190108,-2.6015523310960784,logged_relative_abundance_diff
taxa190108,-0.001552331096078774,qml_logged_loads_diff
taxa190108,0.5236105138879555,qml_diff_pvalue
taxa190108,6.511314301013014e-12,mwu_diff_pvalue
taxa190108,6.511314301013014e-12,mwu_logged_pvalue
taxa191306,-2.611383784956845,logged_relative_abundance_diff
taxa191306,-0.011383784956845222,qml_logged_loads_diff
taxa191306,0.2979530616081678,qml_diff_pvalue
taxa191306,0.005074868097940253,mwu_diff_pvalue
taxa191306,0.005074868097940253,mwu_logged_pvalue
taxa299892,-2.6013678115916967,logged_relative_abundance_diff
taxa299892,-0.0013678115916970768,qml_logged_loads_diff
taxa299892,0.18597686641948508,qml_diff_pvalue
taxa299892,6.511314301013014e-12,mwu_diff_pvalue
taxa299892,6.511314301013014e-12,mwu_logged_pvalue
taxa174348,0.9434658991847833,logged_relative_abundance_diff
taxa174348,3.543465899184783,qml_logged_loads_diff
taxa174348,6.511314301013014e-12,qml_diff_pvalue
taxa174348,6.511314301013014e-12,mwu_diff_pvalue
taxa174348,6.511314301013014e-12,mwu_logged_pvalue
taxa192127,-2.607951155927987,logged_relative_abundance_diff
taxa192127,-0.00795115592798723,qml_logged_loads_diff
taxa192127,0.7625674758259894,qml_diff_pvalue
taxa192127,6.511314301013014e-12,mwu_diff_pvalue
taxa192127,6.511314301013014e-12,mwu_logged_pvalue
taxa183200,-12.578919914128491,logged_relative_abundance_diff
taxa183200,-9.978919914128491,qml_logged_loads_diff
taxa183200,6.511314301013014e-12,qml_diff_pvalue
taxa183200,6.511314301013014e-12,mwu_diff_pvalue
taxa183200,6.511314301013014e-12,mwu_logged_pvalue
taxa182980,-2.614501353865178,logged_relative_abundance_diff
taxa182980,-0.014501353865178146,qml_logged_loads_diff
taxa182980,0.47676672399858,qml_diff_pvalue
taxa182980,2.789324500423493e-05,mwu_diff_pvalue
taxa182980,2.789324500423493e-05,mwu_logged_pvalue
taxa181843,-2.5811388721961226,logged_relative_abundance_diff
taxa181843,0.018861127803877054,qml_logged_loads_diff
taxa181843,0.047646789788173355,qml_diff_pvalue
taxa181843,6.511314301013014e-12,mwu_diff_pvalue
taxa181843,6.511314301013014e-12,mwu_logged_pvalue
taxa194053,-0.10579159759850931,logged_relative_abundance_diff
taxa194053,2.4942084024014903,qml_logged_loads_diff
taxa194053,6.511314301013014e-12,qml_diff_pvalue
taxa194053,7.1531313237125546e-12,mwu_diff_pvalue
taxa194053,7.1531313237125546e-12,mwu_logged_pvalue
taxa109014,2.535553906849156,logged_relative_abundance_diff
taxa109014,5.135553906849156,qml_logged_loads_diff
taxa109014,6.511314301013014e-12,qml_diff_pvalue
taxa109014,6.511314301013014e-12,mwu_diff_pvalue
taxa109014,6.511314301013014e-12,mwu_logged_pvalue
taxa518438,0.6866113236526861,logged_relative_abundance_diff
taxa518438,3.2866113236526857,qml_logged_loads_diff
taxa518438,6.511314301013014e-12,qml_diff_pvalue
taxa518438,6.511314301013014e-12,mwu_diff_pvalue
taxa518438,6.511314301013014e-12,mwu_logged_pvalue
taxa193343,-2.6072062805037177,logged_relative_abundance_diff
taxa193343,-0.007206280503718077,qml_logged_loads_diff
taxa193343,0.317154237109713,qml_diff_pvalue
taxa193343,6.511314301013014e-12,mwu_diff_pvalue
taxa193343,6.511314301013014e-12,mwu_logged_pvalue
taxa357795,-2.606168057256495,logged_relative_abundance_diff
taxa357795,-0.006168057256495274,qml_logged_loads_diff
taxa357795,0.5412422805065523,qml_diff_pvalue
taxa357795,6.511314301013014e-12,mwu_diff_pvalue
taxa357795,6.511314301013014e-12,mwu_logged_pvalue
taxa352304,-2.605178828572983,logged_relative_abundance_diff
taxa352304,-0.005178828572983463,qml_logged_loads_diff
taxa352304,0.29186845888371693,qml_diff_pvalue
taxa352304,6.511314301013014e-12,mwu_diff_pvalue
taxa352304,6.511314301013014e-12,mwu_logged_pvalue
taxa179460,-2.5983062936944457,logged_relative_abundance_diff
taxa179460,0.001693706305553988,qml_logged_loads_diff
taxa179460,0.5149064414352287,qml_diff_pvalue
taxa179460,6.511314301013014e-12,mwu_diff_pvalue
taxa179460,6.511314301013014e-12,mwu_logged_pvalue
taxa469991,-2.602117048200107,logged_relative_abundance_diff
taxa469991,-0.0021170482001071633,qml_logged_loads_diff
taxa469991,0.9411302614542085,qml_diff_pvalue
taxa469991,6.511314301013014e-12,mwu_diff_pvalue
taxa469991,6.511314301013014e-12,mwu_logged_pvalue
taxa175537,-2.610535967068886,logged_relative_abundance_diff
taxa175537,-0.010535967068886265,qml_logged_loads_diff
taxa175537,0.682152080886713,qml_diff_pvalue
taxa175537,6.511314301013014e-12,mwu_diff_pvalue
taxa175537,6.511314301013014e-12,mwu_logged_pvalue
taxa288134,-11.776304011096693,logged_relative_abundance_diff
taxa288134,-9.176304011096693,qml_logged_loads_diff
taxa288134,6.511314301013014e-12,qml_diff_pvalue
taxa288134,6.511314301013014e-12,mwu_diff_pvalue
taxa288134,6.511314301013014e-12,mwu_logged_pvalue
taxa190464,-9.328971077952279,logged_relative_abundance_diff
taxa190464,-6.728971077952279,qml_logged_loads_diff
taxa190464,6.511314301013014e-12,qml_diff_pvalue
taxa190464,6.511314301013014e-12,mwu_diff_pvalue
taxa190464,6.511314301013014e-12,mwu_logged_pvalue
taxa178915,-2.599642281292592,logged_relative_abundance_diff
taxa178915,0.0003577187074075283,qml_logged_loads_diff
taxa178915,0.6240225514966484,qml_diff_pvalue
taxa178915,6.680905866173482e-11,mwu_diff_pvalue
taxa178915,6.680905866173482e-11,mwu_logged_pvalue
taxa366612,-2.604957023007966,logged_relative_abundance_diff
taxa366612,-0.004957023007966299,qml_logged_loads_diff
taxa366612,0.9091341004902377,qml_diff_pvalue
taxa366612,6.511314301013014e-12,mwu_diff_pvalue
taxa366612,6.511314301013014e-12,mwu_logged_pvalue
taxa261912,-2.6005550282007004,logged_relative_abundance_diff
taxa261912,-0.0005550282007007468,qml_logged_loads_diff
taxa261912,0.4561465671478192,qml_diff_pvalue
taxa261912,6.511314301013014e-12,mwu_diff_pvalue
taxa261912,6.511314301013014e-12,mwu_logged_pvalue
taxa185281,-2.609098766302557,logged_relative_abundance_diff
taxa185281,-0.009098766302557237,qml_logged_loads_diff
taxa185281,0.9287933593922534,qml_diff_pvalue
taxa185281,9.61061463372596e-12,mwu_diff_pvalue
taxa185281,9.61061463372596e-12,mwu_logged_pvalue
taxa511008,-2.6155119909397317,logged_relative_abundance_diff
taxa511008,-0.015511990939732101,qml_logged_loads_diff
taxa511008,0.45369141047145345,qml_diff_pvalue
taxa511008,9.61061463372596e-12,mwu_diff_pvalue
taxa511008,9.61061463372596e-12,mwu_logged_pvalue
taxa470973,-2.6093963969540903,logged_relative_abundance_diff
taxa470973,-0.009396396954090669,qml_logged_loads_diff
taxa470973,0.19048439048942456,qml_diff_pvalue
taxa470973,6.511314301013014e-12,mwu_diff_pvalue
taxa470973,6.511314301013014e-12,mwu_logged_pvalue
taxa162162,-2.596344484362211,logged_relative_abundance_diff
taxa162162,0.0036555156377886533,qml_logged_loads_diff
taxa162162,0.7320555890104938,qml_diff_pvalue
taxa162162,6.511314301013014e-12,mwu_diff_pvalue
taxa162162,6.511314301013014e-12,mwu_logged_pvalue
taxa181028,-2.6139974957875065,logged_relative_abundance_diff
taxa181028,-0.013997495787506864,qml_logged_loads_diff
taxa181028,0.09251248122655761,qml_diff_pvalue
taxa181028,4.650395086620351e-08,mwu_diff_pvalue
taxa181028,4.650395086620351e-08,mwu_logged_pvalue
taxa204044,-2.5934277325299413,logged_relative_abundance_diff
taxa204044,0.006572267470058346,qml_logged_loads_diff
taxa204044,0.37722461666745344,qml_diff_pvalue
taxa204044,0.00041229480206169127,mwu_diff_pvalue
taxa204044,0.00041229480206169127,mwu_logged_pvalue
taxa470172,-2.6098342464160638,logged_relative_abundance_diff
taxa470172,-0.009834246416064119,qml_logged_loads_diff
taxa470172,0.40135870429799214,qml_diff_pvalue
taxa470172,6.511314301013014e-12,mwu_diff_pvalue
taxa470172,6.511314301013014e-12,mwu_logged_pvalue
taxa328422,-2.603488211621073,logged_relative_abundance_diff
taxa328422,-0.0034882116210734893,qml_logged_loads_diff
taxa328422,0.5865792929486393,qml_diff_pvalue
taxa328422,6.511314301013014e-12,mwu_diff_pvalue
taxa328422,6.511314301013014e-12,mwu_logged_pvalue
taxa213747,-2.588463982407159,logged_relative_abundance_diff
taxa213747,0.011536017592840508,qml_logged_loads_diff
taxa213747,0.9616217349789453,qml_diff_pvalue
taxa213747,9.61061463372596e-12,mwu_diff_pvalue
taxa213747,9.61061463372596e-12,mwu_logged_pvalue
taxa262724,-2.6164857540634987,logged_relative_abundance_diff
taxa262724,-0.01648575406349906,qml_logged_loads_diff
taxa262724,0.46430292722293665,qml_diff_pvalue
taxa262724,6.511314301013014e-12,mwu_diff_pvalue
taxa262724,6.511314301013014e-12,mwu_logged_pvalue
taxa82283,-4.970954947434745,logged_relative_abundance_diff
taxa82283,-2.370954947434745,qml_logged_loads_diff
taxa82283,6.511314301013014e-12,qml_diff_pvalue
taxa82283,6.511314301013014e-12,mwu_diff_pvalue
taxa82283,6.511314301013014e-12,mwu_logged_pvalue
taxa316732,-2.602238029427454,logged_relative_abundance_diff
taxa316732,-0.0022380294274544354,qml_logged_loads_diff
