,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa326977,33,33,1.0,1.0,-12.016080397466743,-5.190130424409461,-6.825949973057282,-6.831986522339419,-6.819673390967984,0
1,taxa469873,33,33,1.0,1.0,-14.296455832970278,-8.480372491726998,-5.8160833412432815,-5.834470624424159,-5.795465822204541,1
2,taxa357591,33,33,1.0,1.0,-12.355980851739416,-6.54628386672956,-5.809696985009857,-5.819592841744868,-5.7995103257009095,2
3,taxa190872,29,30,0.8787878787878788,0.9090909090909091,-15.610999296263431,-9.793478355965231,-5.8175209402982,-5.848442970478014,-5.789517001480527,3
4,taxa263681,33,33,1.0,1.0,-10.395358141296798,-4.58869438851971,-5.806663752777089,-5.812937321608952,-5.8008445418947705,4
5,taxa361480,33,33,1.0,1.0,-4.679698611479531,-6.272409618245895,1.5927110067663643,1.5832709685750401,1.6030661672070132,5
6,taxa347862,33,33,1.0,1.0,-18.761145317819366,-8.16049050338575,-10.600654814433616,-10.615562869981876,-10.584148925120463,6
7,taxa517293,33,33,1.0,1.0,-7.50281681165804,-6.711017093730953,-0.7917997179270871,-0.8017628970211298,-0.781574170490284,7
8,taxa2000,33,33,1.0,1.0,-8.283690212866354,-8.927766242529312,0.6440760296629584,0.6227912508116145,0.6639384295299274,8
9,taxa322235,33,33,1.0,1.0,-10.727454963084257,-4.919677499241472,-5.807777463842785,-5.812383599636268,-5.802754300522492,9
10,taxa158660,33,33,1.0,1.0,-1.6375724682995425,-3.8253738894677767,2.187801421168234,2.1846852561356425,2.191787382553946,10
11,taxa331820,33,33,1.0,1.0,-8.305957872486328,-2.4982087041369323,-5.807749168349395,-5.809882034603156,-5.805694282138465,11
12,taxa244304,33,33,1.0,1.0,-14.212196475916285,-4.520972107519048,-9.691224368397238,-9.694660575531001,-9.68769195912143,12
13,taxa361496,33,33,1.0,1.0,-3.08884909152429,-5.567461890573581,2.4786127990492903,2.4722348098002525,2.484780311131476,13
14,taxa127309,33,33,1.0,1.0,-12.488122330220481,-6.669310770363198,-5.818811559857283,-5.826821213205871,-5.810873827347969,14
15,taxa248140,33,33,1.0,1.0,-12.71866671809716,-6.91004942852754,-5.80861728956962,-5.820645566720508,-5.797409508426956,15
16,taxa348374,33,33,1.0,1.0,-11.75878197115865,-5.948763721413949,-5.810018249744699,-5.817380591739019,-5.803582268732091,16
17,taxa470812,30,33,0.9090909090909091,1.0,-15.544743873179213,-9.7399573348407,-5.804786538338513,-5.833236563822915,-5.775245138008188,17
18,taxa268540,33,33,1.0,1.0,-10.879868673226358,-8.211709209430078,-2.668159463796282,-2.684483603486297,-2.652617163965736,18
19,taxa291090,33,33,1.0,1.0,-11.574529802087618,-5.76653188020596,-5.807997921881658,-5.814495304060748,-5.80181542347418,19
20,taxa541301,33,33,1.0,1.0,-14.727170910363759,-8.937619911192709,-5.78955099917105,-5.812414007263358,-5.762012712614527,20
