item,value,type
taxa348374,0.5088784772457788,ranksums_on_loads
taxa470812,0.5049664728384651,ranksums_on_loads
taxa268540,1.6262295458455232e-16,ranksums_on_loads
taxa291090,1.539095074396924e-19,ranksums_on_loads
taxa541301,0.5127208954303546,ranksums_on_loads
taxa171772,6.568993083520526e-15,ranksums_on_loads
taxa259569,2.392577407867551e-18,ranksums_on_loads
taxa104780,1.539095074396924e-19,ranksums_on_loads
taxa138006,0.5519601693159923,ranksums_on_loads
taxa181095,1.539095074396924e-19,ranksums_on_loads
taxa278234,2.2571768119076647e-19,ranksums_on_loads
taxa177339,0.6009132337457596,ranksums_on_loads
taxa510994,0.4795001221869535,ranksums_on_loads
taxa193066,1.539095074396924e-19,ranksums_on_loads
taxa405524,0.4824097720207934,ranksums_on_loads
taxa346780,0.5049850750938458,ranksums_on_loads
taxa549871,0.48614462320677376,ranksums_on_loads
taxa544358,0.5479708248600645,ranksums_on_loads
taxa302160,0.6431448758485088,ranksums_on_loads
taxa192573,0.5599813986543138,ranksums_on_loads
taxa175497,0.6092590523137119,ranksums_on_loads
taxa263461,0.5637028616507731,ranksums_on_loads
taxa302974,1.539095074396924e-19,ranksums_on_loads
taxa194648,1.280286211528073e-10,ranksums_on_loads
taxa195173,0.5360889677092984,ranksums_on_loads
taxa287978,0.5282404288727769,ranksums_on_loads
taxa199487,0.5926194479957743,ranksums_on_loads
taxa190108,1.0777953092763698e-18,ranksums_on_loads
taxa191306,5.637504911800448e-05,ranksums_on_loads
taxa299892,0.5282404288727769,ranksums_on_loads
taxa174348,3.2876564597164064e-19,ranksums_on_loads
taxa192127,0.49366100329555884,ranksums_on_loads
taxa183200,0.6176560296949944,ranksums_on_loads
taxa182980,6.704106102318287e-06,ranksums_on_loads
taxa181843,1.539095074396924e-19,ranksums_on_loads
taxa194053,0.6261032718572277,ranksums_on_loads
taxa109014,0.621873424330741,ranksums_on_loads
taxa518438,0.5400351344637055,ranksums_on_loads
taxa193343,0.5926194479957743,ranksums_on_loads
taxa357795,1.539095074396924e-19,ranksums_on_loads
taxa352304,1.539095074396924e-19,ranksums_on_loads
taxa179460,0.5926194479957743,ranksums_on_loads
taxa469991,2.2571768119076647e-19,ranksums_on_loads
taxa175537,0.5204508507285113,ranksums_on_loads
taxa288134,1.539095074396924e-19,ranksums_on_loads
taxa190464,0.5680587221216706,ranksums_on_loads
taxa178915,0.061748150153774425,ranksums_on_loads
taxa366612,0.6050796930803837,ranksums_on_loads
taxa261912,0.5479708248600645,ranksums_on_loads
taxa185281,2.2571768119076647e-19,ranksums_on_loads
taxa511008,2.0802585047430436e-07,ranksums_on_loads
taxa470973,1.539095074396924e-19,ranksums_on_loads
taxa162162,1.539095074396924e-19,ranksums_on_loads
taxa181028,0.9735740361396464,ranksums_on_loads
taxa204044,3.0669777654622667e-06,ranksums_on_loads
taxa470172,0.5599813986543138,ranksums_on_loads
taxa328422,1.1992588412533606e-18,ranksums_on_loads
taxa21698,1.0,ranksums_on_loads
taxa213747,0.6580973520634,ranksums_on_loads
taxa262724,0.5680587221216706,ranksums_on_loads
taxa82283,1.539095074396924e-19,ranksums_on_loads
taxa316732,0.5204508507285113,ranksums_on_loads
taxa293896,1.539095074396924e-19,ranksums_on_loads
taxa196731,0.5204508507285113,ranksums_on_loads
taxa167602,0.4749870882499697,ranksums_on_loads
taxa470114,1.9149888064412593e-19,ranksums_on_loads
taxa170206,2.438000364983619e-14,ranksums_on_loads
taxa365676,5.366561861180946e-17,ranksums_on_loads
taxa223059,0.6050796930803837,ranksums_on_loads
taxa187524,0.5519601693159923,ranksums_on_loads
taxa191541,0.48614462320677376,ranksums_on_loads
taxa212619,8.016772541940969e-07,ranksums_on_loads
taxa357470,0.5012391494964687,ranksums_on_loads
taxa326792,1.539095074396924e-19,ranksums_on_loads
taxa325407,1.539095074396924e-19,ranksums_on_loads
taxa188646,1.539095074396924e-19,ranksums_on_loads
taxa171551,0.5400351344637055,ranksums_on_loads
taxa290260,0.5127208954303546,ranksums_on_loads
taxa367433,0.5721181792393486,ranksums_on_loads
taxa310301,2.1356229411542192e-19,ranksums_on_loads
taxa193761,0.5204508507285113,ranksums_on_loads
taxa327476,1.539095074396924e-19,ranksums_on_loads
taxa189047,0.5559637249016516,ranksums_on_loads
taxa180658,0.5321573704472804,ranksums_on_loads
taxa269833,0.5127208954303546,ranksums_on_loads
taxa367055,0.6009132337457596,ranksums_on_loads
taxa203708,0.6998000796560282,ranksums_on_loads
taxa181892,0.37626341885270287,ranksums_on_loads
taxa589024,0.5967597829324955,ranksums_on_loads
