"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"62","taxa261912",0.0305944055045018,0.0814246381537879,0.375738918811253,0.707111001387148,1,FALSE
"63","taxa185281",0.0130393099313064,0.0741530179864848,0.17584328035958,0.860417066561962,1,FALSE
"64","taxa511008",5.83112179202764,0.0729299132063078,79.9551450929643,0,0,TRUE
"65","taxa470973",0.00180828874311345,0.0778961244226231,0.0232141041228526,0.981479488176506,1,FALSE
"66","taxa162162",0.0188118609498265,0.077326235014964,0.243279152879822,0.807789152931059,1,FALSE
"67","taxa181028",13.5040027742828,2.5022656717755,5.39671024008454,6.78738689309812e-08,6.78738689309812e-06,TRUE
"68","taxa204044",2.42553714179848,3.54568252387951,0.684081872943486,0.49392346768568,1,FALSE
"69","taxa470172",3.81302487199473,0.0539659758202211,70.6560905096427,0,0,TRUE
"70","taxa328422",-1.19270815985441,0.0705631873957594,-16.9026967725396,4.29792469096498e-64,4.29792469096498e-62,TRUE
"71","taxa213747",-3.52347437426201,0.0768503221380713,-45.8485309655781,0,0,TRUE
"72","taxa262724",3.61163614770181,0.0741677249825483,48.6955228645833,0,0,TRUE
"73","taxa82283",0.0388760574275544,0.0851716865468858,0.456443437998068,0.648071135634933,1,FALSE
"74","taxa316732",5.25594072504952,0.0561157944617602,93.662413148782,0,0,TRUE
"75","taxa293896",-0.0353211686264281,0.0539389649847623,-0.654835861911817,0.512573438530958,1,FALSE
"76","taxa196731",0.0135470794693493,0.0789510865605654,0.171588258750017,0.86376123870501,1,FALSE
"77","taxa167602",4.4805165483258,0.0819950024898127,54.6437759896705,0,0,TRUE
"78","taxa470114",0.0232692823479308,0.0755304008955196,0.308078364102938,0.75802270402459,1,FALSE
"79","taxa170206",-1.40895351257089,0.0701220017206144,-20.0928877955389,8.51619239015762e-90,8.51619239015762e-88,TRUE
"80","taxa365676",-0.0263791882754134,0.0594673536319786,-0.443591090981859,0.657338248031819,1,FALSE
"81","taxa223059",-3.61754005366012,0.0748401298513615,-48.3369024191278,0,0,TRUE
"82","taxa187524",0.0122318095463854,0.0720836787544387,0.169689030273475,0.865254701529256,1,FALSE
"83","taxa191541",-0.618113493572624,0.0745211378621318,-8.29447202907942,1.09068537616944e-16,1.09068537616944e-14,TRUE
"84","taxa212619",2.85387436215736,0.0816416535283159,34.9561068256359,1.04583580603128e-267,1.04583580603128e-265,TRUE
"85","taxa357470",-3.47948950470442,0.0735073091010513,-47.335286072316,0,0,TRUE
"86","taxa326792",-2.80936833191287,0.0722418296824444,-38.8883884068565,0,0,TRUE
"87","taxa325407",-0.043317549863545,0.0543644873316259,-0.796798645397057,0.425567981955979,1,FALSE
"88","taxa188646",-1.66400976841333,0.066402704586554,-25.0593673672484,1.38012105331227e-138,1.38012105331227e-136,TRUE
"89","taxa171551",-1.53982943738974,0.0529512640174558,-29.0801261492479,6.4040684521675e-186,6.4040684521675e-184,TRUE
"90","taxa290260",-0.05138928532606,0.0528160931595745,-0.972985358284573,0.330560579151581,1,FALSE
"91","taxa367433",0.0176012154155405,0.0796781405810864,0.220903942877886,0.82516722728704,1,FALSE
"92","taxa310301",-0.468066389700304,0.0728598370981706,-6.42420307733651,1.32562136689578e-10,1.32562136689578e-08,TRUE
"93","taxa193761",0.450119231566051,0.0531187725625385,8.47382591599064,2.37462214753244e-17,2.37462214753244e-15,TRUE
"94","taxa327476",-4.84545526261734,0.0788196728046672,-61.4752014338535,0,0,TRUE
"95","taxa189047",-5.63384454162092,0.0728355501829488,-77.3502023046409,0,0,TRUE
"96","taxa180658",-0.0436286735864115,0.0527607182849906,-0.826915838233064,0.408284765692835,1,FALSE
"97","taxa269833",0.0247106617596096,0.0816236745423108,0.302738903855651,0.762088847185942,1,FALSE
"98","taxa367055",-0.0413552909466581,0.0515029428088767,-0.802969474970087,0.421992377993023,1,FALSE
"99","taxa203708",3.06531728529888,0.0654865631321993,46.8083395842725,0,0,TRUE
"100","taxa181892",1.7443660888728,1.63498021508463,1.06690348468988,0.286015421125728,1,FALSE
"101","taxa589024",-0.601362641101129,0.0789228105717265,-7.61963032923923,2.54403233209698e-14,2.54403233209698e-12,TRUE
