taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,0.0,-6.131229578463714,-0.0012295784637146312,0.21449923428987386,3.875436352752744e-24,3.875436352752744e-24,0.49029403819151285,0.0,0.549560350500377,1.9706079781930098e-20,0.5631870168766613
taxa469873,-5.41097484626974,-11.5426960543891,-5.412696054389102,3.791916780236194e-24,3.875436352752744e-24,3.875436352752744e-24,3.875436352752744e-24,1.0,6.48023783575049e-24,0.0,-4.831401496921865
taxa357591,-3.59486254718246,-9.721149857589928,-3.5911498575899294,3.791916780236194e-24,3.875436352752744e-24,3.875436352752744e-24,3.875436352752744e-24,1.0,6.48023783575049e-24,0.0,-3.0142538125847858
taxa190872,-6.9750942633591615,-13.10421469827027,-6.974214698270272,5.510688833708545e-23,5.638640161440721e-23,5.638640161440721e-23,5.638640161440721e-23,1.0,8.457960242161082e-23,5.27716250736944e-32,-6.680229094462834
taxa263681,0.0,-6.132496432047088,-0.0024964320470886037,0.20068131189541394,3.875436352752744e-24,3.875436352752744e-24,0.005354182424835006,0.0,0.007380089288286089,7.13334991478384e-21,0.5632902390176058
taxa361480,9.883449012331546,3.7494278529485805,9.879427852948579,3.791916780236194e-24,3.875436352752744e-24,3.875436352752744e-24,3.875436352752744e-24,1.0,6.48023783575049e-24,0.0,10.453046623107555
taxa347862,0.0,-6.1286969623927625,0.0013030376072364902,0.23733568386487905,3.875436352752744e-24,3.875436352752744e-24,0.720571237021771,0.0,0.7736659597496909,7.19137942363688e-20,0.6028202145754248
taxa517293,0.0,-6.128134146946169,0.0018658530538298024,0.21293087407607514,3.875436352752744e-24,3.875436352752744e-24,0.7142068808048483,0.0,0.7736659597496909,3.12964862813538e-17,0.565702975189173
taxa2000,-2.7723960971742345,-8.901959453730134,-2.771959453730135,6.671630039263465e-24,3.875436352752744e-24,3.875436352752744e-24,3.875436352752744e-24,1.0,6.48023783575049e-24,3.343190125181938e-259,-2.195055209398946
taxa322235,5.505728174818604,-0.6225904171785759,5.507409582821423,3.791916780236194e-24,3.875436352752744e-24,3.875436352752744e-24,3.875436352752744e-24,1.0,6.48023783575049e-24,0.0,6.057021973032826
taxa158660,5.6736618670708525,-0.4581027952077297,5.67189720479227,3.791916780236194e-24,3.875436352752744e-24,3.875436352752744e-24,3.875436352752744e-24,1.0,6.48023783575049e-24,0.0,6.229006212388814
taxa331820,-1.2612179312332916,-7.393099987415653,-1.2630999874156537,1.3746193650547426e-13,3.875436352752744e-24,3.875436352752744e-24,3.875436352752744e-24,1.0,6.48023783575049e-24,8.834776802317439e-31,-0.6903561438138539
taxa244304,0.0,-6.1322866093108495,-0.0022866093108504515,0.1932912166159572,3.875436352752744e-24,3.875436352752744e-24,0.2398806909865867,0.0,0.28450965675153306,4.05575465627025e-21,0.5642527829381868
taxa361496,6.079735415158019,-0.04895381542490185,6.081046184575097,3.791916780236194e-24,3.4168620463723274e-21,3.4168620463723274e-21,3.875436352752744e-24,1.0,6.48023783575049e-24,0.0,6.657937438522765
taxa127309,0.0,-6.129917457428513,8.254257148632149e-05,0.2289903017748787,3.875436352752744e-24,3.875436352752744e-24,0.19548694465488958,0.0,0.24023696813010528,3.62419290788969e-17,0.5702317564223089
taxa248140,2.0610077670195324,-4.06930919690829,2.060690803091709,3.478470534349594e-17,3.875436352752744e-24,3.875436352752744e-24,3.875436352752744e-24,1.0,6.48023783575049e-24,0.0,2.6538127837159635
taxa348374,-3.227575375287892,-9.356977133097065,-3.2269771330970656,3.791916780236194e-24,3.875436352752744e-24,3.875436352752744e-24,3.875436352752744e-24,1.0,6.48023783575049e-24,0.0,-2.6606923831621128
taxa470812,6.037666739879057,-0.09444251605906828,6.035557483940931,1.1839695704913584e-23,5.127770878471274e-16,5.127770878471274e-16,1.2106344807707795e-23,1.0,1.8709805611912045e-23,5.349150294866039e-34,6.78480146714952
taxa268540,-7.188417063945924,-13.33450861040267,-7.204508610402671,3.791916780236194e-24,3.875436352752744e-24,3.875436352752744e-24,3.875436352752744e-24,1.0,6.48023783575049e-24,0.0,-6.645949972053945
taxa291090,-7.831013483993063,-13.962060796892258,-7.832060796892259,3.791916780236194e-24,3.875436352752744e-24,3.875436352752744e-24,3.875436352752744e-24,1.0,6.48023783575049e-24,0.0,-7.259997680380592
taxa541301,0.0,-6.125317968028307,0.0046820319716918135,0.25644596540292464,3.875436352752744e-24,3.875436352752744e-24,0.05866761338628954,0.0,0.07771553981040953,6.53908085778713e-18,0.5749184173976198
taxa171772,4.8745560294378,-1.2557036259643546,4.874296374035644,3.791916780236194e-24,3.875436352752744e-24,3.875436352752744e-24,3.875436352752744e-24,1.0,6.48023783575049e-24,0.0,5.451186136956546
taxa259569,0.0,-6.1317573398171845,-0.0017573398171855104,0.2067402383591376,3.875436352752744e-24,3.875436352752744e-24,0.1488637276753083,0.0,0.18745802744298085,2.9459838310817e-20,0.5474636370553498
taxa104780,-1.4346350567669912,-7.5708417113025135,-1.4408417113025145,6.67330360779158e-15,3.875436352752744e-24,3.875436352752744e-24,3.875436352752744e-24,1.0,6.48023783575049e-24,6.227100016435609e-39,-0.8571206695365944
taxa138006,9.953764170135027,3.8165640083851606,9.94656400838516,3.791916780236194e-24,3.875436352752744e-24,3.875436352752744e-24,3.875436352752744e-24,1.0,6.48023783575049e-24,0.0,10.523454359444685
taxa181095,6.963040906285447,0.8153409426527407,6.94534094265274,3.791916780236194e-24,3.875436352752744e-24,3.875436352752744e-24,3.875436352752744e-24,1.0,6.48023783575049e-24,0.0,7.525451117452846
taxa278234,0.0,-6.1438297037693985,-0.013829703769399515,0.16834124227424194,3.875436352752744e-24,3.875436352752744e-24,0.14296238133036093,0.0,0.18458434045185843,3.3492468019070503e-16,0.5665308956587816
taxa177339,-6.874169151868335,-12.996666278843202,-6.866666278843203,3.791916780236194e-24,3.875436352752744e-24,3.875436352752744e-24,3.875436352752744e-24,1.0,6.48023783575049e-24,0.0,-6.283978474156565
taxa193066,9.799444222621624,3.6847859228082926,9.81478592280829,3.791916780236194e-24,3.875436352752744e-24,3.875436352752744e-24,3.875436352752744e-24,1.0,6.48023783575049e-24,0.0,10.393362768895814
taxa405524,9.608647023081753,3.4759206261097075,9.605920626109707,3.791916780236194e-24,3.875436352752744e-24,3.875436352752744e-24,3.875436352752744e-24,1.0,6.48023783575049e-24,0.0,10.18281041259046
taxa346780,-8.302492800590715,-14.434152870461675,-8.304152870461676,3.791916780236194e-24,3.875436352752744e-24,3.875436352752744e-24,3.875436352752744e-24,1.0,6.48023783575049e-24,0.0,-7.743838950943194
taxa549871,-6.6993096642964565,-12.840332542791549,-6.71033254279155,3.791916780236194e-24,3.875436352752744e-24,3.875436352752744e-24,3.875436352752744e-24,1.0,6.48023783575049e-24,0.0,-6.148588712061653
taxa544358,0.0,-6.126743412556177,0.0032565874438219566,0.25113115189193913,3.875436352752744e-24,3.875436352752744e-24,0.7046976304574776,0.0,0.7728941753404593,1.4422130434563502e-17,0.5817043697670389
taxa302160,-1.7454211574918477,-7.873732505140586,-1.7437325051405868,3.940253505171586e-18,3.875436352752744e-24,3.875436352752744e-24,3.875436352752744e-24,1.0,6.48023783575049e-24,1.1311263743511297e-70,-1.173321809375208
taxa192573,9.828554312377793,3.6934366234720395,9.823436623472038,3.791916780236194e-24,3.875436352752744e-24,3.875436352752744e-24,3.875436352752744e-24,1.0,6.48023783575049e-24,0.0,10.397273108815124
taxa175497,-8.718298447789852,-14.843274428740685,-8.713274428740686,3.791916780236194e-24,3.875436352752744e-24,3.875436352752744e-24,3.875436352752744e-24,1.0,6.48023783575049e-24,0.0,-8.125622198204466
taxa302974,8.887952818958066,2.7512165974266676,8.881216597426667,5.5521762600800546e-24,5.675371059171297e-24,5.675371059171297e-24,5.675371059171297e-24,1.0,9.188696000563053e-24,4.474468650555388e-104,9.064850406741694
taxa194648,-7.108468027856974,-13.242709082643035,-7.112709082643036,3.791916780236194e-24,3.875436352752744e-24,3.875436352752744e-24,3.875436352752744e-24,1.0,6.48023783575049e-24,0.0,-6.542684440124095
taxa195173,-1.5714625582750619,-7.711976365081208,-1.5819763650812089,2.504717305800649e-16,3.875436352752744e-24,3.875436352752744e-24,3.875436352752744e-24,1.0,6.48023783575049e-24,1.3936236674196497e-53,-0.9966024907845232
taxa287978,-4.829193568862045,-10.959946611472336,-4.829946611472337,3.791916780236194e-24,3.875436352752744e-24,3.875436352752744e-24,3.875436352752744e-24,1.0,6.48023783575049e-24,0.0,-4.256956716776394
taxa199487,-8.699603327861372,-14.825855477905886,-8.695855477905887,3.791916780236194e-24,3.875436352752744e-24,3.875436352752744e-24,3.875436352752744e-24,1.0,6.48023783575049e-24,0.0,-8.118646686756618
taxa190108,6.30271063107471,0.1791730313659734,6.309173031365972,3.791916780236194e-24,1.4830084312578137e-23,1.4830084312578137e-23,3.875436352752744e-24,1.0,6.48023783575049e-24,0.0,6.886062257034721
taxa191306,-2.099145789310377,-8.232301075636586,-2.1023010756365874,0.000956934756441268,0.00032828302713055064,0.00032828302713055064,0.00032828302713055064,1.0,0.00045869683242898856,,
taxa299892,-3.9809955967981336,-10.115520819714677,-3.9855208197146776,3.791916780236194e-24,3.875436352752744e-24,3.875436352752744e-24,3.875436352752744e-24,1.0,6.48023783575049e-24,0.0,-3.4284206810985536
taxa174348,-5.203964218632377,-11.33530302224838,-5.205303022248382,3.791916780236194e-24,3.875436352752744e-24,3.875436352752744e-24,3.875436352752744e-24,1.0,6.48023783575049e-24,0.0,-4.626886075842907
taxa192127,0.0,-6.127594607677304,0.002405392322694766,0.20369437786212108,3.875436352752744e-24,3.875436352752744e-24,0.4587294697503912,0.0,0.5198933990504434,1.90087160953832e-18,0.5792970268133564
