taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
12,taxa244304,2.083968959160336,-2.86470995211668,2.085290047883319,1.9714646024391817e-06,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,7.717308887206254e-09,4.458543468828348e-133,2.086545142358812,-1.499691070345595
13,taxa361496,-8.361572014684924,-13.315666309492354,-8.365666309492356,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,7.717308887206254e-09,0.0,-8.383509684685963,-0.8983610408664463
14,taxa127309,9.653185740487585,4.700144299280389,9.650144299280386,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,7.717308887206254e-09,0.0,9.65139910961097,4.507735844936276
15,taxa248140,-0.8979997597174556,-5.8522453370589185,-0.9022453370589174,3.4550779979067356e-05,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,7.717308887206254e-09,4.80802424147594e-28,-0.9184992682896852,-0.3163770173153845
16,taxa348374,-1.6288253193268698,-6.581639700639693,-1.6316397006396937,2.5803547589087966e-07,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,7.717308887206254e-09,7.543933581449046e-82,-1.6303839425315618,-0.6819782309696645
17,taxa470812,3.963983589261913,-1.0063108896111361,3.943689110388864,9.215887201256198e-09,9.854763565920351e-09,9.854763565920351e-09,9.854763565920351e-09,1.0,1.1198594961273126e-08,0.251849922265133,2.9590507369249823,0.05874407562463477
18,taxa268540,-1.0402787329067031,-6.009571193934567,-1.059571193934568,6.34164516377994e-06,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,7.717308887206254e-09,6.662532094798608e-37,-1.0512636703595126,-0.07583654075262798
19,taxa291090,-4.36353419663158,-9.31382026022656,-4.363820260226561,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,7.717308887206254e-09,0.0,-4.419681783296125,-0.786259223389725
20,taxa541301,5.622220418228363,0.652151830743005,5.602151830743004,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,7.717308887206254e-09,0.0,5.603405420547494,0.1258039646823147
21,taxa171772,0.6040207652224545,-4.339317786829428,0.6106822131705716,0.049270702384568606,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,7.717308887206254e-09,3.91340460451157e-11,0.5654563265402456,-0.009195469422328992
22,taxa259569,4.502614588590943,-0.44359497690870864,4.5064050230912915,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,7.717308887206254e-09,0.0,4.482218511377226,-0.28173386402148565
23,taxa104780,0.0,-4.926684588944491,0.02331541105550805,0.5030732757853404,1.4896096701414928e-08,1.4896096701414928e-08,0.18823208008063508,1.0,0.1981390316638264,1.0,-1.6823937273407668,0.022416688169149327
24,taxa138006,5.2305485787897785,0.2663440646702453,5.2163440646702455,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,7.717308887206254e-09,0.0,5.217598298392357,0.09217647643091724
25,taxa181095,-2.637014578525065,-7.6099875778535795,-2.659987577853581,8.07381903385601e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,7.717308887206254e-09,4.1603644380677754e-212,-2.658719277736674,0.004150616394022714
26,taxa278234,9.285030556753645,4.328500955211605,9.278500955211603,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,7.717308887206254e-09,0.0,9.244357731781212,0.9963312357835128
27,taxa177339,-3.1205132061282974,-8.067675090286086,-3.1176750902860864,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,7.717308887206254e-09,1.673652812376568e-294,-3.1164071903223105,-0.039921406460176466
28,taxa193066,-3.8265473204702665,-8.781169220924527,-3.831169220924528,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,7.717308887206254e-09,0.0,-3.829894388960594,-0.05372358925890581
29,taxa405524,-0.17971859230114262,-5.129240437787148,-0.17924043778714882,0.09283241199295476,6.636885642997378e-09,6.636885642997378e-09,1.0575799828610068e-07,1.0,1.1750888698455632e-07,0.91372877894976,-0.20819128390391808,-0.01760231158975665
30,taxa346780,-9.522484252229212,-14.491266446348664,-9.541266446348668,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,7.717308887206254e-09,0.0,-9.541773249356606,0.03382435383268677
31,taxa549871,6.673568122281004,1.7167306367577062,6.6667306367577055,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,7.717308887206254e-09,0.0,6.667985078740743,0.48887754931686384
32,taxa544358,8.143717368299804,3.2090745317015967,8.159074531701595,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,7.717308887206254e-09,0.0,8.160327403026487,0.5750163928670455
33,taxa302160,-2.603901070558212,-7.546847352833106,-2.5968473528331066,9.195319841383103e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,7.717308887206254e-09,4.141672545263367e-198,-2.595584494325411,-0.05328694949342531
34,taxa192573,-4.674362044755561,-9.63143314974726,-4.681433149747259,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,7.717308887206254e-09,0.0,-4.680174983864234,-1.4466459453920264
35,taxa175497,-7.4070429999964205,-12.375394065711902,-7.425394065711902,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,7.717308887206254e-09,0.0,-7.423724146864912,0.00543658307548786
36,taxa302974,-1.927513863054834,-6.864266614099578,-1.9142666140995777,7.809968230953247e-08,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,7.717308887206254e-09,1.861701012985419e-119,-1.939722536673772,0.03386233512623814
37,taxa194648,-7.0160368837826725,-11.981964149085407,-7.031964149085409,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,7.717308887206254e-09,0.0,-7.030567351279747,-0.10428537878702764
38,taxa195173,-7.380811726193692,-12.334573010201463,-7.384573010201466,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,7.717308887206254e-09,0.0,-7.3830849149217554,-0.06093327665295452
39,taxa287978,-8.667770907868768,-13.618990499552392,-8.668990499552393,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,7.717308887206254e-09,0.0,-8.709144435893004,-0.29776729061347273
40,taxa199487,2.348899163979916,-2.592889081755268,2.3571109182447314,2.5803547589087966e-07,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,7.717308887206254e-09,6.959841555536455e-175,2.34625346181594,-0.15761723106633163
41,taxa190108,9.381163175544721,4.413622887262036,9.363622887262038,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,7.717308887206254e-09,0.0,9.364876098415769,1.3952967612377072
42,taxa299892,-6.8064914321561565,-11.766202077343035,-6.816202077343037,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,7.717308887206254e-09,0.0,-6.834876453241421,0.0056638662102900745
43,taxa174348,6.95759148044035,1.9794862207384012,6.929486220738402,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,7.717308887206254e-09,0.0,6.914364413361927,0.2336099565101219
44,taxa192127,-3.3922685156716685,-8.34778373516613,-3.397783735166131,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,7.717308887206254e-09,0.0,-3.4370496248009266,-0.059204716650337275
45,taxa183200,-4.6348303368770285,-9.573830227692882,-4.623830227692885,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,7.717308887206254e-09,0.0,-4.642225796560432,-0.04712895213277619
46,taxa182980,-5.922569347251401,-10.847276809411031,-5.897276809411032,0.0011937454448720055,0.0014600619162422476,0.0014600619162422476,0.0014600619162422476,0.0,0.001569959049722847,1.0,-2.4916845873168127,0.07800373551307276
47,taxa181843,0.7570393514753366,-4.1956408642323515,0.7543591357676487,0.006663812215227878,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,7.717308887206254e-09,6.47010811667313e-15,0.7511434908490008,0.003057600810681101
48,taxa194053,9.797148911827232,4.842690736932966,9.792690736932967,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,7.717308887206254e-09,0.0,9.76590622809018,3.2673883677811575
49,taxa109014,0.6650022992043247,-4.284546316300474,0.6654536836995266,0.03219387604758206,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,7.717308887206254e-09,3.442173619107811e-13,0.6359108044429695,0.001960691432634728
50,taxa518438,4.757849096904794,-0.18316045845098736,4.766839541549012,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,7.717308887206254e-09,0.0,4.768094211044021,0.0089018588204938
51,taxa193343,0.0,-4.960812393933193,-0.010812393933194995,0.4226252167296628,6.636885642997378e-09,6.636885642997378e-09,0.4038140735077811,1.0,0.4198346934760971,1.0,-0.01339010569661829,-0.035569259180333906
52,taxa357795,7.503868042911495,2.5531134512999216,7.503113451299921,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,7.717308887206254e-09,0.0,7.5043682629466435,1.6372011085919262
53,taxa352304,4.047870418454785,-0.8953884887299921,4.054611511270007,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,7.717308887206254e-09,0.0,4.012606275554767,0.015088751953716936
54,taxa179460,3.4258479095885246,-1.5176252164783648,3.4323747835216345,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,7.717308887206254e-09,0.0,3.433628463706404,0.022667917200854922
55,taxa469991,4.238388629849865,-0.7028449737201967,4.2471550262798035,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,7.717308887206254e-09,0.0,4.248407718702533,0.06362947929853767
56,taxa175537,0.4267128712945727,-4.519562313161936,0.4304376868380633,0.21451019590517306,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,7.717308887206254e-09,8.523779590742808e-05,0.4316927760733279,-0.01925121876815684
57,taxa288134,9.17666019958854,4.21743083878744,9.167430838787439,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,7.717308887206254e-09,0.0,9.168685171340577,2.3745961582057658
58,taxa190464,9.139647403891246,4.2001455861871,9.150145586187099,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,7.717308887206254e-09,0.0,9.151399928121322,2.3741656856306563
59,taxa178915,-8.673921930994378,-13.631847711644324,-8.681847711644322,2.968229279591072e-07,3.227837010658723e-07,3.227837010658723e-07,3.227837010658723e-07,1.0,3.5470736380865076e-07,0.0489845476960508,-6.685600191028635,0.052625540220671764
60,taxa366612,-8.623789128154378,-13.56759644447777,-8.617596444477769,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,7.717308887206254e-09,0.0,-8.65736295437982,0.0002909293423958798
61,taxa261912,3.034282519925519,-1.8994771514065276,3.0505228485934714,8.07381903385601e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,7.717308887206254e-09,8.512618423575987e-294,3.0517768569861774,-0.0034859252213950117
62,taxa185281,0.0,-4.96416135787984,-0.014161357879840962,0.4136952347943077,9.854763565920351e-09,9.854763565920351e-09,0.4072396526718141,1.0,0.4198346934760971,1.0,0.8149382922118908,0.040900563879063545
63,taxa511008,-7.637458097519537,-12.592922190857813,-7.642922190857817,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,7.717308887206254e-09,0.0,-7.654881670041728,0.033455504791164374
64,taxa470973,-2.4629527643064097,-7.416048482562362,-2.4660484825623623,1.1910499228852578e-08,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,7.717308887206254e-09,4.293993339022426e-205,-2.4950313679774023,-0.19716958613344684
65,taxa162162,-8.340575877893544,-13.283144599978645,-8.333144599978644,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,7.717308887206254e-09,0.0,-8.370862644481978,0.004955299032349775
66,taxa181028,4.983199009655372,0.023161888479462437,4.973161888479462,2.316935104346046e-06,0.007376323389146509,0.007376323389146509,2.5540871152431478e-06,1.0,2.776181647003421e-06,1.0,0.4511407997945123,0.08547520468679494
67,taxa470172,-3.167432487262099,-8.116850433789201,-3.1668504337892003,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,7.717308887206254e-09,0.0,-3.17685411286875,-0.21704568558715573
68,taxa328422,1.166711163109424,-3.782548654229085,1.1674513457709141,0.00015083926243399413,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,7.717308887206254e-09,1.59112486276893e-42,1.1687059415383851,-0.02747542375795857
69,taxa213747,5.134474286676982,0.18062165744182224,5.1306216574418215,6.215708554185712e-09,1.2702615777064427e-08,1.2702615777064427e-08,6.636885642997378e-09,1.0,7.717308887206254e-09,0.0,5.09663092988904,0.09170923181527002
70,taxa262724,0.0,-4.952775405550899,-0.0027754055508992788,0.4354462598129761,6.636885642997378e-09,6.636885642997378e-09,0.5098473410934687,1.0,0.5202523888708864,1.0,-0.0015196564573796707,0.01625497437090427
71,taxa82283,4.527746909226831,-0.4032548721486648,4.5467451278513344,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,7.717308887206254e-09,0.0,4.547998290176727,0.06499166251023869
72,taxa316732,0.0,-4.963699903547972,-0.01369990354797146,0.41002804929598935,6.636885642997378e-09,6.636885642997378e-09,0.014745133678053244,1.0,0.0156863124234609,1.0,-0.01244470672921584,-0.8215835139723661
73,taxa293896,4.135618211835418,-0.814269165417425,4.135730834582573,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,7.717308887206254e-09,0.0,4.136984980153153,0.011333757997187999
74,taxa196731,5.027206231531128,0.08521433718586291,5.035214337185862,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,7.717308887206254e-09,0.0,5.036469264572083,0.021680468062010697
75,taxa167602,-8.488353557939234,-13.468230493092921,-8.518230493092924,9.215887201256198e-09,9.854763565920351e-09,9.854763565920351e-09,9.854763565920351e-09,1.0,1.1198594961273126e-08,5.292588428721147e-86,-8.956552830142915,0.03479478743801149
76,taxa470114,-3.4839290794766637,-8.455479832261092,-3.505479832261093,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,7.717308887206254e-09,0.0,-3.508413228027618,0.01042238699628991
77,taxa170206,-6.876274707800063,-11.843882188312133,-6.893882188312133,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,7.717308887206254e-09,0.0,-6.892333418810116,0.008156569315750838
78,taxa365676,1.9408528416424868,-3.0048513633821106,1.9451486366178887,4.6370118579104486e-06,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,7.717308887206254e-09,1.0176006363225395e-119,1.9197945310191555,-0.14340553070360892
79,taxa223059,-8.690513512532005,-13.650429518701914,-8.700429518701915,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,7.717308887206254e-09,0.0,-8.698973901086838,-0.3483539450707889
80,taxa187524,-8.369368582504888,-13.314340546217627,-8.364340546217628,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,7.717308887206254e-09,0.0,-8.362890183828274,-0.26886614358176153
81,taxa191541,-4.298083741973051,-9.253253752250988,-4.303253752250988,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,7.717308887206254e-09,0.0,-4.331935524768698,-0.1973335070975503
82,taxa212619,-7.314694680735688,-12.24933375451055,-7.299333754510551,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,7.717308887206254e-09,0.0,-7.293418166566074,-0.07836411602778022
83,taxa357470,-6.367019102050402,-11.322289105797918,-6.372289105797917,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,7.717308887206254e-09,0.0,-6.370989057150338,-0.29743691194116517
84,taxa326792,5.77814198276962,0.8330902072931519,5.783090207293152,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,7.717308887206254e-09,0.0,5.7843440586131125,0.15261428638073934
85,taxa325407,2.7033601386844346,-2.2469878678916717,2.7030121321083285,1.9870422488971008e-08,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,7.717308887206254e-09,1.0832088083221689e-222,2.7042671560208302,-0.719386779298112
86,taxa188646,7.811693120366797,2.851859041202882,7.801859041202881,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,7.717308887206254e-09,0.0,7.760439587993848,0.4371752219055692
87,taxa171551,-7.754112273792652,-12.707411198008039,-7.757411198008041,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,7.717308887206254e-09,0.0,-7.756134164491513,-1.6902760526563285
88,taxa290260,2.414994619184617,-2.524656964742636,2.4253430352573644,1.8117775147402254e-07,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,7.717308887206254e-09,3.583777680705738e-175,2.40852458554359,-0.4516232925428115
89,taxa367433,-3.079911086470906,-8.032018715479385,-3.0820187154793857,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,7.717308887206254e-09,8.717862906232189e-295,-3.080759204541889,-0.28347606977255724
90,taxa310301,-5.318310397660347,-10.25630239811976,-5.306302398119762,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,7.717308887206254e-09,0.0,-5.316799356174691,0.0023692899643378133
91,taxa193761,7.307042328644098,2.3539167529388343,7.303916752938832,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,7.717308887206254e-09,0.0,7.305171630843903,1.6532680718008317
92,taxa327476,0.7015355770844991,-4.254366774214109,0.6956332257858904,0.01929831927045032,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,7.717308887206254e-09,7.7852009121022e-15,0.6864873290068232,-0.22140963786364254
93,taxa189047,-0.7944637823510163,-5.7463684634153305,-0.7963684634153303,9.637977551414289e-05,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,7.717308887206254e-09,7.03299465243835e-26,-0.8546840888638423,-2.217400297811074
94,taxa180658,-1.5165302756789618,-6.467405198694027,-1.517405198694027,4.608672657150278e-07,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,7.717308887206254e-09,3.340883249381928e-69,-1.5161497526378436,-1.2320014501388403
95,taxa269833,8.208108936237608,3.2592417132931852,8.209241713293183,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,7.717308887206254e-09,0.0,8.193763183588542,1.4159427625258347
96,taxa367055,-9.879858994239342,-14.8583145659043,-9.908314565904302,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,7.717308887206254e-09,0.0,-9.918682740568793,0.001566470919266956
97,taxa203708,-5.054999089753121,-10.011127880766981,-5.061127880766981,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,7.717308887206254e-09,0.0,-5.065185469780522,-0.03836543373492905
98,taxa181892,7.576268139767666,2.618660699860428,7.568660699860428,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,7.717308887206254e-09,0.0,7.554879448290652,0.32887877855316366
99,taxa589024,0.9996102362954248,-3.963969055211344,0.9860309447886556,0.0006349982320008683,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,7.717308887206254e-09,7.47158114297644e-30,0.9642063921723928,-0.09076964921668385
