,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa326977,51,51,1.0,1.0,-10.838626481581684,-5.187253441515131,-5.651373040066556,-5.6577660401400705,-5.645414416850463,0
1,taxa469873,51,51,1.0,1.0,-13.966609652151812,-8.486122655546565,-5.480486996605248,-5.49797303950983,-5.4656207257235465,1
2,taxa357591,51,51,1.0,1.0,-12.020073836034276,-6.540853641858125,-5.4792201941761505,-5.486599616305236,-5.472518963314914,2
3,taxa190872,49,49,0.9607843137254902,0.9607843137254902,-6.4891018286206945,-9.808626282045374,3.3195244534246795,3.3033298669977778,3.3353113015023,3
4,taxa263681,51,51,1.0,1.0,-19.49230123360204,-4.590469399220168,-14.901831834381872,-14.90604094270941,-14.897973105753293,4
5,taxa361480,51,51,1.0,1.0,-14.738742464822796,-6.268390945530235,-8.47035151929256,-8.477681388117963,-8.463831677289127,5
6,taxa347862,51,51,1.0,1.0,-4.852581342067172,-8.159961383176109,3.3073800411089374,3.292027810179924,3.3237997311270155,6
7,taxa517293,51,51,1.0,1.0,-18.480694630380487,-6.715199353188512,-11.76549527719197,-11.773240096647726,-11.756527956148222,7
8,taxa2000,51,51,1.0,1.0,-14.401667292791632,-8.936770456434356,-5.464896836357278,-5.478545397439836,-5.449900647466821,8
9,taxa322235,51,51,1.0,1.0,-2.890762952443608,-4.920420370895774,2.029657418452166,2.0263542596223014,2.0329291778277554,9
10,taxa158660,51,51,1.0,1.0,-18.064522422717165,-3.8248398483329376,-14.239682574384227,-14.242910010330323,-14.235760797357202,10
11,taxa331820,51,51,1.0,1.0,-7.971431253147552,-2.497707767954198,-5.4737234851933545,-5.475809578857411,-5.47157264960434,11
12,taxa244304,51,51,1.0,1.0,-6.3755090745999,-4.522294441137929,-1.8532146334619706,-1.8578749988482546,-1.849300184398989,12
13,taxa361496,51,51,1.0,1.0,-11.042334112064923,-5.570273356759388,-5.472060755305536,-5.4780932084230844,-5.466245115319555,13
14,taxa127309,51,51,1.0,1.0,-6.4779057605988255,-6.674426302937149,0.1965205423383222,0.188418475427988,0.20336780049032946,14
15,taxa248140,51,51,1.0,1.0,-17.06628091799467,-6.919259140422121,-10.147021777572549,-10.155996645960675,-10.139012186532513,15
16,taxa348374,51,51,1.0,1.0,-9.521354671570645,-5.949352656515791,-3.5720020150548546,-3.5774560900559687,-3.5662981822886897,16
17,taxa470812,50,50,0.9803921568627451,0.9803921568627451,-6.87104918892295,-9.726552566244907,2.8555033773219565,2.8303819929026814,2.878953331160819,17
18,taxa268540,51,51,1.0,1.0,-20.366995937222978,-8.208807566488542,-12.158188370734438,-12.176426245059757,-12.143082817383968,18
19,taxa291090,51,51,1.0,1.0,-19.58390762968359,-5.7660187585124785,-13.817888871171116,-13.823340059449986,-13.81299834729867,19
20,taxa541301,51,51,1.0,1.0,-14.41192227060895,-8.932308703323306,-5.479613567285645,-5.495943171242553,-5.465322627370898,20
21,taxa171772,51,51,1.0,1.0,-7.055141544872995,-8.871727536076666,1.8165859912036695,1.8051308939261794,1.8270317052144929,21
22,taxa259569,51,51,1.0,1.0,-2.507468951565849,-5.4997777328031034,2.992308781237255,2.9871383996326264,2.99773370577179,22
23,taxa104780,51,51,1.0,1.0,-20.370371792824393,-9.420327782776807,-10.950044010047586,-10.96848785313408,-10.933329598406608,23
