taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,2.6669426681696957,-4.32106479032323,2.188935209676772,3.649950566055344e-28,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,2.9273487894979583e-31,9.303731380909126e-166,1.9275866600656977
taxa469873,-0.2381894014723933,-7.229408460218961,-0.7194084602189594,0.00034623657088815227,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,2.9273487894979583e-31,1.2150262421182001e-43,-0.9743915077158894
taxa357591,1.23104251556828,-5.760891471074502,0.7491085289254995,1.336593034709578e-10,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,2.9273487894979583e-31,5.962754167235821e-11,0.49613079818125916
taxa190872,-9.076598446821283,-16.06525442072433,-9.555254420724328,4.364796054987832e-28,4.446534346138744e-28,4.446534346138744e-28,4.446534346138744e-28,1.0,4.774173719012125e-28,6.828797261132559e-29,-8.527156992966745
taxa263681,-6.437784868186065,-13.42611070655072,-6.916110706550718,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,2.9273487894979583e-31,0.0,-7.17766433385696
taxa361480,5.183241229386075,-1.8071967732318912,4.70280322676811,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,2.9273487894979583e-31,0.0,4.441231907084225
taxa347862,7.125843729803603,0.15594703559137457,6.665947035591376,2.258361349114942e-31,3.764375591611622e-31,3.764375591611622e-31,2.2959598349003593e-31,1.0,2.9273487894979583e-31,0.0,6.39693281773654
taxa517293,0.16641594156320316,-6.818775699972683,-0.3087756999726814,0.6474737047464253,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,2.9273487894979583e-31,1.56997416929794e-14,-0.5717783245768573
taxa2000,-2.206632858009828,-9.189341747761501,-2.6793417477615,1.6995034486456247e-26,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,2.9273487894979583e-31,0.0,-2.9621266892821683
taxa322235,-9.957835528461727,-16.94365942729991,-10.433659427299908,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,2.9273487894979583e-31,0.0,-10.702656618534721
taxa158660,0.7408602399017834,-6.248276965494025,0.26172303450597667,9.8944662511727e-05,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,2.9273487894979583e-31,1.0,9.50938556905514e-06
taxa331820,5.4791934925063295,-1.5071362526521677,5.002863747347834,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,2.9273487894979583e-31,0.0,4.74129868590785
taxa244304,1.4163135151327848,-5.570899366869212,0.9391006331307894,1.5863697110621338e-13,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,2.9273487894979583e-31,1.7129138134379798e-20,0.6704277652905506
taxa361496,6.933505469174462,-0.04927430091226004,6.4607256990877415,2.258361349114942e-31,1.3658376833730363e-27,1.3658376833730363e-27,2.2959598349003593e-31,1.0,2.9273487894979583e-31,0.0,6.199178839765357
taxa127309,-6.532000887385474,-13.514718314791335,-7.004718314791333,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,2.9273487894979583e-31,0.0,-7.272111043680443
taxa248140,9.711481306258849,2.725557563637042,9.235557563637045,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,2.9273487894979583e-31,0.0,8.954368163481663
taxa348374,9.299842830526792,2.3155914949183485,8.82559149491835,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,2.9273487894979583e-31,0.0,8.563811688429597
taxa470812,-1.6425404189201767,-8.647301160697465,-2.1373011606974632,9.783654187093842e-22,1.521812089100609e-30,1.521812089100609e-30,1.521812089100609e-30,1.0,1.7161198150639537e-30,0.000118472726086952,-2.186407514201921
taxa268540,8.735137273811194,1.7580760186011926,8.268076018601194,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,2.9273487894979583e-31,0.0,7.984799897543663
taxa291090,8.834604034058632,1.8449857760724937,8.354985776072496,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,2.9273487894979583e-31,0.0,8.09349136506698
taxa541301,-0.9018996312615464,-7.8958407502139885,-1.385840750213987,6.0351818602461255e-12,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,2.9273487894979583e-31,7.670241703465318e-121,-1.6530674649153627
taxa171772,3.1626487541498083,-3.821352164636046,2.6886478353639554,4.223628931220363e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,2.9273487894979583e-31,1.475881198722999e-255,2.4114532138320577
taxa259569,0.0,-6.9863743670715195,-0.4763743670715179,0.04742765242719177,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,2.9273487894979583e-31,2.05012056447299e-24,-0.7380472054231872
taxa104780,7.6147806890254595,0.635837343122061,7.1458373431220625,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,2.9273487894979583e-31,0.0,6.863220587176769
taxa138006,9.333542037341351,2.3484815208542837,8.858481520854285,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,2.9273487894979583e-31,0.0,8.601954018222893
taxa181095,-5.5258278521996935,-12.51085901563979,-6.000859015639788,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,2.9273487894979583e-31,0.0,-6.277940211059976
taxa278234,3.643246121566421,-3.3358842156495285,3.174115784350473,7.028269421603521e-31,7.147260803227156e-31,7.147260803227156e-31,7.147260803227156e-31,1.0,8.19124271830528e-31,1.52850280872056e-11,3.0702119779241532
taxa177339,-0.021280446485405943,-7.009442638815594,-0.4994426388155926,0.03145245076688477,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,2.9273487894979583e-31,4.38720530504317e-27,-0.742116820960038
taxa193066,0.0,-6.9914917518758255,-0.48149175187582394,0.04711386853165477,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,2.9273487894979583e-31,2.0011856312711997e-24,-0.7596494358625723
taxa405524,-4.060932502912033,-11.042170549497325,-4.532170549497323,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,2.9273487894979583e-31,0.0,-4.809332666644661
taxa346780,9.999203972801501,3.0114367894464102,9.521436789446412,4.80709383125899e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,5.846023171882585e-31,4.142637460286429e-110,9.125850204289993
taxa549871,6.065294435433894,-0.9139271255606678,5.596072874439334,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,2.9273487894979583e-31,0.0,5.328872566283373
taxa544358,7.964032115139713,0.9735915298562077,7.483591529856209,4.80709383125899e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,5.846023171882585e-31,1.35483081954436e-68,7.103698334776473
taxa302160,-8.156682489440428,-15.136755904118548,-8.626755904118546,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,2.9273487894979583e-31,0.0,-8.892601980553263
taxa192573,6.586621622218803,-0.40026861006750813,6.109731389932493,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,2.9273487894979583e-31,0.0,5.845643572610913
taxa175497,0.0,-6.981267397299316,-0.47126739729931444,0.055861931707997234,2.2959598349003593e-31,2.2959598349003593e-31,2.3730311170312447e-31,1.0,2.988261406631938e-31,2.72188741380644e-24,-0.73529247723588
taxa302974,-9.962126001580067,-16.94773810380959,-10.43773810380959,4.80709383125899e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,5.846023171882585e-31,0.0,-10.601599017989027
taxa194648,-8.981710188933542,-15.96620481874339,-9.45620481874339,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,2.9273487894979583e-31,0.0,-9.723177577410546
taxa195173,7.214771303409375,0.23444381513502321,6.744443815135025,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,2.9273487894979583e-31,0.0,6.467249537967253
taxa287978,-1.042730625230316,-8.030187285335986,-1.5201872853359841,5.230394820678316e-14,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,2.9273487894979583e-31,6.447222724495768e-151,-1.7670597209656012
taxa199487,0.3255526395895281,-6.661641670387696,-0.15164167038769438,0.4448670736208483,2.2959598349003593e-31,2.2959598349003593e-31,4.0713550026404245e-30,1.0,4.465357099670143e-30,8.13289143749822e-08,-0.4328761386811544
taxa190108,1.3241052241852458,-5.654080059591006,0.8559199404089952,4.1410394614964215e-12,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,2.9273487894979583e-31,8.269582807245099e-14,0.5685977157131743
taxa191306,-8.448279642097521,-15.458742452072656,-8.948742452072654,7.329536258046887e-08,7.903995916733003e-08,7.903995916733003e-08,7.903995916733003e-08,1.0,7.982253302047191e-08,0.14949000054612802,-3.1334911651429445
taxa299892,0.5031295937743092,-6.479700305927324,0.030299694072677852,0.019003270903596516,2.2959598349003593e-31,2.2959598349003593e-31,3.2113598768120224e-08,1.0,3.275587074348263e-08,0.126469187417156,-0.221960721301974
taxa174348,-6.155853316573678,-13.145094998432164,-6.635094998432162,4.80709383125899e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,5.846023171882585e-31,4.057046868673359e-139,-6.877285842337231
taxa192127,-7.541574204068017,-14.524352917096687,-8.014352917096685,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,2.9273487894979583e-31,0.0,-8.279052296628045
taxa183200,-9.053018082195756,-16.02854639382655,-9.518546393826547,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,2.9273487894979583e-31,0.0,-9.803732161704657
taxa182980,-7.327828264874178,-14.307930075316195,-7.797930075316193,1.3305317979005323e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.4614116500843773e-10,0.634904544675107,-3.013388736889685
taxa181843,-8.384381561506363,-15.365876335996091,-8.85587633599609,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,2.9273487894979583e-31,0.0,-9.13417067401931
taxa194053,-2.06183670843129,-9.049881079302889,-2.539881079302887,1.1930006328819725e-25,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,2.9273487894979583e-31,0.0,-2.807712226634385
taxa109014,-8.127899815869501,-15.117110547627567,-8.607110547627565,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,2.9273487894979583e-31,0.0,-8.861897502266014
taxa518438,5.576433738362745,-1.407701767244271,5.1022982327557305,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,2.9273487894979583e-31,0.0,4.853159893399431
taxa193343,3.457233403807649,-3.530957461282739,2.9790425387172625,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,2.9273487894979583e-31,0.0,2.715337183596202
taxa357795,9.782357227016966,2.7944953590569264,9.304495359056927,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,2.9273487894979583e-31,0.0,9.042900254207167
taxa352304,1.9855100247702389,-4.999956977975405,1.5100430220245968,1.7608270024059867e-22,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,2.9273487894979583e-31,6.882369112272799e-70,1.2449570161215187
taxa179460,-9.677244260797627,-16.66091877391444,-10.150918773914437,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,2.9273487894979583e-31,0.0,-10.419380024599057
taxa469991,-5.4279657074523024,-12.419677572739982,-5.90967757273998,4.8473920867544005e-31,4.9289999292343365e-31,4.9289999292343365e-31,4.9289999292343365e-31,1.0,5.846023171882585e-31,2.1923731304759297e-71,-5.77737062516053
taxa175537,-1.1541413464749226,-8.141851293330948,-1.6318512933309464,2.1208604867159936e-15,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,2.9273487894979583e-31,2.1400007691458993e-157,-1.9090417373203927
taxa288134,3.5163110488692944,-3.47272126067963,3.0372787393203717,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,2.9273487894979583e-31,0.0,2.7600848684643475
taxa190464,-9.939312964208284,-16.919430048485484,-10.409430048485483,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,2.9273487894979583e-31,0.0,-10.685562813150044
taxa178915,3.249222908010065,-3.7383135989389515,2.77168640106105,2.788527929148919e-27,2.0189216980361308e-27,2.0189216980361308e-27,2.0189216980361308e-27,1.0,2.145104304163389e-27,1.0,2.5894587099392874
taxa366612,5.874839581988952,-1.1153567435911018,5.3946432564089,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,2.9273487894979583e-31,0.0,5.130700104545327
taxa261912,6.708766114427553,-0.27464886008760914,6.235351139912392,2.258361349114942e-31,2.619994533018294e-31,2.619994533018294e-31,2.2959598349003593e-31,1.0,2.9273487894979583e-31,0.0,5.978899056057133
taxa185281,-1.419945959504895,-8.41104809963053,-1.901048099630529,1.2999492832159095e-18,1.5478727743714091e-30,1.5478727743714091e-30,1.5478727743714091e-30,1.0,1.7161198150639537e-30,0.13075869166617302,-1.5181773897275233
taxa511008,8.52073567137272,1.5426980580529115,8.052698058052913,7.028269421603521e-31,7.147260803227156e-31,7.147260803227156e-31,7.147260803227156e-31,1.0,8.19124271830528e-31,1.3456479751063197e-71,7.906611432550053
taxa470973,1.8324686089985869,-5.154396296140552,1.3556037038594493,2.5363219567176536e-20,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,2.9273487894979583e-31,2.6899991619209496e-54,1.0945965141602694
taxa162162,-4.7635784127003085,-11.75626175842623,-5.246261758426229,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,2.9273487894979583e-31,0.0,-5.520822851243931
taxa181028,-7.680036586347746,-14.672211183031473,-8.162211183031472,3.646857505030905e-21,3.7394105377664095e-21,3.7394105377664095e-21,3.7394105377664095e-21,1.0,3.932163658269833e-21,0.00052910086811982,-5.0969960456667085
taxa204044,0.7409359784290075,-6.25704313623012,0.2529568637698816,0.04384379875417256,1.4041013892967548e-10,1.4041013892967548e-10,2.329263296260919e-09,1.0,2.39984703251125e-09,1.0,-0.4091804161487915
taxa470172,4.4777517009218215,-2.51447553667784,3.9955244633221616,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,2.9273487894979583e-31,0.0,3.7316490260823403
taxa328422,0.0,-6.994917145340516,-0.4849171453405141,0.050331579057339135,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,2.9273487894979583e-31,4.24283755084341e-25,-0.7510986009366191
taxa213747,-5.092777220473748,-12.066911093158543,-5.556911093158542,1.521813738746209e-30,1.5478727743714091e-30,1.5478727743714091e-30,1.5478727743714091e-30,1.0,1.7161198150639537e-30,3.81903533012143e-28,-5.144233760388883
taxa262724,-2.8079296187049514,-9.79811899784526,-3.288118997845258,2.6295561217461912e-30,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,2.9273487894979583e-31,0.0,-3.546178059977441
