taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,3.976825658308929,-1.9608852308481977,3.9691147691518016,2.968229279591072e-07,3.227837010658723e-07,3.227837010658723e-07,3.227837010658723e-07,1.0,1.1019167726041844e-06,0.0,3.9322492839281615,0.21320528208465175
1,taxa469873,-5.122785004188069,-11.049475360883909,-5.119475360883907,2.968229279591072e-07,3.227837010658723e-07,3.227837010658723e-07,3.227837010658723e-07,1.0,1.1019167726041844e-06,0.0,-5.121009623332919,0.16399880452388335
2,taxa357591,7.93400649050961,2.004426259903675,7.934426259903676,2.968229279591072e-07,3.227837010658723e-07,3.227837010658723e-07,3.227837010658723e-07,1.0,1.1019167726041844e-06,0.0,7.917602292405278,1.0938781322277176
3,taxa190872,0.0,-5.936568314556543,-0.006568314556542275,0.7961549439046658,7.05408762340114e-07,7.05408762340114e-07,0.6296571659649659,0.0,0.8569524589512578,1.0,-0.03229450350347424,0.23580731192899418
4,taxa263681,0.0,-5.930249148168067,-0.00024914816806642653,0.7758376742179303,3.227837010658723e-07,3.227837010658723e-07,0.6924868355161681,0.0,0.8569524589512578,1.0,-0.017072797051246227,-1.282784774549584
5,taxa361480,0.0,-5.922483817541188,0.007516182458812359,0.7517095430780709,3.227837010658723e-07,3.227837010658723e-07,0.5583365375081784,0.0,0.7896473887615665,1.0,0.015569876218841622,-0.24069201800307613
6,taxa347862,0.0,-5.9267256660167495,0.0032743339832510547,0.7278217100271271,3.227837010658723e-07,3.227837010658723e-07,0.812432208131742,0.0,0.93524172796561,1.0,-0.008423293835715667,0.1360303785268373
7,taxa517293,0.0,-5.934731099916751,-0.004731099916750026,0.7517095430780709,3.227837010658723e-07,3.227837010658723e-07,0.861855796318015,0.0,0.9439967604872308,1.0,-0.01634833212164721,-0.10455556057478323
8,taxa2000,0.0,-5.940163389759466,-0.010163389759465956,0.8001841397064438,3.227837010658723e-07,3.227837010658723e-07,0.4765462117850495,0.0,0.7258165379495369,1.0,-0.029830648901681626,0.19497597831921962
9,taxa322235,0.0,-5.9339489057352015,-0.003948905735201791,0.7517095430780709,3.227837010658723e-07,3.227837010658723e-07,0.2613651759061664,0.0,0.4882104229190655,1.0,-0.04094626900082858,-1.0005875578292969
10,taxa158660,0.0,-5.9338501143662965,-0.003850114366296785,0.7758376742179303,3.227837010658723e-07,3.227837010658723e-07,0.07384365056328973,0.0,0.20307003904904672,1.0,-0.03488165559597109,-2.2098551902337435
11,taxa331820,0.0,-5.929659902465752,0.00034009753424779626,0.7758376742179303,3.227837010658723e-07,3.227837010658723e-07,0.3842667981691905,0.0,0.6674107547149097,1.0,-0.01648354282083288,-4.068560441155961
12,taxa244304,5.218056836116666,-0.7117067280176991,5.218293271982301,2.968229279591072e-07,3.227837010658723e-07,3.227837010658723e-07,3.227837010658723e-07,1.0,1.1019167726041844e-06,0.0,5.181321944543686,-0.5795377401778095
13,taxa361496,0.0,-5.933032591305298,-0.0030325913052982045,0.8001841397064438,3.227837010658723e-07,3.227837010658723e-07,0.6692911266180891,0.0,0.8569524589512578,1.0,-0.04013974956279746,-0.5694905997057294
14,taxa127309,0.0,-5.948172767113321,-0.01817276711332028,0.8494410935577019,3.227837010658723e-07,3.227837010658723e-07,0.06887795023212101,0.0,0.19482620208514226,1.0,0.03246538510306018,-0.11582842139956227
15,taxa248140,0.0,-5.931597526646409,-0.0015975266464094418,0.8001841397064438,3.227837010658723e-07,3.227837010658723e-07,0.7879850135276372,0.0,0.93524172796561,1.0,-0.01842122110932757,-0.05502019306652875
16,taxa348374,0.0,-5.925903270067258,0.004096729932741461,0.7278217100271271,3.227837010658723e-07,3.227837010658723e-07,0.886784835609217,0.0,0.9439967604872308,1.0,-0.007871944249312044,-0.3737953679029213
17,taxa470812,0.0,-5.935834803139796,-0.005834803139796564,0.7758376742179303,3.227837010658723e-07,3.227837010658723e-07,0.812432208131742,0.0,0.93524172796561,1.0,0.05053669611132123,0.23175118978694903
18,taxa268540,0.0,-5.926626026650168,0.003373973349832582,0.7278217100271271,3.227837010658723e-07,3.227837010658723e-07,0.886784835609217,0.0,0.9439967604872308,1.0,-0.016918359441768015,0.14102665189151076
19,taxa291090,0.0,-5.927728784815269,0.0022712151847308353,0.7517095430780709,3.227837010658723e-07,3.227837010658723e-07,0.4017932346855225,0.0,0.6858194867908057,1.0,-0.014552447594846243,-0.46349296245608174
20,taxa541301,0.0,-5.92920591039308,0.0007940896069200676,0.7758376742179303,3.227837010658723e-07,3.227837010658723e-07,0.886784835609217,0.0,0.9439967604872308,1.0,-0.016029777114877266,0.19552362213691604
21,taxa171772,0.0,-5.915202872732934,0.014797127267065948,0.6350870787543649,3.227837010658723e-07,3.227837010658723e-07,0.886784835609217,0.0,0.9439967604872308,1.0,-0.002026739736783545,0.190935822347801
22,taxa259569,1.633169800097141,-4.299188439202944,1.6308115607970557,9.391263127212616e-07,3.227837010658723e-07,3.227837010658723e-07,3.227837010658723e-07,1.0,1.1019167726041844e-06,6.41193328781741e-64,1.6184836205539892,-0.5819911586836928
23,taxa104780,5.03267144211849,-0.8847492809130255,5.045250719086973,2.968229279591072e-07,3.227837010658723e-07,3.227837010658723e-07,3.227837010658723e-07,1.0,1.1019167726041844e-06,0.0,5.028424682796151,0.2453704099174494
24,taxa138006,0.0,-5.921616131322789,0.008383868677210415,0.7517095430780709,3.227837010658723e-07,3.227837010658723e-07,0.6692911266180891,0.0,0.8569524589512578,1.0,-0.008439906956056337,0.13798171518135824
25,taxa181095,-9.66688785669584,-15.59728900184994,-9.667289001849939,2.968229279591072e-07,3.227837010658723e-07,3.227837010658723e-07,3.227837010658723e-07,1.0,1.1019167726041844e-06,0.0,-9.682684940549173,0.20622235717480195
26,taxa278234,-8.139023551119216,-14.059659662203204,-8.129659662203206,2.968229279591072e-07,3.227837010658723e-07,3.227837010658723e-07,3.227837010658723e-07,1.0,1.1019167726041844e-06,0.0,-8.141543465255001,0.23030384291632403
