item,value,type
taxa177339,0.5168802994463046,TaxaFoldChange
taxa541301,6.902381859118672,TaxaFoldChange
taxa469873,-1.0226051556688611,TaxaFoldChange
taxa193761,-1.920288421640155,TaxaFoldChange
taxa199487,4.571935596788388,TaxaFoldChange
taxa171772,3.1326517538964005,TaxaFoldChange
taxa405524,6.7346484889911595,TaxaFoldChange
taxa204044,-5.8792429252832985,TaxaFoldChange
taxa191306,-0.2387368743647027,TaxaFoldChange
taxa175537,0.4078764225614364,TaxaFoldChange
taxa357795,9.619942259945557,TaxaFoldChange
taxa175497,5.793300109700086,TaxaFoldChange
taxa293896,-6.2897806037794295,TaxaFoldChange
taxa167602,-1.3922869800043092,TaxaFoldChange
taxa326977,4.575549754355322,TaxaFoldChange
taxa357470,3.9544527985444144,TaxaFoldChange
taxa348374,2.2940460783880496,TaxaFoldChange
taxa190464,-1.7566055649391965,TaxaFoldChange
taxa174348,0.7316889417174259,TaxaFoldChange
taxa269833,-5.7980227760095815,TaxaFoldChange
taxa268540,-4.8871122149835005,TaxaFoldChange
taxa248140,5.0925123838439115,TaxaFoldChange
taxa193066,1.3285074601478222,TaxaFoldChange
taxa196731,-2.0235853490444637,TaxaFoldChange
taxa203708,7.905656335693347,TaxaFoldChange
taxa188646,8.23559262730268,TaxaFoldChange
changedTaxaCount,97.0,changedTaxaCount
totalTaxaCount,105.0,totalTaxaCount
MicrobiotaLoads,6.097842505698242,MicrobiotaLoadsFoldChange
taxa326977,3.2876564597164064e-19,ranksums_on_loads
taxa469873,7.667583269858947e-11,ranksums_on_loads
taxa357591,6.134678410887881e-17,ranksums_on_loads
taxa190872,7.589075061888922e-06,ranksums_on_loads
taxa263681,3.2876564597164064e-19,ranksums_on_loads
taxa361480,3.2876564597164064e-19,ranksums_on_loads
taxa347862,3.2876564597164064e-19,ranksums_on_loads
taxa517293,0.34089868911868026,ranksums_on_loads
taxa2000,3.2876564597164064e-19,ranksums_on_loads
taxa322235,3.2876564597164064e-19,ranksums_on_loads
taxa158660,3.2876564597164064e-19,ranksums_on_loads
taxa331820,2.6754769992633027e-10,ranksums_on_loads
taxa244304,3.2876564597164064e-19,ranksums_on_loads
taxa361496,3.2876564597164064e-19,ranksums_on_loads
taxa127309,4.7256160862199896e-17,ranksums_on_loads
taxa248140,3.2876564597164064e-19,ranksums_on_loads
taxa348374,4.979175925393839e-17,ranksums_on_loads
taxa470812,4.822253156499853e-19,ranksums_on_loads
taxa268540,3.2876564597164064e-19,ranksums_on_loads
taxa291090,3.2876564597164064e-19,ranksums_on_loads
taxa541301,3.2876564597164064e-19,ranksums_on_loads
taxa171772,3.2876564597164064e-19,ranksums_on_loads
taxa259569,3.2876564597164064e-19,ranksums_on_loads
taxa104780,3.5296627540461004e-16,ranksums_on_loads
taxa138006,3.2876564597164064e-19,ranksums_on_loads
taxa181095,6.762043671596846e-19,ranksums_on_loads
taxa278234,1.8680922388575628e-17,ranksums_on_loads
taxa177339,0.017703539322512705,ranksums_on_loads
taxa510994,0.03389485352468927,ranksums_on_loads
taxa193066,4.929803362400941e-09,ranksums_on_loads
taxa405524,3.2876564597164064e-19,ranksums_on_loads
taxa346780,0.43804252310010816,ranksums_on_loads
taxa549871,3.2876564597164064e-19,ranksums_on_loads
taxa544358,0.3165625585490438,ranksums_on_loads
taxa302160,3.2876564597164064e-19,ranksums_on_loads
taxa192573,3.2876564597164064e-19,ranksums_on_loads
taxa175497,3.2876564597164064e-19,ranksums_on_loads
taxa263461,0.17971249487899976,ranksums_on_loads
taxa302974,1.0603600870522766e-18,ranksums_on_loads
taxa194648,2.2304466677634724e-16,ranksums_on_loads
taxa195173,3.2876564597164064e-19,ranksums_on_loads
taxa287978,3.2876564597164064e-19,ranksums_on_loads
taxa199487,3.2876564597164064e-19,ranksums_on_loads
taxa190108,2.470603913448657e-16,ranksums_on_loads
taxa191306,0.06407750645105953,ranksums_on_loads
taxa299892,3.2876564597164064e-19,ranksums_on_loads
taxa174348,0.00030999983736781385,ranksums_on_loads
taxa192127,3.2876564597164064e-19,ranksums_on_loads
taxa183200,3.2876564597164064e-19,ranksums_on_loads
taxa182980,0.13887324666666345,ranksums_on_loads
taxa181843,3.2876564597164064e-19,ranksums_on_loads
taxa194053,7.553830756168584e-17,ranksums_on_loads
taxa109014,3.2876564597164064e-19,ranksums_on_loads
taxa518438,0.3631496513277233,ranksums_on_loads
taxa193343,3.2876564597164064e-19,ranksums_on_loads
taxa357795,3.2876564597164064e-19,ranksums_on_loads
taxa352304,0.3255516508558288,ranksums_on_loads
taxa179460,3.2876564597164064e-19,ranksums_on_loads
taxa469991,7.023907456846634e-19,ranksums_on_loads
taxa175537,0.0600802403158345,ranksums_on_loads
taxa288134,0.32253701750446784,ranksums_on_loads
taxa190464,3.3481009976651586e-15,ranksums_on_loads
taxa178915,9.653234926779195e-16,ranksums_on_loads
taxa366612,3.2876564597164064e-19,ranksums_on_loads
taxa261912,3.2876564597164064e-19,ranksums_on_loads
taxa185281,4.822253156499853e-19,ranksums_on_loads
taxa511008,7.124304766146372e-19,ranksums_on_loads
taxa470973,3.2876564597164064e-19,ranksums_on_loads
taxa162162,3.2876564597164064e-19,ranksums_on_loads
taxa181028,6.47733568220924e-14,ranksums_on_loads
taxa204044,8.853498908301467e-08,ranksums_on_loads
taxa470172,3.2876564597164064e-19,ranksums_on_loads
taxa328422,3.2876564597164064e-19,ranksums_on_loads
taxa21698,,ranksums_on_loads
taxa213747,1.522746934775594e-18,ranksums_on_loads
taxa262724,3.2876564597164064e-19,ranksums_on_loads
taxa82283,0.3795869745398584,ranksums_on_loads
taxa316732,5.420046596219451e-19,ranksums_on_loads
taxa293896,3.2876564597164064e-19,ranksums_on_loads
taxa196731,1.2675742018650282e-16,ranksums_on_loads
taxa167602,8.356969030767712e-13,ranksums_on_loads
taxa470114,2.736211847959517e-16,ranksums_on_loads
taxa170206,3.2876564597164064e-19,ranksums_on_loads
taxa365676,2.0373844691933623e-17,ranksums_on_loads
taxa223059,3.2876564597164064e-19,ranksums_on_loads
taxa187524,3.2876564597164064e-19,ranksums_on_loads
taxa191541,3.2876564597164064e-19,ranksums_on_loads
taxa212619,0.3599164440930469,ranksums_on_loads
taxa357470,3.2876564597164064e-19,ranksums_on_loads
taxa326792,3.2876564597164064e-19,ranksums_on_loads
taxa325407,3.2876564597164064e-19,ranksums_on_loads
taxa188646,3.2876564597164064e-19,ranksums_on_loads
taxa171551,3.2876564597164064e-19,ranksums_on_loads
taxa290260,3.2876564597164064e-19,ranksums_on_loads
taxa367433,4.1071895139185027e-19,ranksums_on_loads
taxa310301,0.2556533403217447,ranksums_on_loads
taxa193761,3.354662656741368e-16,ranksums_on_loads
taxa327476,3.2876564597164064e-19,ranksums_on_loads
taxa189047,1.0033059573767485e-06,ranksums_on_loads
taxa180658,3.2876564597164064e-19,ranksums_on_loads
taxa269833,3.2876564597164064e-19,ranksums_on_loads
taxa367055,3.2876564597164064e-19,ranksums_on_loads
taxa203708,3.2876564597164064e-19,ranksums_on_loads
taxa181892,3.255326075402129e-18,ranksums_on_loads
taxa589024,3.2876564597164064e-19,ranksums_on_loads
qml_loads_delta,6.27,qml_loads_delta
taxa326977,-1.7051880565698845,logged_relative_abundance_diff
taxa326977,4.564811943430115,qml_logged_loads_diff
taxa326977,3.3805152476296324e-19,qml_diff_pvalue
taxa326977,3.3805152476296324e-19,mwu_diff_pvalue
taxa326977,3.3805152476296324e-19,mwu_logged_pvalue
taxa469873,-7.305295017139812,logged_relative_abundance_diff
taxa469873,-1.0352950171398128,qml_logged_loads_diff
taxa469873,3.3805152476296324e-19,qml_diff_pvalue
taxa469873,3.3805152476296324e-19,mwu_diff_pvalue
taxa469873,3.3805152476296324e-19,mwu_logged_pvalue
taxa357591,-8.363974466921144,logged_relative_abundance_diff
taxa357591,-2.0939744669211446,qml_logged_loads_diff
taxa357591,3.3805152476296324e-19,qml_diff_pvalue
taxa357591,3.3805152476296324e-19,mwu_diff_pvalue
taxa357591,3.3805152476296324e-19,mwu_logged_pvalue
taxa190872,-5.20720580611675,logged_relative_abundance_diff
taxa190872,1.0627941938832492,qml_logged_loads_diff
taxa190872,1.6074049597535174e-17,qml_diff_pvalue
taxa190872,1.6074049597535174e-17,mwu_diff_pvalue
taxa190872,1.6074049597535174e-17,mwu_logged_pvalue
taxa263681,1.0692909753758175,logged_relative_abundance_diff
taxa263681,7.3392909753758175,qml_logged_loads_diff
taxa263681,3.3805152476296324e-19,qml_diff_pvalue
taxa263681,3.3805152476296324e-19,mwu_diff_pvalue
taxa263681,3.3805152476296324e-19,mwu_logged_pvalue
taxa361480,-0.3750237916461847,logged_relative_abundance_diff
taxa361480,5.894976208353815,qml_logged_loads_diff
taxa361480,3.3805152476296324e-19,qml_diff_pvalue
taxa361480,3.3805152476296324e-19,mwu_diff_pvalue
taxa361480,3.3805152476296324e-19,mwu_logged_pvalue
taxa347862,-16.055901398043165,logged_relative_abundance_diff
taxa347862,-9.785901398043165,qml_logged_loads_diff
taxa347862,3.3805152476296324e-19,qml_diff_pvalue
taxa347862,3.3805152476296324e-19,mwu_diff_pvalue
taxa347862,3.3805152476296324e-19,mwu_logged_pvalue
taxa517293,-6.2743407232073505,logged_relative_abundance_diff
taxa517293,-0.004340723207350905,qml_logged_loads_diff
taxa517293,0.022090348544924594,qml_diff_pvalue
taxa517293,3.3805152476296324e-19,mwu_diff_pvalue
taxa517293,3.3805152476296324e-19,mwu_logged_pvalue
taxa2000,-15.194916339305466,logged_relative_abundance_diff
taxa2000,-8.924916339305467,qml_logged_loads_diff
taxa2000,3.3805152476296324e-19,qml_diff_pvalue
taxa2000,3.3805152476296324e-19,mwu_diff_pvalue
taxa2000,3.3805152476296324e-19,mwu_logged_pvalue
taxa322235,2.9219538835037184,logged_relative_abundance_diff
taxa322235,9.191953883503718,qml_logged_loads_diff
taxa322235,3.3805152476296324e-19,qml_diff_pvalue
taxa322235,3.3805152476296324e-19,mwu_diff_pvalue
taxa322235,3.3805152476296324e-19,mwu_logged_pvalue
taxa158660,2.1035038471003342,logged_relative_abundance_diff
taxa158660,8.373503847100334,qml_logged_loads_diff
taxa158660,3.3805152476296324e-19,qml_diff_pvalue
taxa158660,3.3805152476296324e-19,mwu_diff_pvalue
taxa158660,3.3805152476296324e-19,mwu_logged_pvalue
taxa331820,-7.233056542199709,logged_relative_abundance_diff
taxa331820,-0.963056542199709,qml_logged_loads_diff
taxa331820,3.3805152476296324e-19,qml_diff_pvalue
taxa331820,3.3805152476296324e-19,mwu_diff_pvalue
taxa331820,3.3805152476296324e-19,mwu_logged_pvalue
taxa244304,0.017863226752734995,logged_relative_abundance_diff
taxa244304,6.287863226752735,qml_logged_loads_diff
taxa244304,3.3805152476296324e-19,qml_diff_pvalue
taxa244304,1.8728794762046225e-14,mwu_diff_pvalue
taxa244304,1.8728794762046225e-14,mwu_logged_pvalue
taxa361496,-9.992616404107775,logged_relative_abundance_diff
taxa361496,-3.722616404107775,qml_logged_loads_diff
taxa361496,3.3805152476296324e-19,qml_diff_pvalue
taxa361496,3.3805152476296324e-19,mwu_diff_pvalue
taxa361496,3.3805152476296324e-19,mwu_logged_pvalue
taxa127309,-8.412781025107982,logged_relative_abundance_diff
taxa127309,-2.1427810251079826,qml_logged_loads_diff
taxa127309,3.3805152476296324e-19,qml_diff_pvalue
taxa127309,3.3805152476296324e-19,mwu_diff_pvalue
taxa127309,3.3805152476296324e-19,mwu_logged_pvalue
taxa248140,-1.1799099847501404,logged_relative_abundance_diff
taxa248140,5.090090015249859,qml_logged_loads_diff
taxa248140,3.3805152476296324e-19,qml_diff_pvalue
taxa248140,3.3805152476296324e-19,mwu_diff_pvalue
taxa248140,3.3805152476296324e-19,mwu_logged_pvalue
taxa348374,-3.9848702284296067,logged_relative_abundance_diff
taxa348374,2.285129771570393,qml_logged_loads_diff
taxa348374,3.3805152476296324e-19,qml_diff_pvalue
taxa348374,3.3805152476296324e-19,mwu_diff_pvalue
taxa348374,3.3805152476296324e-19,mwu_logged_pvalue
taxa470812,-15.514525771969419,logged_relative_abundance_diff
taxa470812,-9.24452577196942,qml_logged_loads_diff
taxa470812,4.959750232848716e-19,qml_diff_pvalue
taxa470812,4.959750232848716e-19,mwu_diff_pvalue
taxa470812,4.959750232848716e-19,mwu_logged_pvalue
taxa268540,-11.157604824217897,logged_relative_abundance_diff
taxa268540,-4.887604824217897,qml_logged_loads_diff
taxa268540,3.3805152476296324e-19,qml_diff_pvalue
taxa268540,3.3805152476296324e-19,mwu_diff_pvalue
taxa268540,3.3805152476296324e-19,mwu_logged_pvalue
taxa291090,1.413343463157557,logged_relative_abundance_diff
taxa291090,7.683343463157557,qml_logged_loads_diff
taxa291090,3.3805152476296324e-19,qml_diff_pvalue
taxa291090,3.3805152476296324e-19,mwu_diff_pvalue
taxa291090,3.3805152476296324e-19,mwu_logged_pvalue
taxa541301,0.6178596598965367,logged_relative_abundance_diff
taxa541301,6.887859659896536,qml_logged_loads_diff
taxa541301,3.3805152476296324e-19,qml_diff_pvalue
taxa541301,3.3805152476296324e-19,mwu_diff_pvalue
taxa541301,3.3805152476296324e-19,mwu_logged_pvalue
taxa171772,-3.1515889048192953,logged_relative_abundance_diff
taxa171772,3.1184110951807043,qml_logged_loads_diff
taxa171772,3.3805152476296324e-19,qml_diff_pvalue
taxa171772,3.3805152476296324e-19,mwu_diff_pvalue
taxa171772,3.3805152476296324e-19,mwu_logged_pvalue
taxa259569,-16.055655509855917,logged_relative_abundance_diff
taxa259569,-9.785655509855918,qml_logged_loads_diff
taxa259569,3.3805152476296324e-19,qml_diff_pvalue
taxa259569,3.3805152476296324e-19,mwu_diff_pvalue
taxa259569,3.3805152476296324e-19,mwu_logged_pvalue
taxa104780,-8.20599156252671,logged_relative_abundance_diff
taxa104780,-1.935991562526711,qml_logged_loads_diff
taxa104780,3.3805152476296324e-19,qml_diff_pvalue
taxa104780,3.3805152476296324e-19,mwu_diff_pvalue
taxa104780,3.3805152476296324e-19,mwu_logged_pvalue
taxa138006,1.7930498479617167,logged_relative_abundance_diff
taxa138006,8.063049847961716,qml_logged_loads_diff
taxa138006,3.3805152476296324e-19,qml_diff_pvalue
taxa138006,3.3805152476296324e-19,mwu_diff_pvalue
taxa138006,3.3805152476296324e-19,mwu_logged_pvalue
taxa181095,-9.074327828681637,logged_relative_abundance_diff
taxa181095,-2.8043278286816378,qml_logged_loads_diff
taxa181095,3.3805152476296324e-19,qml_diff_pvalue
taxa181095,3.3805152476296324e-19,mwu_diff_pvalue
taxa181095,3.3805152476296324e-19,mwu_logged_pvalue
taxa278234,-3.873847825515453,logged_relative_abundance_diff
taxa278234,2.3961521744845466,qml_logged_loads_diff
taxa278234,7.226101046683252e-19,qml_diff_pvalue
taxa278234,7.226101046683252e-19,mwu_diff_pvalue
taxa278234,7.226101046683252e-19,mwu_logged_pvalue
taxa177339,-5.765986953755419,logged_relative_abundance_diff
taxa177339,0.5040130462445802,qml_logged_loads_diff
taxa177339,3.3805152476296324e-19,qml_diff_pvalue
taxa177339,3.3805152476296324e-19,mwu_diff_pvalue
taxa177339,3.3805152476296324e-19,mwu_logged_pvalue
taxa193066,-4.939454973404585,logged_relative_abundance_diff
taxa193066,1.3305450265954146,qml_logged_loads_diff
taxa193066,3.3805152476296324e-19,qml_diff_pvalue
taxa193066,3.3805152476296324e-19,mwu_diff_pvalue
taxa193066,3.3805152476296324e-19,mwu_logged_pvalue
taxa405524,0.45321464622962715,logged_relative_abundance_diff
taxa405524,6.723214646229627,qml_logged_loads_diff
taxa405524,3.3805152476296324e-19,qml_diff_pvalue
taxa405524,3.3805152476296324e-19,mwu_diff_pvalue
taxa405524,3.3805152476296324e-19,mwu_logged_pvalue
taxa346780,-6.281728430268236,logged_relative_abundance_diff
taxa346780,-0.011728430268236778,qml_logged_loads_diff
taxa346780,0.43615203269335845,qml_diff_pvalue
taxa346780,1.0603545743821144e-18,mwu_diff_pvalue
taxa346780,1.0603545743821144e-18,mwu_logged_pvalue
taxa549871,-1.1310734555727562,logged_relative_abundance_diff
taxa549871,5.138926544427243,qml_logged_loads_diff
taxa549871,3.3805152476296324e-19,qml_diff_pvalue
taxa549871,3.3805152476296324e-19,mwu_diff_pvalue
taxa549871,3.3805152476296324e-19,mwu_logged_pvalue
taxa544358,-6.285069237754339,logged_relative_abundance_diff
taxa544358,-0.015069237754339326,qml_logged_loads_diff
taxa544358,0.27814453074689227,qml_diff_pvalue
taxa544358,3.3805152476296324e-19,mwu_diff_pvalue
taxa544358,3.3805152476296324e-19,mwu_logged_pvalue
taxa302160,-14.51514256965987,logged_relative_abundance_diff
taxa302160,-8.24514256965987,qml_logged_loads_diff
taxa302160,3.3805152476296324e-19,qml_diff_pvalue
taxa302160,3.3805152476296324e-19,mwu_diff_pvalue
taxa302160,3.3805152476296324e-19,mwu_logged_pvalue
taxa192573,-13.006471977893984,logged_relative_abundance_diff
taxa192573,-6.736471977893984,qml_logged_loads_diff
taxa192573,3.3805152476296324e-19,qml_diff_pvalue
taxa192573,3.3805152476296324e-19,mwu_diff_pvalue
taxa192573,3.3805152476296324e-19,mwu_logged_pvalue
taxa175497,-0.4754155473351229,logged_relative_abundance_diff
taxa175497,5.794584452664877,qml_logged_loads_diff
taxa175497,3.3805152476296324e-19,qml_diff_pvalue
taxa175497,3.3805152476296324e-19,mwu_diff_pvalue
taxa175497,3.3805152476296324e-19,mwu_logged_pvalue
taxa302974,-15.386268634149113,logged_relative_abundance_diff
taxa302974,-9.116268634149113,qml_logged_loads_diff
taxa302974,1.0911800256558597e-18,qml_diff_pvalue
taxa302974,1.0911800256558597e-18,mwu_diff_pvalue
taxa302974,1.0911800256558597e-18,mwu_logged_pvalue
taxa194648,-8.26723585164289,logged_relative_abundance_diff
taxa194648,-1.9972358516428912,qml_logged_loads_diff
taxa194648,3.3805152476296324e-19,qml_diff_pvalue
taxa194648,3.3805152476296324e-19,mwu_diff_pvalue
taxa194648,3.3805152476296324e-19,mwu_logged_pvalue
taxa195173,1.6414242731858089,logged_relative_abundance_diff
taxa195173,7.911424273185808,qml_logged_loads_diff
taxa195173,3.3805152476296324e-19,qml_diff_pvalue
taxa195173,3.3805152476296324e-19,mwu_diff_pvalue
taxa195173,3.3805152476296324e-19,mwu_logged_pvalue
taxa287978,-10.790503487898842,logged_relative_abundance_diff
taxa287978,-4.520503487898843,qml_logged_loads_diff
taxa287978,3.3805152476296324e-19,qml_diff_pvalue
taxa287978,3.3805152476296324e-19,mwu_diff_pvalue
taxa287978,3.3805152476296324e-19,mwu_logged_pvalue
taxa199487,-1.7000623284957648,logged_relative_abundance_diff
taxa199487,4.569937671504235,qml_logged_loads_diff
taxa199487,3.3805152476296324e-19,qml_diff_pvalue
taxa199487,3.3805152476296324e-19,mwu_diff_pvalue
taxa199487,3.3805152476296324e-19,mwu_logged_pvalue
taxa190108,-8.258991841255952,logged_relative_abundance_diff
taxa190108,-1.9889918412559524,qml_logged_loads_diff
taxa190108,3.3805152476296324e-19,qml_diff_pvalue
taxa190108,3.3805152476296324e-19,mwu_diff_pvalue
taxa190108,3.3805152476296324e-19,mwu_logged_pvalue
taxa191306,-6.491433329232392,logged_relative_abundance_diff
taxa191306,-0.22143332923239267,qml_logged_loads_diff
taxa191306,0.0014600619162422478,qml_diff_pvalue
taxa191306,0.0014600619162422478,mwu_diff_pvalue
taxa191306,0.0014600619162422478,mwu_logged_pvalue
taxa299892,1.9894212647989855,logged_relative_abundance_diff
taxa299892,8.259421264798984,qml_logged_loads_diff
taxa299892,3.3805152476296324e-19,qml_diff_pvalue
taxa299892,3.3805152476296324e-19,mwu_diff_pvalue
taxa299892,3.3805152476296324e-19,mwu_logged_pvalue
taxa174348,-5.556402552520154,logged_relative_abundance_diff
taxa174348,0.7135974474798452,qml_logged_loads_diff
taxa174348,3.3805152476296324e-19,qml_diff_pvalue
taxa174348,3.3805152476296324e-19,mwu_diff_pvalue
taxa174348,3.3805152476296324e-19,mwu_logged_pvalue
taxa192127,-11.511404341909143,logged_relative_abundance_diff
taxa192127,-5.241404341909144,qml_logged_loads_diff
taxa192127,3.3805152476296324e-19,qml_diff_pvalue
taxa192127,3.3805152476296324e-19,mwu_diff_pvalue
taxa192127,3.3805152476296324e-19,mwu_logged_pvalue
taxa183200,-13.467644210694765,logged_relative_abundance_diff
taxa183200,-7.197644210694765,qml_logged_loads_diff
taxa183200,3.3805152476296324e-19,qml_diff_pvalue
taxa183200,3.3805152476296324e-19,mwu_diff_pvalue
taxa183200,3.3805152476296324e-19,mwu_logged_pvalue
taxa182980,-5.7261454328962635,logged_relative_abundance_diff
taxa182980,0.543854567103736,qml_logged_loads_diff
taxa182980,2.0984103756662974e-09,qml_diff_pvalue
taxa182980,2.0984103756662974e-09,mwu_diff_pvalue
taxa182980,2.0984103756662974e-09,mwu_logged_pvalue
taxa181843,-14.059672214082438,logged_relative_abundance_diff
taxa181843,-7.789672214082438,qml_logged_loads_diff
taxa181843,3.3805152476296324e-19,qml_diff_pvalue
taxa181843,3.3805152476296324e-19,mwu_diff_pvalue
taxa181843,3.3805152476296324e-19,mwu_logged_pvalue
taxa194053,-8.312985131662254,logged_relative_abundance_diff
taxa194053,-2.0429851316622543,qml_logged_loads_diff
taxa194053,3.3805152476296324e-19,qml_diff_pvalue
taxa194053,3.3805152476296324e-19,mwu_diff_pvalue
taxa194053,3.3805152476296324e-19,mwu_logged_pvalue
taxa109014,-1.7854604964511225,logged_relative_abundance_diff
taxa109014,4.484539503548877,qml_logged_loads_diff
taxa109014,3.3805152476296324e-19,qml_diff_pvalue
taxa109014,3.3805152476296324e-19,mwu_diff_pvalue
taxa109014,3.3805152476296324e-19,mwu_logged_pvalue
taxa518438,-6.272481259950699,logged_relative_abundance_diff
taxa518438,-0.002481259950699588,qml_logged_loads_diff
taxa518438,0.5049805524191977,qml_diff_pvalue
taxa518438,3.3805152476296324e-19,mwu_diff_pvalue
taxa518438,3.3805152476296324e-19,mwu_logged_pvalue
taxa193343,-15.645571218206593,logged_relative_abundance_diff
taxa193343,-9.375571218206593,qml_logged_loads_diff
taxa193343,3.3805152476296324e-19,qml_diff_pvalue
taxa193343,3.3805152476296324e-19,mwu_diff_pvalue
taxa193343,3.3805152476296324e-19,mwu_logged_pvalue
taxa357795,3.338845853785729,logged_relative_abundance_diff
taxa357795,9.608845853785729,qml_logged_loads_diff
taxa357795,3.3805152476296324e-19,qml_diff_pvalue
taxa357795,3.3805152476296324e-19,mwu_diff_pvalue
taxa357795,3.3805152476296324e-19,mwu_logged_pvalue
taxa352304,-6.264865096357523,logged_relative_abundance_diff
taxa352304,0.005134903642476374,qml_logged_loads_diff
taxa352304,0.9632437460392425,qml_diff_pvalue
taxa352304,3.3805152476296324e-19,mwu_diff_pvalue
taxa352304,3.3805152476296324e-19,mwu_logged_pvalue
taxa179460,-2.6466630391641868,logged_relative_abundance_diff
taxa179460,3.623336960835813,qml_logged_loads_diff
taxa179460,3.3805152476296324e-19,qml_diff_pvalue
taxa179460,3.3805152476296324e-19,mwu_diff_pvalue
taxa179460,3.3805152476296324e-19,mwu_logged_pvalue
taxa469991,1.7436714110183367,logged_relative_abundance_diff
taxa469991,8.013671411018336,qml_logged_loads_diff
taxa469991,7.226101046683252e-19,qml_diff_pvalue
taxa469991,7.226101046683252e-19,mwu_diff_pvalue
taxa469991,7.226101046683252e-19,mwu_logged_pvalue
taxa175537,-5.859577957019921,logged_relative_abundance_diff
taxa175537,0.41042204298007867,qml_logged_loads_diff
taxa175537,3.3805152476296324e-19,qml_diff_pvalue
taxa175537,3.3805152476296324e-19,mwu_diff_pvalue
taxa175537,3.3805152476296324e-19,mwu_logged_pvalue
taxa288134,-6.278790024033934,logged_relative_abundance_diff
taxa288134,-0.008790024033934252,qml_logged_loads_diff
taxa288134,0.10411797606326162,qml_diff_pvalue
taxa288134,3.3805152476296324e-19,mwu_diff_pvalue
taxa288134,3.3805152476296324e-19,mwu_logged_pvalue
taxa190464,-8.034651935522799,logged_relative_abundance_diff
taxa190464,-1.7646519355227994,qml_logged_loads_diff
taxa190464,3.3805152476296324e-19,qml_diff_pvalue
taxa190464,3.3805152476296324e-19,mwu_diff_pvalue
