taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
16,taxa348374,-6.58719135171066,-9.95327578898399,-6.593275788983991,6.301848221392269e-08,6.795615128173357e-08,6.795615128173357e-08,6.795615128173357e-08,1.0,1.9610203655585975e-07,0.0,-6.59643718161666,-0.5883334564830991
17,taxa470812,0.0,-3.3329123046690263,0.0270876953309731,0.9551863458384348,1.0123648228562868e-07,1.0123648228562868e-07,0.08398807694016662,0.0,0.1804850164033368,1.0,0.9286366276204576,0.08152657512776283
18,taxa268540,0.0,-3.3659128145151183,-0.005912814515118825,0.8710691939955636,6.795615128173357e-08,6.795615128173357e-08,0.5427717015170068,0.0,0.7831420264745385,1.0,-0.01033285289446801,0.0038456153070133502
19,taxa291090,0.0,-3.3605148583869706,-0.0005148583869711841,0.9138367624408552,6.795615128173357e-08,6.795615128173357e-08,0.5427717015170068,0.0,0.7831420264745385,1.0,0.0035800287403506977,-0.602664770779497
20,taxa541301,0.0,-3.374134218850413,-0.01413421885041366,0.9138367624408552,6.795615128173357e-08,6.795615128173357e-08,0.12643061736676814,0.0,0.2660310907092413,1.0,-0.01895354977788457,0.04042331276191396
21,taxa171772,0.0,-3.3449599310124984,0.015040068987500987,0.8286754110725284,6.795615128173357e-08,6.795615128173357e-08,0.7352681529274933,0.0,0.8840724219723431,1.0,0.018619821177227883,0.03754575279225566
22,taxa259569,0.0,-3.358503444493578,0.0014965555064208047,0.9353224500925259,6.795615128173357e-08,6.795615128173357e-08,0.9245727283322236,0.0,0.9626994387789132,1.0,-0.0009257114000936756,-0.7454758103942813
23,taxa104780,0.0,-3.3847189454313025,-0.02471894543130304,0.9353224500925259,6.795615128173357e-08,6.795615128173357e-08,0.05310312455977325,0.0,0.1218958086485704,1.0,-0.015007508531753462,0.06643659161383057
24,taxa138006,0.0,-3.361287041196853,-0.0012870411968535225,0.8498180212406273,6.795615128173357e-08,6.795615128173357e-08,0.6167746941014318,0.0,0.7885347354967672,1.0,0.007604203624755947,-0.020926772441337747
25,taxa181095,0.0,-3.335976943039313,0.024023056960686517,0.8286754110725284,6.795615128173357e-08,6.795615128173357e-08,0.5792183523134169,0.0,0.7842093416925947,1.0,0.02025961130910992,0.05369432714345334
26,taxa278234,9.879762540826023,6.5203373151765485,9.880337315176547,6.301848221392269e-08,6.795615128173357e-08,6.795615128173357e-08,6.795615128173357e-08,1.0,1.9610203655585975e-07,0.0,9.88442943037486,3.0868565084530735
27,taxa177339,0.0,-3.3530114518019083,0.006988548198091138,0.9568553503696526,6.795615128173357e-08,6.795615128173357e-08,0.9031164959895642,0.0,0.9626994387789132,1.0,0.0009659953541551604,0.014376980994284267
28,taxa193066,0.0,-3.3686283246566187,-0.008628324656619668,0.9353224500925259,6.795615128173357e-08,6.795615128173357e-08,0.4734806277722057,0.0,0.7357160523845042,1.0,-0.012251165747215558,0.004179125944626719
29,taxa405524,0.0,-3.3630097593160433,-0.0030097593160434144,0.892413863968481,6.795615128173357e-08,6.795615128173357e-08,0.8392322130718609,0.0,0.921331016524543,1.0,-0.019840981178341682,0.03107020559016189
30,taxa346780,8.249340995387872,4.9068697309439555,8.266869730943954,6.301848221392269e-08,6.795615128173357e-08,6.795615128173357e-08,6.795615128173357e-08,1.0,1.9610203655585975e-07,0.0,8.252012228104531,1.2536366786316118
31,taxa549871,0.0,-3.369055143228283,-0.009055143228283493,0.9353224500925259,6.795615128173357e-08,6.795615128173357e-08,0.3234817459216911,0.0,0.5537568870862848,1.0,-0.01221221047370588,-0.07212312286295057
32,taxa544358,4.688417213890958,1.329853884273117,4.689853884273116,6.301848221392269e-08,6.795615128173357e-08,6.795615128173357e-08,6.795615128173357e-08,1.0,1.9610203655585975e-07,0.0,4.690808863044387,0.18706500795069098
33,taxa302160,0.0,-3.3531080594073472,0.0068919405926521895,0.9138367624408552,6.795615128173357e-08,6.795615128173357e-08,0.7763905055505131,0.0,0.8910845575068389,1.0,0.021409272379784745,0.0034247495752920457
34,taxa192573,0.0,-3.3588926645616692,0.0011073354383306366,0.8710691939955636,6.795615128173357e-08,6.795615128173357e-08,0.7557428276359095,0.0,0.8875584371072891,1.0,0.005202203571737499,-1.1781526011486747
35,taxa175497,0.0,-3.3748358844276614,-0.014835884427661485,0.8498180212406273,6.795615128173357e-08,6.795615128173357e-08,0.3941709099516452,0.0,0.631924792144701,1.0,-0.01640372589544252,0.052076959299076665
36,taxa302974,5.9349600621681535,2.56222175336441,5.9222217533644095,6.301848221392269e-08,6.795615128173357e-08,6.795615128173357e-08,6.795615128173357e-08,1.0,1.9610203655585975e-07,0.0,5.918895555315628,0.32205773775508373
37,taxa194648,2.310403451412693,-1.0648060075785484,2.295193992421451,8.072023591271679e-06,6.795615128173357e-08,6.795615128173357e-08,6.795615128173357e-08,1.0,1.9610203655585975e-07,4.195230434925327e-151,2.27664359460443,0.010289273163516938
38,taxa195173,4.489846804481181,1.1213036883610634,4.481303688361064,6.301848221392269e-08,6.795615128173357e-08,6.795615128173357e-08,6.795615128173357e-08,1.0,1.9610203655585975e-07,0.0,4.485397519366713,0.2137192446445423
39,taxa287978,0.0,-3.3572992691480423,0.002700730851957545,0.892413863968481,6.795615128173357e-08,6.795615128173357e-08,0.7557428276359095,0.0,0.8875584371072891,1.0,0.00020324719861553015,-0.20412184969413524
40,taxa199487,0.0,-3.3653345821887006,-0.005334582188701198,0.8710691939955636,6.795615128173357e-08,6.795615128173357e-08,0.9245727283322236,0.0,0.9626994387789132,1.0,-0.008686336058348667,-0.1226842593944449
41,taxa190108,0.0,-3.378578098496257,-0.018578098496258025,0.8286754110725284,6.795615128173357e-08,6.795615128173357e-08,0.1805773768084653,0.0,0.3647663011531,1.0,-0.014482742197861406,0.055916950306336644
42,taxa299892,0.0,-3.3661626850437365,-0.0061626850437370715,1.0,6.795615128173357e-08,6.795615128173357e-08,0.5978625674290079,0.0,0.7842093416925947,1.0,-0.02473469490767239,0.053969241410857495
43,taxa174348,1.4214464630770998,-1.9320428352246068,1.4279571647753926,0.0005482519756690738,1.0123648228562868e-07,1.0123648228562868e-07,1.0123648228562868e-07,1.0,2.6907591344338154e-07,0.575601534941172,2.332197446248049,0.12768025852101764
44,taxa192127,0.0,-3.3586290928708777,0.00137090712912169,0.9568553503696526,6.795615128173357e-08,6.795615128173357e-08,0.9245727283322236,0.0,0.9626994387789132,1.0,-0.003479077657698588,-0.001885425717567451
45,taxa183200,0.0,-3.366542050752429,-0.006542050752429418,0.9138367624408552,6.795615128173357e-08,6.795615128173357e-08,0.2732851201810752,0.0,0.4928892346122963,1.0,-0.005818991465400009,0.008884881647173534
46,taxa182980,2.198370537049944,-1.173416145789985,2.1865838542100144,0.06329083223334525,0.0034052358212947604,0.0034052358212947604,0.0034052358212947604,1.0,0.008388507754896848,1.0,1.7160516781269817,0.12253733232527896
47,taxa181843,0.0,-3.3673428319950003,-0.0073428319950004095,1.0,6.795615128173357e-08,6.795615128173357e-08,0.6167746941014318,0.0,0.7885347354967672,1.0,-0.0042415402055029135,0.04869205588383104
48,taxa194053,-2.622044014466168,-5.990617225926187,-2.630617225926188,6.301848221392269e-08,6.795615128173357e-08,6.795615128173357e-08,6.795615128173357e-08,1.0,1.9610203655585975e-07,7.078787634218804e-216,-2.6682077984984947,-0.06324294917046891
49,taxa109014,-8.258546511625022,-11.616877891137175,-8.256877891137176,6.301848221392269e-08,6.795615128173357e-08,6.795615128173357e-08,6.795615128173357e-08,1.0,1.9610203655585975e-07,0.0,-8.260678413129016,0.040556792796814796
50,taxa518438,0.0,-3.357897898603645,0.00210210139635425,0.9353224500925259,6.795615128173357e-08,6.795615128173357e-08,0.9892089047911196,0.0,0.9892089047911196,1.0,-0.0015908759427663544,-0.15600322151911017
51,taxa193343,6.786846731532941,3.4071174978928074,6.767117497892808,6.301848221392269e-08,6.795615128173357e-08,6.795615128173357e-08,6.795615128173357e-08,1.0,1.9610203655585975e-07,0.0,6.771211127340765,0.9477006106214059
52,taxa357795,0.0,-3.3604040202049568,-0.00040402020495733376,0.9138367624408552,6.795615128173357e-08,6.795615128173357e-08,0.8392322130718609,0.0,0.921331016524543,1.0,-0.003053029604251933,-0.29004137236880423
53,taxa352304,0.0,-3.368308362461235,-0.008308362461235673,0.9353224500925259,6.795615128173357e-08,6.795615128173357e-08,0.5608516966002302,0.0,0.7842093416925947,1.0,-0.004213233196580521,0.00786344443695214
54,taxa179460,0.0,-3.3678108011699917,-0.007810801169991777,0.8498180212406273,6.795615128173357e-08,6.795615128173357e-08,0.8392322130718609,0.0,0.921331016524543,1.0,-0.003715531143123254,0.04304437673118349
55,taxa469991,0.0,-3.3799364798246496,-0.019936479824650636,0.8440755982828949,1.0123648228562868e-07,1.0123648228562868e-07,0.07907160885075645,0.0,0.17361374986796524,1.0,0.8909625985864021,0.07781414687732266
56,taxa175537,0.0,-3.3484024083315216,0.011597591668477849,0.8710691939955636,6.795615128173357e-08,6.795615128173357e-08,0.4903342645095105,0.0,0.7391606076934409,1.0,0.015692733499498738,0.030554937506490066
57,taxa288134,6.4370817389603445,3.075055085761277,6.4350550857612765,6.301848221392269e-08,6.795615128173357e-08,6.795615128173357e-08,6.795615128173357e-08,1.0,1.9610203655585975e-07,0.0,6.431954424761387,1.0623281653086984
58,taxa190464,-2.851910577340238,-6.203723246397264,-2.8437232463972633,6.301848221392269e-08,6.795615128173357e-08,6.795615128173357e-08,6.795615128173357e-08,1.0,1.9610203655585975e-07,1.082960321313399e-272,-2.8391927383951088,-0.06010930703367618
59,taxa178915,8.300296555719463,4.9440850669607945,8.304085066960795,3.0955067058454105e-07,3.366273461531289e-07,3.366273461531289e-07,3.366273461531289e-07,1.0,8.717785118324621e-07,4.01334799877364e-05,9.894910195825311,1.1968131808299125
60,taxa366612,-8.355815654406518,-11.718296519413538,-8.358296519413539,6.301848221392269e-08,6.795615128173357e-08,6.795615128173357e-08,6.795615128173357e-08,1.0,1.9610203655585975e-07,0.0,-8.353491929452764,0.04284521544702672
61,taxa261912,0.0,-3.3669232241244416,-0.006923224124442129,0.8286754110725284,6.795615128173357e-08,6.795615128173357e-08,0.5075052979619121,0.0,0.7537946337375457,1.0,-0.01018299627967316,0.021578934543501984
62,taxa185281,0.0,-3.3571731784284253,0.002826821571574101,0.9568553503696526,6.795615128173357e-08,6.795615128173357e-08,0.7149798814655983,0.0,0.8700357593738004,1.0,0.006922272140598233,0.0792194224919805
63,taxa511008,0.0,-3.3310527913363845,0.028947208663614887,0.8710691939955636,6.795615128173357e-08,6.795615128173357e-08,0.04986369021054049,0.0,0.11712169095964163,1.0,0.05804157428269292,0.07827513562404466
64,taxa470973,0.0,-3.3706740983110954,-0.010674098311096005,0.9568553503696526,6.795615128173357e-08,6.795615128173357e-08,0.2616164678785774,0.0,0.4804229682861148,1.0,-0.006579114164077661,-0.12240245507209056
65,taxa162162,0.0,-3.3451460483660416,0.014853951633957863,0.7454830184564079,6.795615128173357e-08,6.795615128173357e-08,0.19883449020829447,0.0,0.3937702649223087,1.0,0.012837388687186828,0.05267042843154145
66,taxa181028,0.0,-3.3664532012736927,-0.00645320127369331,0.8506157101781388,4.15064825629037e-06,4.15064825629037e-06,0.8670498125862652,0.0,0.9416347427012128,1.0,-3.8375957499135853,0.08794337681844237
67,taxa204044,0.0,-3.377474197127736,-0.01747419712773679,0.8727801237939118,0.005074868097940253,0.005074868097940253,0.5751735319201967,1.0,0.7842093416925947,1.0,0.14009242108241554,0.11676090803508699
68,taxa470172,0.0,-3.361824596419031,-0.0018245964190315433,0.8498180212406273,6.795615128173357e-08,6.795615128173357e-08,0.4903342645095105,0.0,0.7391606076934409,1.0,-0.026750430404239474,-0.13809353944861946
69,taxa328422,0.0,-3.3584896424049564,0.0015103575950430324,0.8710691939955636,6.795615128173357e-08,6.795615128173357e-08,0.31040225614615824,0.0,0.5405280667372756,1.0,0.005605498727890094,0.018458965027452957
70,taxa213747,-7.116083379191243,-10.475537237500967,-7.115537237500965,6.301848221392269e-08,6.795615128173357e-08,6.795615128173357e-08,6.795615128173357e-08,1.0,1.9610203655585975e-07,0.0,-7.042713075103509,0.07598368177961122
71,taxa262724,7.8920691309728275,4.503801737803762,7.8638017378037635,6.301848221392269e-08,6.795615128173357e-08,6.795615128173357e-08,6.795615128173357e-08,1.0,1.9610203655585975e-07,0.0,7.929799125031724,1.2544351080882423
72,taxa82283,-4.52402340827589,-7.88873994904276,-4.528739949042762,6.301848221392269e-08,6.795615128173357e-08,6.795615128173357e-08,6.795615128173357e-08,1.0,1.9610203655585975e-07,0.0,-4.524588953134394,0.05625240246684447
73,taxa316732,0.0,-3.3596068731548723,0.0003931268451271563,0.8710691939955636,6.795615128173357e-08,6.795615128173357e-08,0.6359445511344555,0.0,0.80287999580725,1.0,-0.002728095792364629,-0.6630184704641313
74,taxa293896,0.0,-3.3537566488225057,0.00624335117749375,0.892413863968481,6.795615128173357e-08,6.795615128173357e-08,0.25029679750351186,0.0,0.468147713849161,1.0,0.010338436736159636,-0.001983313405426519
75,taxa196731,0.0,-3.360732289165252,-0.0007322891652528085,0.8498180212406273,6.795615128173357e-08,6.795615128173357e-08,0.3507022236669548,0.0,0.5903487431727072,1.0,0.003138610363191835,-0.46459438994008306
76,taxa167602,-5.704972536837138,-9.078895171845204,-5.718895171845205,9.36984880761076e-08,1.0123648228562868e-07,1.0123648228562868e-07,1.0123648228562868e-07,1.0,2.6907591344338154e-07,1.13434177113565e-06,-4.8109060430501716,0.07619980485270966
77,taxa470114,-0.3389604250753777,-3.688631136691415,-0.3286311366914152,0.1231088149584372,6.795615128173357e-08,6.795615128173357e-08,6.795615128173357e-08,1.0,1.9610203655585975e-07,0.00377625646631129,-0.3245352557567457,0.057588170218264706
78,taxa170206,6.760268988646952,3.4035101463220645,6.763510146322063,6.301848221392269e-08,6.795615128173357e-08,6.795615128173357e-08,6.795615128173357e-08,1.0,1.9610203655585975e-07,0.0,6.767603067680535,0.6689312231111282
79,taxa365676,-1.9801228880664112,-5.342836419873453,-1.9828364198734525,1.9281209249304038e-06,6.795615128173357e-08,6.795615128173357e-08,6.795615128173357e-08,1.0,1.9610203655585975e-07,4.151040882777548e-118,-1.9787391891824824,-0.10992143762283159
80,taxa223059,0.0,-3.3590511648847743,0.000948835115225144,0.9138367624408552,6.795615128173357e-08,6.795615128173357e-08,0.7763905055505131,0.0,0.8910845575068389,1.0,0.005043768327069794,-0.25061254384067144
81,taxa187524,9.133980136074882,5.7701529103112446,9.130152910311244,6.301848221392269e-08,6.795615128173357e-08,6.795615128173357e-08,6.795615128173357e-08,1.0,1.9610203655585975e-07,0.0,9.134247310132519,5.528406491600427
82,taxa191541,-3.83578887516796,-7.196828885888369,-3.8368288858883695,6.301848221392269e-08,6.795615128173357e-08,6.795615128173357e-08,6.795615128173357e-08,1.0,1.9610203655585975e-07,0.0,-3.8327247194379455,-0.13729205729993615
83,taxa212619,-0.06426060031779103,-3.4236756871802925,-0.06367568718029304,0.8076561934993387,6.795615128173357e-08,6.795615128173357e-08,1.0472741665207472e-06,1.0,2.644367270464886e-06,1.0,-0.0665581257689773,-0.02012969398904651
84,taxa357470,0.0,-3.3559737618866574,0.004026238113342018,0.9353224500925259,6.795615128173357e-08,6.795615128173357e-08,0.9892089047911196,0.0,0.9892089047911196,1.0,0.008121175579178895,-0.20393597944421518
85,taxa326792,6.277515850862844,2.9074745463617586,6.267474546361759,6.301848221392269e-08,6.795615128173357e-08,6.795615128173357e-08,6.795615128173357e-08,1.0,1.9610203655585975e-07,0.0,6.265900704978585,0.6631654187496271
86,taxa325407,-4.116745058909559,-7.477427022634928,-4.11742702263493,6.301848221392269e-08,6.795615128173357e-08,6.795615128173357e-08,6.795615128173357e-08,1.0,1.9610203655585975e-07,0.0,-4.113329107260958,-0.7849201173609919
87,taxa188646,0.0,-3.3859614461847616,-0.025961446184762597,0.9568553503696526,6.795615128173357e-08,6.795615128173357e-08,0.22869435423745565,0.0,0.4358137693959061,1.0,-0.021865972909765115,0.07081851070287509
88,taxa171551,3.247905367542268,-0.11524632142454296,3.2447536785754565,6.301848221392269e-08,6.795615128173357e-08,6.795615128173357e-08,6.795615128173357e-08,1.0,1.9610203655585975e-07,0.0,3.2416217198625112,-0.2678455279245952
89,taxa290260,0.0,-3.355132933532455,0.004867066467544312,0.8710691939955636,6.795615128173357e-08,6.795615128173357e-08,0.9892089047911196,0.0,0.9892089047911196,1.0,0.008961967181080988,-0.4213194703950423
90,taxa367433,6.049869704212,2.6974340086323494,6.057434008632349,6.301848221392269e-08,6.795615128173357e-08,6.795615128173357e-08,6.795615128173357e-08,1.0,1.9610203655585975e-07,0.0,6.061528429318813,1.3364199256851466
91,taxa310301,0.0,-3.3749547048962736,-0.014954704896274153,0.9568553503696526,6.795615128173357e-08,6.795615128173357e-08,0.9460839766250224,0.0,0.9750457310115028,1.0,0.04461670632036247,0.050016843617885075
92,taxa193761,-7.571583621334541,-10.92189410852798,-7.561894108527982,6.301848221392269e-08,6.795615128173357e-08,6.795615128173357e-08,6.795615128173357e-08,1.0,1.9610203655585975e-07,0.0,-7.557737267627967,-0.4241379220773821
93,taxa327476,0.0,-3.3586639026947487,0.0013360973052503056,0.8710691939955636,6.795615128173357e-08,6.795615128173357e-08,0.5978625674290079,0.0,0.7842093416925947,1.0,0.005431056212682206,-0.15200849449619416
94,taxa189047,-6.2248250591449485,-9.583566013767213,-6.223566013767215,6.301848221392269e-08,6.795615128173357e-08,6.795615128173357e-08,6.795615128173357e-08,1.0,1.9610203655585975e-07,0.0,-6.2268166196761765,-2.089962308291174
95,taxa180658,-7.753366142900808,-11.119571426162533,-7.759571426162534,6.301848221392269e-08,6.795615128173357e-08,6.795615128173357e-08,6.795615128173357e-08,1.0,1.9610203655585975e-07,0.0,-7.778608045269554,-1.1094259261067843
96,taxa269833,0.0,-3.3564147532742927,0.0035852467257067033,0.7867749320074033,6.795615128173357e-08,6.795615128173357e-08,0.8181494613881999,0.0,0.921331016524543,1.0,-0.0006762875073339528,-0.055756888343712674
97,taxa367055,0.0,-3.3599856731188305,1.4326881169424155e-05,0.9138367624408552,6.795615128173357e-08,6.795615128173357e-08,0.5608516966002302,0.0,0.7842093416925947,1.0,-0.004903351396319154,0.05063494926508605
98,taxa203708,0.0,-3.3417591896972687,0.01824081030273028,0.8498180212406273,6.795615128173357e-08,6.795615128173357e-08,0.023903145867558404,0.0,0.0574813745862714,1.0,0.014226694678121547,0.01752354064049426
99,taxa181892,-6.4225922176135875,-9.759721075721592,-6.399721075721594,9.36984880761076e-08,1.0123648228562868e-07,1.0123648228562868e-07,1.0123648228562868e-07,1.0,2.6907591344338154e-07,6.752657217131129e-09,-5.5241712319205805,0.08207370568473568
100,taxa589024,-9.357558338619006,-12.720303819338396,-9.360303819338398,6.301848221392269e-08,6.795615128173357e-08,6.795615128173357e-08,6.795615128173357e-08,1.0,1.9610203655585975e-07,0.0,-9.355518742902873,-0.04874124306272875
