taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,0.0,-3.1192611384144744,0.0007388615855248304,0.605278267746252,4.1250061987099507e-26,4.1250061987099507e-26,0.08380644136751034,0.0,0.1744542248874705,1.0,-0.004328824700834657
taxa469873,6.140954250915453,3.021250136888253,6.141250136888252,4.0431617365852764e-26,4.1250061987099507e-26,4.1250061987099507e-26,4.1250061987099507e-26,1.0,1.753127634451729e-25,0.0,6.136181123149897
taxa357591,0.0,-3.114591584111041,0.005408415888958018,0.5792966669574728,4.1250061987099507e-26,4.1250061987099507e-26,0.00465011638298833,0.0,0.014822245970775303,1.0,0.00034073787147808135
taxa190872,0.0,-3.1143970350516863,0.005602964948312916,0.4632862937300382,8.357920848689211e-24,8.357920848689211e-24,0.3338836372719868,1.0,0.4730018194686479,1.0,0.5330285683538655
taxa263681,0.0,-3.1142503323684396,0.005749667631559596,0.5690526423024012,4.1250061987099507e-26,4.1250061987099507e-26,0.0025109626339669213,0.0,0.008261877053697613,1.0,0.0006819789991275054
taxa361480,0.0,-3.119537911843298,0.0004620881567012347,0.6026567285187371,4.1250061987099507e-26,4.1250061987099507e-26,0.3210491737162311,0.0,0.46122557350782495,1.0,-0.01580585172914965
taxa347862,0.0,-3.113812171138129,0.006187828861870415,0.6105366116078709,4.1250061987099507e-26,4.1250061987099507e-26,0.16775508650430582,0.0,0.3111094331534399,1.0,0.001120179348682589
taxa517293,0.0,-3.1155584481089074,0.004441551891091855,0.5948229659195217,4.1250061987099507e-26,4.1250061987099507e-26,0.028427316270795814,0.0,0.07434836563131213,1.0,-0.007991640049257684
taxa2000,0.0,-3.1125302475695964,0.007469752430402821,0.5767275594378569,4.1250061987099507e-26,4.1250061987099507e-26,0.49867817173353957,0.0,0.6419131705491872,1.0,0.018080020766678976
taxa322235,0.0,-3.117337679566605,0.0026623204333944273,0.59742905083002,4.1250061987099507e-26,4.1250061987099507e-26,0.09969731489302151,0.0,0.2033825223817639,1.0,-0.002405367236832336
taxa158660,0.0,-3.1168718747276873,0.003128125272311877,0.6105366116078709,4.1250061987099507e-26,4.1250061987099507e-26,0.008324252021609167,0.0,0.024802496283403065,1.0,-0.009502135911914197
taxa331820,-1.1338521783640587,-4.251088591747299,-1.1310885917473001,8.855220527486328e-13,4.1250061987099507e-26,4.1250061987099507e-26,4.1250061987099507e-26,1.0,1.753127634451729e-25,4.495611977524439e-135,-1.1437183828677329
taxa244304,0.0,-3.1163058268001453,0.0036941731998538785,0.5870360440473472,4.1250061987099507e-26,4.1250061987099507e-26,0.009499839446706447,0.0,0.026916211765668267,1.0,-0.0088818633017497
taxa361496,0.0,-3.1161135281502474,0.0038864718497517714,0.5741638362832964,4.1250061987099507e-26,4.1250061987099507e-26,0.27569945046672983,0.0,0.41972155145681256,1.0,-0.0011812128114410555
taxa127309,0.0,-3.1185378828266295,0.001462117173369748,0.5948229659195217,4.1250061987099507e-26,4.1250061987099507e-26,0.26913099244047367,0.0,0.41592971558982295,1.0,-0.0036055580601557316
taxa248140,0.0,-3.125619127483519,-0.005619127483520003,0.6451974393338491,4.1250061987099507e-26,4.1250061987099507e-26,0.4343230690929144,0.0,0.5753370525646399,1.0,-0.010686799201060639
taxa348374,0.0,-3.1182042307531637,0.0017957692468355546,0.6158151265727578,4.1250061987099507e-26,4.1250061987099507e-26,0.5034613102346566,0.0,0.6419131705491872,1.0,-0.010749144544467161
taxa470812,-4.603944801129148,-7.715009397084362,-4.595009397084363,1.261045266022796e-25,1.287099508609078e-25,1.287099508609078e-25,1.287099508609078e-25,1.0,5.049390379927922e-25,4.62671071566266e-26,-4.265654299611934
taxa268540,0.0,-3.110351551996999,0.009648448003000354,0.5094741311616959,4.1250061987099507e-26,4.1250061987099507e-26,0.39353108788637603,0.0,0.5352022795254714,1.0,0.004580801034405022
taxa291090,0.0,-3.1162896572036614,0.003710342796337862,0.5741638362832964,4.1250061987099507e-26,4.1250061987099507e-26,0.14998264342310935,0.0,0.2886458420595689,1.0,-0.008687012063120631
taxa541301,0.0,-3.1317053218189432,-0.011705321818944014,0.7028241992176543,4.1250061987099507e-26,4.1250061987099507e-26,0.7294907963508993,0.0,0.8240120913568789,1.0,-0.0031848994365438663
taxa171772,0.0,-3.113974967298722,0.006025032701277411,0.59742905083002,4.1250061987099507e-26,4.1250061987099507e-26,0.4277244658680295,0.0,0.5740512568228816,1.0,0.013519179328008684
taxa259569,-6.4316303027137876,-9.546940826606464,-6.426940826606465,4.0431617365852764e-26,4.1250061987099507e-26,4.1250061987099507e-26,4.1250061987099507e-26,1.0,1.753127634451729e-25,0.0,-6.4319934564317
taxa104780,0.0,-3.1247172260857123,-0.004717226085713122,0.631769462044217,4.1250061987099507e-26,4.1250061987099507e-26,0.7751360013833932,0.0,0.8501491628075926,1.0,-0.009784791022293361
taxa138006,0.0,-3.1063771978472285,0.013622802152770674,0.5191722830632703,4.1250061987099507e-26,4.1250061987099507e-26,0.1808615177051428,0.0,0.3294263358200815,1.0,0.0016149480572447913
taxa181095,-4.459473807962741,-7.57246496695943,-4.452464966959431,4.0431617365852764e-26,4.1250061987099507e-26,4.1250061987099507e-26,4.1250061987099507e-26,1.0,1.753127634451729e-25,0.0,-4.447220649067618
taxa278234,0.0,-3.1168476172777364,0.0031523827222628142,0.7184804847547591,8.79290526898463e-26,8.79290526898463e-26,0.385050469314447,0.0,0.530745241487481,1.0,-0.0210439423055391
taxa177339,0.0,-3.1152400374216445,0.0047599625783547594,0.59742905083002,4.1250061987099507e-26,4.1250061987099507e-26,0.9251344199210634,0.0,0.9493835085182412,1.0,-0.0003076733767674977
taxa193066,0.0,-3.119466908030505,0.0005330919694941372,0.6026567285187371,4.1250061987099507e-26,4.1250061987099507e-26,0.94007582706218,0.0,0.9493835085182412,1.0,-0.004534544541835284
taxa405524,0.0,-3.1189503959243083,0.0010496040756908798,0.6533104824128709,4.1250061987099507e-26,4.1250061987099507e-26,0.7070114711848665,0.0,0.8194905688733679,1.0,-0.0053438355645060165
taxa346780,0.0,-3.106581519561745,0.013418480438254221,0.5588959467637526,4.1250061987099507e-26,4.1250061987099507e-26,0.08380644136751034,0.0,0.1744542248874705,1.0,0.008350915559875284
taxa549871,-8.056064542352141,-11.172827444505124,-8.052827444505125,4.0431617365852764e-26,4.1250061987099507e-26,4.1250061987099507e-26,4.1250061987099507e-26,1.0,1.753127634451729e-25,0.0,-8.057671514646088
taxa544358,0.0,-3.1159156545094557,0.004084345490543484,0.634445542543937,4.1250061987099507e-26,4.1250061987099507e-26,0.236413346226518,0.0,0.3938555444054283,1.0,-0.0004453185637937571
