taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa299892,0.0,-3.758444840491876,0.0015551595081237934,0.1805966674031252,4.888023164211157e-31,4.888023164211157e-31,0.4492183713171827,0.0,0.6764018986071976,1.0,-0.007813867418304147
taxa174348,-3.353083374793167,-7.115205529327955,-3.3552055293279555,1.0319632773582554e-30,1.0495339795924372e-30,1.0495339795924372e-30,1.0495339795924372e-30,1.0,1.070524659184286e-29,3.2104656658109597e-24,-2.958715126693556
taxa192127,-4.215191650146148,-7.977938088937062,-4.217938088937062,4.80709383125899e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,5.539759586105977e-30,0.0,-4.221177242951679
taxa183200,0.0,-3.766994488519062,-0.0069944885190622585,0.19596087673714768,4.888023164211157e-31,4.888023164211157e-31,0.6399535305246717,0.0,0.7679442366296061,1.0,-0.025023087656764798
taxa182980,0.0,-3.7700128075789987,-0.010012807578998917,0.3250566239421815,4.464369535110979e-12,4.464369535110979e-12,0.5504855723145372,1.0,0.7203585649150057,1.0,0.07951046593877643
taxa181843,0.0,-3.7604602587955007,-0.00046025879550093407,0.16878684271652167,4.888023164211157e-31,4.888023164211157e-31,0.8379180617622646,0.0,0.8881678225233033,1.0,-0.005081240686127694
taxa194053,0.0,-3.7469456803284,0.013054319671599757,0.13309871934286271,4.888023164211157e-31,4.888023164211157e-31,0.1364558953924027,0.0,0.4093676861772081,1.0,0.0043301822811935425
taxa109014,0.0,-3.7631852783825845,-0.0031852783825847553,0.17598380625743534,4.888023164211157e-31,4.888023164211157e-31,0.5916639283408481,0.0,0.7359722035459331,1.0,-0.008113694957811909
taxa518438,0.0,-3.762237457954357,-0.002237457954357147,0.1609568043894838,4.888023164211157e-31,4.888023164211157e-31,0.61560065618423,0.0,0.7475150825094221,1.0,-0.01323584415628162
taxa193343,0.0,-3.7593076127589047,0.0006923872410951049,0.14932663242240496,4.888023164211157e-31,4.888023164211157e-31,0.8446301841643178,0.0,0.8881678225233033,1.0,0.008802869154427292
taxa357795,0.0,-3.7559579961858196,0.004042003814180184,0.14932663242240496,4.888023164211157e-31,4.888023164211157e-31,0.1934990387826292,0.0,0.48874416184761393,1.0,0.0050360924181727185
taxa352304,6.871842524763218,3.105867163892918,6.865867163892918,4.80709383125899e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,5.539759586105977e-30,0.0,6.872668333067894
taxa179460,0.0,-3.749815599992841,0.0101844000071587,0.14142004788942295,4.888023164211157e-31,4.888023164211157e-31,0.24137570928983332,0.0,0.5352243988600651,1.0,0.003078458630136824
taxa469991,0.0,-3.7547251077013684,0.005274892298631428,0.17238484588415892,7.147260803227156e-31,7.147260803227156e-31,0.5571452215862823,0.0,0.7203585649150057,1.0,0.19693690115797513
taxa175537,2.256076891006833,-1.495383727736142,2.264616272263858,2.9535603639336583e-28,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,5.539759586105977e-30,0.0,2.27796800499131
taxa288134,0.0,-3.7591763284218302,0.0008236715781695381,0.17598380625743534,4.888023164211157e-31,4.888023164211157e-31,0.2554447191556175,0.0,0.5410923154517431,1.0,0.010058206669245609
taxa190464,0.0,-3.7457015457472833,0.014298454252716475,0.12516154320950748,4.888023164211157e-31,4.888023164211157e-31,0.0664622384514903,0.0,0.24677918989195047,1.0,0.007908454826060434
taxa178915,0.0,-3.7572558988093263,0.002744101190673476,0.1581485658156485,2.926165851914483e-27,2.926165851914483e-27,0.7936671051508348,1.0,0.8704735991976899,1.0,0.20238727255551292
taxa366612,0.0,-3.757422782446172,0.002577217553827893,0.1670225960810796,4.888023164211157e-31,4.888023164211157e-31,0.5604310356417066,0.0,0.7203585649150057,1.0,-0.0023512286264756317
taxa261912,0.0,-3.769670356590302,-0.00967035659030202,0.16967419269492726,4.888023164211157e-31,4.888023164211157e-31,0.30776389470512355,0.0,0.5605699510700464,1.0,0.004747275507044425
taxa185281,5.860347021808575,2.1143783127924323,5.874378312792432,2.1970906120704564e-30,2.234928762407141e-30,2.234928762407141e-30,2.234928762407141e-30,1.0,2.0723884887775306e-29,1.1746345596396598e-41,6.234892269426461
taxa511008,0.0,-3.750259055870165,0.009740944129834617,0.10494447628164252,7.147260803227156e-31,7.147260803227156e-31,0.2851266579747528,0.0,0.5410923154517431,1.0,-0.21261201326700463
taxa470973,0.0,-3.7529827680642995,0.007017231935700252,0.13987805277242474,4.888023164211157e-31,4.888023164211157e-31,0.10631049697370391,0.0,0.3614556897105933,1.0,0.006456945111878341
taxa162162,0.0,-3.7485379746433622,0.01146202535663754,0.1353296503716784,4.888023164211157e-31,4.888023164211157e-31,0.4043011822962741,0.0,0.6520909855861373,1.0,0.006533556981620297
taxa181028,0.0,-3.7492052388654535,0.010794761134546249,0.014688001982760828,2.0670290959025123e-22,2.0670290959025123e-22,0.805753337888178,1.0,0.8743280900488741,1.0,-1.6218105666666998
taxa204044,0.0,-3.731974030803359,0.028025969196640688,0.15072909558564218,1.4590262142284935e-09,1.4590262142284935e-09,0.03863450981791771,1.0,0.1876533334013146,1.0,-0.5040074492448072
taxa470172,0.0,-3.7544001783784076,0.005599821621592227,0.14142004788942295,4.888023164211157e-31,4.888023164211157e-31,0.36976969315088615,0.0,0.6183034213342686,1.0,0.00866528702162391
taxa328422,0.0,-3.760864646974845,-0.000864646974845229,0.15589129344154476,4.888023164211157e-31,4.888023164211157e-31,0.3502538210608126,0.0,0.6055235550542861,1.0,-0.00579298151425862
taxa213747,-6.767552608293678,-10.513817630530882,-6.753817630530882,3.1853224405682004e-30,3.240496497359736e-30,3.240496497359736e-30,3.240496497359736e-30,1.0,2.754422022755776e-29,1.2689470796449598e-71,-6.765029645989144
taxa262724,0.0,-3.753575329892053,0.006424670107946895,0.12944389924508606,4.888023164211157e-31,4.888023164211157e-31,0.5681639473625015,0.0,0.7203585649150057,1.0,0.004953369309730272
taxa82283,0.0,-3.7592338064300925,0.0007661935699072586,0.1345828190584306,4.888023164211157e-31,4.888023164211157e-31,0.7497304058654982,0.0,0.831222841285661,1.0,-0.010005731266825248
taxa316732,0.0,-3.753489614639159,0.006510385360840587,0.13309871934286271,4.888023164211157e-31,4.888023164211157e-31,0.02790404443086579,0.0,0.1581229184415728,1.0,0.008200688773540944
taxa293896,0.0,-3.7539226683994595,0.006077331600540248,0.1453321672748794,4.888023164211157e-31,4.888023164211157e-31,0.20552519340063158,0.0,0.499132612544391,1.0,0.0018194293855925787
taxa196731,0.0,-3.7551568435824505,0.004843156417549288,0.1461244436624177,4.888023164211157e-31,4.888023164211157e-31,0.04355029323405275,0.0,0.19313608303797308,1.0,0.004291261624718273
taxa167602,0.0,-3.7507716604395487,0.009228339560451104,0.06725920015201116,1.0136530538124829e-29,1.0136530538124829e-29,0.7454522384245811,0.0,0.831222841285661,1.0,-0.3953406231416233
taxa470114,0.0,-3.763816940617767,-0.0038169406177672727,0.17235722672248588,4.888023164211157e-31,4.888023164211157e-31,0.5262777206515665,0.0,0.7203585649150057,1.0,-0.009489048695214284
taxa170206,0.0,-3.7656594366685017,-0.005659436668501883,0.16527224375970515,4.888023164211157e-31,4.888023164211157e-31,0.4373090272774818,0.0,0.6764018986071976,1.0,-0.01315861752165697
taxa365676,0.0,-3.750877302511279,0.009122697488720632,0.15258209801366548,4.888023164211157e-31,4.888023164211157e-31,0.21489488037715154,0.0,0.5097506464760339,1.0,0.005926966762796382
taxa223059,0.0,-3.75674471340382,0.003255286596179907,0.1517632120266966,4.888023164211157e-31,4.888023164211157e-31,0.1657085321146664,0.0,0.4719871711194473,1.0,0.002869396190972636
taxa187524,0.0,-3.757576046624787,0.0024239533752128395,0.16010402454797412,4.888023164211157e-31,4.888023164211157e-31,0.18293650071914225,0.0,0.48874416184761393,1.0,-0.0021081643614870413
taxa191541,0.052802352807034936,-3.702314313268655,0.05768568673134489,0.05525951494871439,4.888023164211157e-31,4.888023164211157e-31,1.0927685500389141e-22,1.0,7.961599435997802e-22,1.0,0.047989045314364466
taxa212619,0.0,-3.760439933429934,-0.00043993342993431384,0.16527224375970515,4.888023164211157e-31,4.888023164211157e-31,0.1665837074539226,0.0,0.4719871711194473,1.0,0.0009672871722453427
taxa357470,0.0,-3.7551456411355684,0.004854358864431418,0.13758936063032706,4.888023164211157e-31,4.888023164211157e-31,0.19546668185960792,0.0,0.48874416184761393,1.0,-0.002610030491312997
taxa326792,0.0,-3.7579994301286526,0.002000569871347224,0.14852110836837426,4.888023164211157e-31,4.888023164211157e-31,0.26147183469055535,0.0,0.5410923154517431,1.0,0.005518711027631296
taxa325407,0.0,-3.753940146337647,0.006059853662352843,0.12872237626648486,4.888023164211157e-31,4.888023164211157e-31,0.015566441012516023,0.0,0.10585179888510896,1.0,0.007897223477658467
taxa188646,0.0,-3.7582465645295677,0.001753435470432052,0.1461244436624177,4.888023164211157e-31,4.888023164211157e-31,0.28785478995284475,0.0,0.5410923154517431,1.0,-0.0032392167263068593
taxa171551,-9.280397998362409,-13.03852671738197,-9.27852671738197,4.80709383125899e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,5.539759586105977e-30,0.0,-9.283401145754345
taxa290260,0.0,-3.7626363808848504,-0.002636380884850631,0.15925466500008156,4.888023164211157e-31,4.888023164211157e-31,0.5337744955668272,0.0,0.7203585649150057,1.0,-0.009104646287568172
taxa367433,0.0,-3.7546704993249946,0.00532950067500515,0.13758936063032706,4.888023164211157e-31,4.888023164211157e-31,0.24951485578482102,0.0,0.5410923154517431,1.0,-0.009173833925805772
taxa310301,0.0,-3.7540331320019646,0.005966867998035141,0.12800398238192612,4.888023164211157e-31,4.888023164211157e-31,0.19645598662502128,0.0,0.48874416184761393,1.0,0.009965378994906418
taxa193761,0.0,-3.75689016923966,0.0031098307603398823,0.1453321672748794,4.888023164211157e-31,4.888023164211157e-31,0.4878213962824015,0.0,0.7008138369127459,1.0,-0.011193344534623213
taxa327476,0.0,-3.7599294329762225,7.05670237772793e-05,0.1644022615576135,4.888023164211157e-31,4.888023164211157e-31,0.28526740465957234,0.0,0.5410923154517431,1.0,0.002539468367568218
taxa189047,0.0,-3.7582947774113356,0.0017052225886642347,0.1461244436624177,4.888023164211157e-31,4.888023164211157e-31,0.4091551282109097,0.0,0.6520909855861373,1.0,0.003654648237940583
taxa180658,0.0,-3.7555805214435027,0.004419478556497047,0.13309871934286271,4.888023164211157e-31,4.888023164211157e-31,0.06774330702916288,0.0,0.24677918989195047,1.0,0.004314563009807623
taxa269833,0.0,-3.758249046853104,0.001750953146895995,0.15094767714735222,4.888023164211157e-31,4.888023164211157e-31,0.9691912063714211,0.0,0.9691912063714211,1.0,-0.0030994089616772896
taxa367055,0.0,-3.763612522538004,-0.00361252253800437,0.1741634667175035,4.888023164211157e-31,4.888023164211157e-31,0.72384394173654,0.0,0.829573955698057,1.0,-0.013026677294949066
taxa203708,0.0,-3.754948859020363,0.00505114097963677,0.14297507230295442,4.888023164211157e-31,4.888023164211157e-31,0.5604310356417066,0.0,0.7203585649150057,1.0,0.00012279523313050913
taxa181892,-8.570099172496741,-12.32094809208276,-8.56094809208276,1.4440088551753345e-29,1.4696122373584136e-29,1.4696122373584136e-29,1.4696122373584136e-29,1.0,1.1530803708504476e-28,5.4814735062094596e-64,-8.284054585886294
taxa589024,0.0,-3.7515957171081027,0.008404282891897097,0.1308963632583683,4.888023164211157e-31,4.888023164211157e-31,0.23680958419277276,0.0,0.5352243988600651,1.0,0.0011599239769050423
