item,value,type
taxa175497,8.79290526898463e-26,mwu_diff_pvalue
taxa175497,8.79290526898463e-26,mwu_logged_pvalue
taxa302974,-3.499135380047875,logged_relative_abundance_diff
taxa302974,-0.00913538004787462,qml_logged_loads_diff
taxa302974,0.06316060581249523,qml_diff_pvalue
taxa302974,8.79290526898463e-26,mwu_diff_pvalue
taxa302974,8.79290526898463e-26,mwu_logged_pvalue
taxa194648,-3.488175402296971,logged_relative_abundance_diff
taxa194648,0.0018245977030293403,qml_logged_loads_diff
taxa194648,0.6999278555641015,qml_diff_pvalue
taxa194648,8.79290526898463e-26,mwu_diff_pvalue
taxa194648,8.79290526898463e-26,mwu_logged_pvalue
taxa195173,-3.488027385601745,logged_relative_abundance_diff
taxa195173,0.0019726143982552458,qml_logged_loads_diff
taxa195173,0.6689402581548028,qml_diff_pvalue
taxa195173,8.79290526898463e-26,mwu_diff_pvalue
taxa195173,8.79290526898463e-26,mwu_logged_pvalue
taxa287978,-3.4898786772542385,logged_relative_abundance_diff
taxa287978,0.00012132274576170943,qml_logged_loads_diff
taxa287978,0.12740534828232783,qml_diff_pvalue
taxa287978,8.79290526898463e-26,mwu_diff_pvalue
taxa287978,8.79290526898463e-26,mwu_logged_pvalue
taxa199487,-3.4854197409957273,logged_relative_abundance_diff
taxa199487,0.004580259004272946,qml_logged_loads_diff
taxa199487,0.6689402581548028,qml_diff_pvalue
taxa199487,8.79290526898463e-26,mwu_diff_pvalue
taxa199487,8.79290526898463e-26,mwu_logged_pvalue
taxa190108,-3.486567327621767,logged_relative_abundance_diff
taxa190108,0.0034326723782331925,qml_logged_loads_diff
taxa190108,0.8765709070255115,qml_diff_pvalue
taxa190108,8.79290526898463e-26,mwu_diff_pvalue
taxa190108,8.79290526898463e-26,mwu_logged_pvalue
taxa191306,-3.443863396828048,logged_relative_abundance_diff
taxa191306,0.04613660317195212,qml_logged_loads_diff
taxa191306,0.06982189499799514,qml_diff_pvalue
taxa191306,0.0002476242575277967,mwu_diff_pvalue
taxa191306,0.0002476242575277967,mwu_logged_pvalue
taxa299892,-3.483665112875263,logged_relative_abundance_diff
taxa299892,0.006334887124737065,qml_logged_loads_diff
taxa299892,0.5979762573346663,qml_diff_pvalue
taxa299892,8.79290526898463e-26,mwu_diff_pvalue
taxa299892,8.79290526898463e-26,mwu_logged_pvalue
taxa174348,1.0734082944742163,logged_relative_abundance_diff
taxa174348,4.5634082944742165,qml_logged_loads_diff
taxa174348,1.8744844601118928e-25,qml_diff_pvalue
taxa174348,1.8744844601118928e-25,mwu_diff_pvalue
taxa174348,1.8744844601118928e-25,mwu_logged_pvalue
taxa192127,-3.4904040121392494,logged_relative_abundance_diff
taxa192127,-0.0004040121392492324,qml_logged_loads_diff
taxa192127,0.28377236701086883,qml_diff_pvalue
taxa192127,8.79290526898463e-26,mwu_diff_pvalue
taxa192127,8.79290526898463e-26,mwu_logged_pvalue
taxa183200,-3.4969827117555337,logged_relative_abundance_diff
taxa183200,-0.006982711755533444,qml_logged_loads_diff
taxa183200,0.07422983093970048,qml_diff_pvalue
taxa183200,8.79290526898463e-26,mwu_diff_pvalue
taxa183200,8.79290526898463e-26,mwu_logged_pvalue
taxa182980,-3.4936356779008353,logged_relative_abundance_diff
taxa182980,-0.003635677900835077,qml_logged_loads_diff
taxa182980,0.40170782721528464,qml_diff_pvalue
taxa182980,3.393708117412455e-11,mwu_diff_pvalue
taxa182980,3.393708117412455e-11,mwu_logged_pvalue
taxa181843,-3.4769874146419397,logged_relative_abundance_diff
taxa181843,0.013012585358060491,qml_logged_loads_diff
taxa181843,0.1788938275409926,qml_diff_pvalue
taxa181843,8.79290526898463e-26,mwu_diff_pvalue
taxa181843,8.79290526898463e-26,mwu_logged_pvalue
taxa194053,-10.539424540455267,logged_relative_abundance_diff
taxa194053,-7.0494245404552665,qml_logged_loads_diff
taxa194053,8.79290526898463e-26,qml_diff_pvalue
taxa194053,8.79290526898463e-26,mwu_diff_pvalue
taxa194053,8.79290526898463e-26,mwu_logged_pvalue
taxa109014,-3.484323826231586,logged_relative_abundance_diff
taxa109014,0.005676173768414117,qml_logged_loads_diff
taxa109014,0.8644929587329963,qml_diff_pvalue
taxa109014,8.79290526898463e-26,mwu_diff_pvalue
taxa109014,8.79290526898463e-26,mwu_logged_pvalue
taxa518438,-3.4865301560553235,logged_relative_abundance_diff
taxa518438,0.0034698439446767537,qml_logged_loads_diff
taxa518438,0.9678798343698107,qml_diff_pvalue
taxa518438,8.79290526898463e-26,mwu_diff_pvalue
taxa518438,8.79290526898463e-26,mwu_logged_pvalue
taxa193343,-3.493113627050823,logged_relative_abundance_diff
taxa193343,-0.0031136270508227426,qml_logged_loads_diff
taxa193343,0.3999092742848188,qml_diff_pvalue
taxa193343,8.79290526898463e-26,mwu_diff_pvalue
taxa193343,8.79290526898463e-26,mwu_logged_pvalue
taxa357795,-3.493912071608861,logged_relative_abundance_diff
taxa357795,-0.0039120716088607566,qml_logged_loads_diff
taxa357795,0.008761443708045599,qml_diff_pvalue
taxa357795,8.79290526898463e-26,mwu_diff_pvalue
taxa357795,8.79290526898463e-26,mwu_logged_pvalue
taxa352304,5.064823482202682,logged_relative_abundance_diff
taxa352304,8.554823482202682,qml_logged_loads_diff
taxa352304,8.79290526898463e-26,qml_diff_pvalue
taxa352304,8.79290526898463e-26,mwu_diff_pvalue
taxa352304,8.79290526898463e-26,mwu_logged_pvalue
taxa179460,-3.478041965527897,logged_relative_abundance_diff
taxa179460,0.011958034472103307,qml_logged_loads_diff
taxa179460,0.7987016776102047,qml_diff_pvalue
taxa179460,8.79290526898463e-26,mwu_diff_pvalue
taxa179460,8.79290526898463e-26,mwu_logged_pvalue
taxa469991,-3.500822958364447,logged_relative_abundance_diff
taxa469991,-0.010822958364446578,qml_logged_loads_diff
taxa469991,0.05689986273629184,qml_diff_pvalue
taxa469991,8.79290526898463e-26,mwu_diff_pvalue
taxa469991,8.79290526898463e-26,mwu_logged_pvalue
taxa175537,-3.4901917474049675,logged_relative_abundance_diff
taxa175537,-0.0001917474049673018,qml_logged_loads_diff
taxa175537,0.5873687396447024,qml_diff_pvalue
taxa175537,8.79290526898463e-26,mwu_diff_pvalue
taxa175537,8.79290526898463e-26,mwu_logged_pvalue
taxa288134,0.8887980072482602,logged_relative_abundance_diff
taxa288134,4.37879800724826,qml_logged_loads_diff
taxa288134,8.79290526898463e-26,qml_diff_pvalue
taxa288134,8.79290526898463e-26,mwu_diff_pvalue
taxa288134,8.79290526898463e-26,mwu_logged_pvalue
taxa190464,-4.725802722876346,logged_relative_abundance_diff
taxa190464,-1.235802722876346,qml_logged_loads_diff
taxa190464,8.79290526898463e-26,qml_diff_pvalue
taxa190464,8.79290526898463e-26,mwu_diff_pvalue
taxa190464,8.79290526898463e-26,mwu_logged_pvalue
taxa178915,-3.487239660726427,logged_relative_abundance_diff
taxa178915,0.002760339273573109,qml_logged_loads_diff
taxa178915,0.6259096524379822,qml_diff_pvalue
taxa178915,2.0289354978849455e-21,mwu_diff_pvalue
taxa178915,2.0289354978849455e-21,mwu_logged_pvalue
taxa366612,-3.4876076960491496,logged_relative_abundance_diff
taxa366612,0.0023923039508506605,qml_logged_loads_diff
taxa366612,0.5586566237897235,qml_diff_pvalue
taxa366612,8.79290526898463e-26,mwu_diff_pvalue
taxa366612,8.79290526898463e-26,mwu_logged_pvalue
taxa261912,-3.4851167629939734,logged_relative_abundance_diff
taxa261912,0.004883237006026775,qml_logged_loads_diff
taxa261912,0.9709374733117825,qml_diff_pvalue
taxa261912,8.79290526898463e-26,mwu_diff_pvalue
taxa261912,8.79290526898463e-26,mwu_logged_pvalue
taxa185281,-3.4806998625972625,logged_relative_abundance_diff
taxa185281,0.009300137402737718,qml_logged_loads_diff
taxa185281,0.5008265343238527,qml_diff_pvalue
taxa185281,1.8744844601118928e-25,mwu_diff_pvalue
taxa185281,1.8744844601118928e-25,mwu_logged_pvalue
taxa511008,-3.477529895521805,logged_relative_abundance_diff
taxa511008,0.01247010447819541,qml_logged_loads_diff
taxa511008,0.3615713340029475,qml_diff_pvalue
taxa511008,1.287099508609078e-25,mwu_diff_pvalue
taxa511008,1.287099508609078e-25,mwu_logged_pvalue
taxa470973,-3.4960162155548007,logged_relative_abundance_diff
taxa470973,-0.006016215554800475,qml_logged_loads_diff
taxa470973,0.22777561425248227,qml_diff_pvalue
taxa470973,8.79290526898463e-26,mwu_diff_pvalue
taxa470973,8.79290526898463e-26,mwu_logged_pvalue
taxa162162,6.502551610172626,logged_relative_abundance_diff
taxa162162,9.992551610172626,qml_logged_loads_diff
taxa162162,8.79290526898463e-26,qml_diff_pvalue
taxa162162,8.79290526898463e-26,mwu_diff_pvalue
taxa162162,8.79290526898463e-26,mwu_logged_pvalue
taxa181028,2.280612994353538,logged_relative_abundance_diff
taxa181028,5.770612994353538,qml_logged_loads_diff
taxa181028,1.0374161851276862e-17,qml_diff_pvalue
taxa181028,1.0374161851276862e-17,mwu_diff_pvalue
taxa181028,1.0374161851276862e-17,mwu_logged_pvalue
taxa204044,-5.448546350649368,logged_relative_abundance_diff
taxa204044,-1.9585463506493674,qml_logged_loads_diff
taxa204044,1.2773652803631186e-07,qml_diff_pvalue
taxa204044,1.2773652803631186e-07,mwu_diff_pvalue
taxa204044,1.2773652803631186e-07,mwu_logged_pvalue
taxa470172,-1.4639361398240096,logged_relative_abundance_diff
taxa470172,2.0260638601759906,qml_logged_loads_diff
taxa470172,8.79290526898463e-26,qml_diff_pvalue
taxa470172,8.79290526898463e-26,mwu_diff_pvalue
taxa470172,8.79290526898463e-26,mwu_logged_pvalue
taxa328422,-3.4797679190022297,logged_relative_abundance_diff
taxa328422,0.01023208099777051,qml_logged_loads_diff
taxa328422,0.20090632438845246,qml_diff_pvalue
taxa328422,8.79290526898463e-26,mwu_diff_pvalue
taxa328422,8.79290526898463e-26,mwu_logged_pvalue
taxa213747,-3.4843739055068923,logged_relative_abundance_diff
taxa213747,0.005626094493107914,qml_logged_loads_diff
taxa213747,0.5716583833881543,qml_diff_pvalue
taxa213747,1.8938844149138768e-25,mwu_diff_pvalue
taxa213747,1.8938844149138768e-25,mwu_logged_pvalue
taxa262724,-13.010572538875591,logged_relative_abundance_diff
taxa262724,-9.52057253887559,qml_logged_loads_diff
taxa262724,8.79290526898463e-26,qml_diff_pvalue
taxa262724,8.79290526898463e-26,mwu_diff_pvalue
