taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
2726258.5178028783,278735.6460643394,1072344.7949166878,110147.06776061868,4117754.6787374117,1297951.7950327524,345241.3260817324,942748.8478357182,206537.6111239164,3285722.134154617,7026358.299241331,17585392.063714717,4350856.612835469,2079512.1259646888,979844.0274174606,826719.6799879693,1593479.8881200238,119539.45338361697,340307.9518151073,1821458.702787359,196575.9900086155,218776.17420842976,2207874.7294790046,139842.18594242222,342205.4034561173,172857.84449599273,122006.14051692955,254068.77473121163,0.0,280063.86221304577,217353.08547767275,121626.65018872818,464211.5439730468,142498.61823983598,278261.28315408743,3469774.943332569,175988.63970365847,0.0,114606.07911699182,386416.0266916455,303307.64481541666,770649.9839961292,581568.927969503,166216.7637524588,106541.90964269987,175893.76712160787,120772.79695027377,306248.6948589812,278735.6460643394,106731.65480680107,188322.07537022242,413739.33032218704,186614.3688933136,657561.866191946,254163.6473132622,959731.0400227564,274845.87020026887,189270.8011907274,124283.08248614194,224278.7839673585,391539.14612237184,403398.21887868276,109293.21452216426,182819.46561129362,245340.4971825665,118211.2372349106,127319.0051117571,577109.9166131299,167734.7250652664,0.0,0.0,609366.5945102966,252076.45050815205,0.0,112898.37264008305,158532.0846063682,153788.4555038443,1995739.6360141044,300840.957682104,1433145.2244547014,119634.32596566757,164414.1846934994,166216.7637524588,510509.36401368625,869127.7241645382,711259.7476325232,566579.0600055264,345715.68899198546,788011.6665113689,241735.33906464875,2089663.4922440874,134244.70360144286,4124016.2691527517,1303074.9144634746,739721.5222476699,181016.8865523353,1210099.7840539976,646936.1370022909,6000975.4324396355,2926155.048183266,427875.3450477094,174945.04130110395,258812.40383373658,111095.79358112365,381577.52500707103,Control
8572264.170166181,886992.9602395475,3332352.006855962,357198.5186751488,12942693.104544474,4012730.1376657705,1066592.7756518412,2979655.9905170607,606837.2593178622,10162147.772896757,21787608.805071924,54584836.3783287,13454477.53676391,6503614.485681975,3035186.8526640353,2597943.848011263,5013286.212386079,354196.8504509857,1051084.1564936782,5694664.8992706025,632851.7172605926,662868.3995022005,6816788.537069408,460255.7943713395,1044580.5420079951,529794.4415643986,334185.7289565815,838966.268652974,0.0,891495.4625757887,712896.203238216,373707.69390803267,1442301.5817093158,453251.9018482956,902001.3013603531,10731464.179412603,547304.1728720035,0.0,379711.0303563556,1210172.572374204,919010.7546305974,2481379.0653063487,1814008.1634679064,519788.88081719814,326681.5583961771,535797.7780127216,365202.9672729105,912006.8621075568,859477.6681847387,333185.17288186046,591328.6401596994,1287715.668165028,609338.6495046648,2061145.5139238206,797443.1915520808,2981156.824629139,847470.9952880964,608338.0934299438,366203.5233476315,733907.8808073412,1243691.2008773356,1255197.5957366177,340689.3434422616,570316.9625905709,783935.6845433568,366703.801384992,377709.91820691345,1722957.5606683618,550305.8410961666,342690.4555917037,0.0,1894052.6494455333,777932.3480950338,0.0,361200.7429740296,490772.7546503079,484769.41820198507,6106393.724018002,912006.8621075568,4435965.357272452,380211.30839371606,500278.0373601512,542801.6705357622,1595386.661141522,2743524.7568830685,2220734.20784171,1755975.9111341294,1056587.2149046375,2400334.023254004,756420.392488548,6635187.609507683,426737.1658682079,12951197.83117958,4083269.340933567,2334797.600359826,584825.0256740159,3749083.611976966,1998610.759253802,18873489.23744907,9239134.793967279,1313229.8480703947,557810.0116565678,804947.362112482,352195.73830154684,1185158.6705061982,Control
11966507.500298789,1208820.8730499356,4554434.499429186,489145.32907538407,18316035.145186435,5674319.858101769,1446372.312768363,4337946.734168547,974780.0457411382,14374787.61330631,30616050.824400235,77244004.8491317,19029859.66847827,9182591.859460652,4367201.837582147,3566782.208186065,7194415.031472413,513719.6159428079,1466265.7830896105,8149301.606892327,929142.084415925,923291.0637332023,9794608.622873146,586272.2724085377,1475627.4161819634,787547.3838941002,526591.8614447908,1167863.7282708944,0.0,1318820.0618850722,975950.2498776846,513719.6159428079,1995198.052807494,668186.5619666156,1247437.6095558885,15207972.958525605,754781.66807087,0.0,558187.3731314791,1761157.2254986966,1294245.7750176482,3295294.8485078607,2482002.9736097897,725526.5646572697,0.0,758292.2804805,547655.5359025846,1295415.97915419,1195948.6275479528,0.0,810951.4666249823,1854773.5564222157,780526.1590748356,2848276.868348055,1109353.5214436983,4263053.669429734,1224033.5268250066,883504.1230907075,541804.5152198664,1020418.0070663559,1734242.5303581846,1784561.308229574,465741.24634450674,796909.016986453,1118715.1545360466,558187.3731314791,538293.9028102318,2490194.402565596,785206.975621012,499677.16630428337,0.0,2752320.1291514523,1068396.3766646571,0.0,478613.4918464894,647122.8875088218,722015.9522476398,8474618.356851527,1398393.9431700618,6402186.8310321225,525421.6573082489,766483.709436311,727866.9729303579,2283068.2703973106,3880396.916779851,3270720.5616404363,2531151.5473446376,1497861.2947762988,3424017.3035276975,1091800.4593955392,9353441.663396087,644782.4792357336,18204865.752214737,5854531.2951295655,3270720.5616404363,787547.3838941002,5297514.1261346005,2730086.2505571167,26536719.204407915,12766927.129694842,1880518.0474261811,791057.9963037348,1124566.1752187696,489145.32907538407,1685093.9566233365,Control
23011085.690190226,2344251.9684381625,9077294.87778786,927773.9875089155,35158688.85997424,10813212.18774959,2957040.960187871,8083342.224503237,1711100.310295933,28063572.288832676,59869420.86061461,150046125.31318724,36971602.502232775,17677339.76200114,8297150.221624639,7037210.238587838,13607988.150122162,959590.6537472176,2829137.9619098958,15529714.79091563,1746098.643158068,1748643.9764571255,18664929.082038052,1219850.9835765348,2832955.9618584947,1497292.3131745318,981225.9867892633,2227802.970005968,0.0,2442247.3004521355,1905181.974349579,1008588.3197541997,3877178.9477995965,1251667.649814837,2436520.300529237,29418962.270584423,1449567.313817083,0.0,1025132.9861981218,3301297.2888863143,2571422.965379644,6619139.244216542,4851405.268016428,1448294.6471675497,0.0,1480111.3134058518,1049313.6525392341,2535788.299192743,2350615.3016858194,0.0,1583833.6453427153,3420927.9539423333,1599105.6451371042,5667184.5903665135,2190895.637169542,8359510.887451711,2363341.968181142,1641103.6445716629,1080493.9854527696,1914090.6408963026,3398019.954250754,3499196.952888551,921410.6542612496,1585106.3119922483,2097990.9717536923,998406.9865579432,990134.6533359867,4878767.600981372,1506200.9797212637,905502.3211421029,0.0,5159390.597203202,2088445.971882203,0.0,981862.32011403,1317209.982265741,1309573.9823685512,16839925.106608998,2542151.6324404,12215054.502209226,998406.9865579432,1420932.3142026043,1400569.647810092,4405335.6073554205,7385284.567234871,6097982.25123314,4766136.602497777,2890862.2944122,6552960.57844087,2093536.6384803357,17929327.758608475,1154944.9844503973,35296773.19144849,11066472.851006528,6305426.915106876,1570470.6455226347,10049612.198030319,5428559.593579243,51340008.975450374,25173346.3277453,3641099.2843113826,1550107.979130122,2211894.6368868216,957681.6537729178,3171485.2906340384,Control
20373203.177295964,2163949.673631248,7851498.815830186,847387.372196305,30803967.229119185,9630054.797586836,2581658.9856319684,7164492.669445053,1497290.3991773739,24332465.080156676,52044904.65054269,131135589.59701723,32359904.494451344,15719753.87913324,7296148.8995885495,6184252.192285765,12095616.925728625,864143.6196691176,2476334.0015171748,13467235.468859946,1534393.518581453,1644506.0019741876,16370853.780933764,1084368.5864545945,2544555.8662278973,1293821.679864702,868931.1189470586,1962874.7039575505,0.0,2086152.810364636,1704349.7429485074,883293.6167808969,3461361.977954412,1103518.5835663814,2277652.7814824516,25992530.45478424,1323743.5503518581,0.0,964681.1045059625,2915587.060268649,2191477.794479437,5795267.875952714,4244118.109898456,1241159.1878073053,0.0,1303396.6784205919,922790.4858239425,2254912.159912211,2093334.059281559,0.0,1357256.0452974758,3084346.409816224,1399146.6639794956,4872477.390128771,1767784.108381281,7249470.781628581,2117271.555671287,1376406.042409255,944334.2325746962,1681609.1213782667,2925162.0588245457,2958674.553770156,816268.6268896618,1401540.41361847,1841990.3471894313,892868.6153367866,876112.3678639816,4010727.5200986275,1311774.8021569941,854568.621113228,0.0,4448783.704030614,1864730.968759672,0.0,855765.4959327151,1109502.9576638096,1165756.0741796677,14617432.170386337,2233368.413161457,10582767.153897958,901246.739073189,1230387.3144319286,1280656.056850351,3812046.3000638974,6552889.636687551,5366786.690576617,4240527.485439993,2471546.502239234,5772527.254382473,1741452.8623525787,15722147.628772195,975452.9778813394,31262370.28498244,9559439.183237163,5634886.650141548,1318956.0510739172,9074704.881345207,4746805.534082712,44560846.404294856,22101490.416634247,3194458.893208966,1320152.9258933966,1913802.8363586075,795921.7549583953,2768371.4574718354,Control
4956074.864871092,507556.6910981642,1932357.0885306874,196877.3712107224,7553035.333673805,2342044.1037668595,665741.3997588028,1799208.8085789215,380098.5085802397,6077024.059336765,12715091.725649757,32235539.9821673,7878508.906889236,3967135.9308704035,1776448.4188435765,1521532.0538077278,2920158.00304459,223051.81940636772,609978.4449072119,3478925.5710472856,349371.9824375254,426757.30753769464,4060453.5287853167,281090.81323149416,652085.1659175978,335715.7485963203,211671.6245386962,484796.301362821,0.0,543973.3146747142,425619.28805092786,210533.60505192942,802303.7381708653,250364.28708878177,543973.3146747142,6246588.96286509,355062.07987136114,0.0,236708.05324757478,740850.6858854386,537145.1977541117,1424800.3974325154,1058358.122693483,320921.4952683465,196877.3712107224,304989.22245360597,217361.72197253193,592908.1526057046,475692.14546868304,200291.42967102464,309541.300400675,745402.7638325077,339129.8070566206,1150537.7011216239,470002.04803484725,1735479.7173199593,550801.4315953187,393754.7424214467,228741.9168402035,427895.32702446135,712400.1987162577,726056.4325574647,0.0,317507.4368080443,448379.677786271,232155.97530050576,209395.58556516265,1051530.0057728803,307265.2614271395,0.0,210533.60505192942,1116397.1165186092,419929.190617092,0.0,216223.70248576518,293609.0275859344,273124.6768241248,3668974.825337413,547387.3731350165,2610616.7026439323,204843.50761809363,303851.2029668392,314093.37834774394,1015113.3821963302,1656956.3727330233,1397487.9297501035,1044701.8888522758,642981.0100234598,1337172.8969514433,452931.75573333993,3943237.5216483013,245812.20914171272,7613350.366472482,2372770.629909581,1378141.5984750628,323197.53424188006,2213447.901762176,1168746.0129099002,11021718.72934019,5361209.8021602165,790923.5433031938,345957.9239772251,482520.26238928747,251502.30657554854,652085.1659175978,Control
4874952.014048925,502942.18856459175,1907080.6422281854,200591.20766622768,7328167.8421129,2278247.5848806584,640574.112072806,1664028.5219902708,353596.9098641881,5842767.986803494,12441047.383503143,30885921.38770245,7768150.746519465,3754862.4237959012,1697704.418167812,1482471.51651135,2876360.784381765,215232.90165646208,606898.2158952632,3205798.8991620755,355061.0792632115,404110.75413050037,3948132.7844670215,251105.05193254005,565901.4727226034,295030.13390324684,226214.17214913972,469998.37708656077,0.0,490496.7486728907,383612.3825441723,202787.46176476285,798704.4071673484,267943.0000213114,491228.8333724024,6088748.445839444,300886.8114993406,0.0,199127.03826720425,676446.2623488822,526368.8989489686,1343375.423604112,985386.0055428516,293565.96450422343,0.0,316992.6748886003,208644.1393608566,523440.5601509218,495621.3415694727,198394.95356769254,314064.33609055344,715246.7514230069,337491.04647493025,1153033.40173105,469998.37708656077,1755539.1094292433,474390.885283631,385808.6366427074,211572.47815890348,412163.6858251312,761368.0874922489,720371.344319589,204251.63116378628,300886.8114993406,448767.92080071906,198394.95356769254,230606.68034621002,1021258.1558189297,309671.82789348124,199859.12296671598,0.0,1115697.0820559487,473658.8005841193,185217.42897647974,192538.27597159692,290637.62570617656,280388.43991301063,3535237.0139423674,531493.4918455507,2502997.5876307692,196198.69946915552,298690.55740080547,286245.11750910437,911445.4508921625,1474418.5848167192,1256257.34436221,980261.4126462695,611290.7240923337,1327269.5602148524,459749.19129339664,3749005.7461998113,244516.28963693453,7454818.495128434,2340474.7843391458,1336786.6613085065,312600.1666915281,2170631.1340524233,1075432.4235828007,10688436.61287195,5210978.891124839,798704.4071673484,312600.1666915281,468534.20768753724,191074.10657257348,676446.2623488822,Control
7216092.925753589,742327.9056558819,2806555.2368914816,276960.6789098657,10923457.427015617,3380477.6139709693,914245.063567959,2524556.1332825976,534683.7362416484,8665632.44370851,18615910.506131265,46507866.242234275,11384091.588135283,5581963.848370835,2581352.920798843,2191409.3850018224,4284187.789531894,312076.97226668405,873326.9478304492,4822841.193718203,531782.8250513026,557738.3462280815,5783500.836331708,395592.67864137894,911038.7933049442,465367.22674601607,305359.0726679882,696982.083364684,0.0,758969.9751162854,609344.0295089729,319100.2309380487,1202656.7077028747,382156.8794439874,773932.5696770162,9188865.214725113,458496.64761098445,0.0,324444.0147097382,1022647.5343650954,808285.4653521662,2064685.3698446068,1509695.2552705354,437732.23066956195,0.0,460481.481583326,319100.2309380487,781413.8669573831,716372.3844791029,0.0,487353.07997810905,1089063.1326703818,508117.49691953434,1759326.2971766188,693012.4154200009,2570207.314646462,751946.7164449233,528118.5161792857,326276.1691457466,604000.2457372807,1053488.8007045616,1064176.3682479407,279861.5901002115,488116.47765978024,654995.2108728369,306733.18849499454,317268.07650204026,1498702.3286544876,461702.9178739992,289327.72135291994,0.0,1639320.1816180965,676675.7050322636,0.0,299251.8912146277,418036.57048247673,409028.4778387704,5256603.7564431075,802330.9634351416,3781261.3968477054,300320.6479689678,437426.87159689295,431319.6901435352,1361748.7845628955,2308972.6279789982,1872919.872209109,1516260.475332898,888594.9014638464,2047432.5822388656,651330.90200082,5574024.512481469,355437.9605855402,10957504.963618122,3425060.0385805047,1967123.1461271823,479108.3850160738,3170848.610584389,1715201.9111760943,15961576.766964786,7788030.468860722,1117461.5264285046,479413.7440887428,673011.3961602468,298030.45492395724,996539.3336519806,Control
8526369.985314881,867633.1266463633,3306177.620326436,335069.73756674613,12969977.144354407,4009121.125711226,1112993.883525908,2958722.6876648148,638004.9148873325,10379128.224507606,21822713.757169344,55031773.3615618,13504214.208446836,6551768.205188758,3071528.3835289436,2604907.789954472,4974831.608108882,356827.5127334196,1051737.3780566617,5705892.853709054,635996.504871947,650724.8449847732,6901231.54786577,442854.40839241265,1052741.583064356,559676.9242873151,365195.8877975237,830812.2763643009,0.0,891399.3118284188,700265.6253642698,365195.8877975237,1402539.6607439285,450888.0484539542,884704.6117771342,10761395.597435903,576078.9394129575,0.0,380593.6979154752,1212410.1792874706,960689.4573592067,2429841.383613406,1800874.3137953028,533232.8590847424,0.0,529216.0390539748,355823.30772572523,937592.7421822764,853239.5215361029,0.0,575409.4694078291,1310487.5350387758,589133.604512961,2012092.1004133027,811062.911213016,3082574.638613561,857925.8115720021,624950.249787329,385279.9879513744,724031.8105463287,1244544.7395336337,1257599.4046336368,332391.85754623223,564028.4793206485,762861.0708437732,367873.7678180376,372225.32285137096,1766061.8735286295,555994.8392591069,0.0,335739.20757187455,1924726.2647440527,770894.7109053148,0.0,346785.46265649266,484361.5487103742,503106.70885396795,6111926.411819418,963032.6023771549,4487122.7093728585,370886.382841114,508127.73389242974,526872.8940360235,1628820.5224773136,2726081.8608827074,2250758.157241566,1773091.3085824766,1024289.107846401,2428167.7086005835,789305.1360463426,6665243.3710580105,427121.8632718986,13057008.245021075,4017824.235777893,2301972.6126338854,558672.7192796207,3756730.9337778245,2015439.450438945,18882736.229648113,9208225.185538094,1346638.9153157098,554321.1642462873,826125.986328405,349798.07767957234,1173580.918990026,Control
12942143.287133025,1345555.0624143232,5093072.089716094,522320.6588333279,19623925.85859748,6084590.009317143,1692105.0148962357,4543654.932540582,968699.8157338945,15660706.443176782,33516942.31781818,84040146.14122745,20631844.29035296,10025347.853743615,4628153.223423515,3975698.065973009,7668309.0308445385,555478.216015241,1554839.8588205802,8663035.746301886,946238.2447396981,1008274.9646284359,10425377.737164106,677055.9256822478,1635416.2881013544,834286.9226416313,574017.9254072774,1251430.3839624494,0.0,1384060.6126900923,1086712.1966716656,565461.1364571049,2214069.14085664,693099.9049638158,1349120.3911435637,16479662.452282704,835713.0541333276,0.0,577226.7212635892,1786229.6933481097,1444314.6682142094,3707941.8784072543,2732467.9380878075,807903.4900452753,0.0,828582.3966748513,555834.7488881651,1420070.432855393,1305979.9135197867,0.0,891332.1823094368,1995514.4897543667,909158.8259556254,3121801.8353205686,1222194.688382701,4666302.240826361,1326658.8201493626,921280.9436350336,578296.3198823612,1085642.5980528933,1884632.766275072,1919216.4549486763,513407.3370102361,871722.8742986283,1191889.39418418,554052.0845235448,568313.3994404974,2744946.58864014,803268.5626972624,0.0,499146.0220932835,2903247.184218296,1227186.1486036328,0.0,549060.6243026129,714848.4102121689,764049.9466756502,9333317.54739858,1440036.2737391256,6816551.997429662,571522.1952968091,756919.2892171738,803625.0955701864,2486103.7228974774,4202096.440279606,3428776.63890794,2717137.024552083,1614737.3814717734,3664088.3350376287,1128426.5428037462,10120898.663687173,646394.098610803,19798626.966330122,6197967.462906906,3538588.7637684625,860313.8223650681,5656394.02893567,3065113.108525687,28697330.941634584,14146154.798996588,1992662.2267709745,846765.5731939635,1230751.4773328684,533373.177893969,1840779.2229054468,Control
