"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",1.42030474479792,0.0426687631608215,33.2867568587516,6.00285409763328e-243,6.00285409763328e-241,TRUE
"2","taxa469873",5.92047430849642,0.0425498002585518,139.142235040375,0,0,TRUE
"3","taxa357591",0.00177087547813493,0.0411176990520152,0.0430684478694858,0.965646970903928,1,FALSE
"4","taxa190872",0.848571011796853,0.938903369527653,0.903789505222199,0.366107027683039,1,FALSE
"5","taxa263681",0.00090210717874939,0.0409654970975632,0.0220211456631647,0.982431087826916,1,FALSE
"6","taxa361480",-0.00346056051111887,0.0405970126137428,-0.0852417527379196,0.93206919747101,1,FALSE
"7","taxa347862",0.0103765105280367,0.0410397605847436,0.252840425484697,0.800391527366764,1,FALSE
"8","taxa517293",-2.59413302984735,0.0412022417266471,-62.9609681691087,0,0,TRUE
"9","taxa2000",-0.00761350649664116,0.0420634120825386,-0.181000687288554,0.856367036546837,1,FALSE
"10","taxa322235",2.04779432004747,0.0403689847471509,50.7269214936596,0,0,TRUE
"11","taxa158660",-0.000373856465269995,0.040376039915798,-0.00925936436682874,0.992612201695511,1,FALSE
"12","taxa331820",0.0040195139347432,0.0406380274974022,0.0989101632701082,0.921209599356697,1,FALSE
"13","taxa244304",-0.0133651186214436,0.0415628714577028,-0.32156388990219,0.747783103606654,1,FALSE
"14","taxa361496",-0.00800704307131639,0.0413076191342713,-0.193839374893269,0.846301654984792,1,FALSE
"15","taxa127309",-0.00174304630703226,0.0410309465492381,-0.0424812599665612,0.966115050643335,1,FALSE
"16","taxa248140",0.00327376000436885,0.0413725065987262,0.0791288774480405,0.936930114639623,1,FALSE
"17","taxa348374",0.164302117765981,0.0402049388619301,4.08661528699794,4.3771202996288e-05,0.0043771202996288,TRUE
"18","taxa470812",-0.346429832881068,0.352247627815391,-0.983483792437711,0.325369388283732,1,FALSE
"19","taxa268540",4.31709099683093,0.0408906973526169,105.576360305204,0,0,TRUE
"20","taxa291090",-0.00080789168085893,0.042131104345003,-0.0191756587779725,0.984700975513812,1,FALSE
"21","taxa541301",0.00156930624322271,0.0404570764415738,0.0387894129099771,0.969058285757247,1,FALSE
"22","taxa171772",-0.027388492655227,0.0422957124318553,-0.647547731920912,0.517277512760539,1,FALSE
"23","taxa259569",-0.00780082177189101,0.0405831134578243,-0.192218415671778,0.847571121252888,1,FALSE
"24","taxa104780",-0.00293607884363745,0.0441511594013483,-0.0665006057247001,0.946979275480314,1,FALSE
"25","taxa138006",0.0110428692844273,0.0418448314163601,0.263900436700287,0.791856639133044,1,FALSE
"26","taxa181095",2.71793984721564,0.0409393599095957,66.3894074850591,0,0,TRUE
"27","taxa278234",0.613212397830836,0.481069943312158,1.27468449516692,0.202420936916357,1,FALSE
"28","taxa177339",-0.0067279439555854,0.0424282827836813,-0.158572148438991,0.874005973434954,1,FALSE
"29","taxa193066",0.00847899206333125,0.0411326517459129,0.206137744673214,0.83668331586885,1,FALSE
"30","taxa405524",0.00578495121948919,0.0424269612302499,0.136350826261028,0.891543945485695,1,FALSE
"31","taxa346780",-1.79483333479087,0.345197071207678,-5.19944543130569,1.99883996966114e-07,1.99883996966114e-05,TRUE
"32","taxa549871",3.58661007584325,0.0406506397822219,88.2301015447194,0,0,TRUE
"33","taxa544358",1.70776026292552,0.042012966262776,40.648409642016,0,0,TRUE
"34","taxa302160",-5.67800124479393,0.0415145861964577,-136.771235486346,0,0,TRUE
"35","taxa192573",-0.750165068278926,0.0410387633335606,-18.2794267503051,1.20687871280939e-74,1.20687871280939e-72,TRUE
"36","taxa175497",-0.00916745703220734,0.0416200350521622,-0.220265480812734,0.825664402291073,1,FALSE
"37","taxa302974",-2.05013637077761,0.0446457767537518,-45.9200515669229,0,0,TRUE
"38","taxa194648",-0.0050455537284062,0.0411884055876561,-0.122499369820674,0.902503545044614,1,FALSE
"39","taxa195173",1.24977606652636,0.0405754644803755,30.8012756608323,2.51937140017227e-208,2.51937140017227e-206,TRUE
"40","taxa287978",0.0129386357041934,0.0390078610990401,0.33169303160054,0.740121063055591,1,FALSE
"41","taxa199487",0.0100359521288933,0.0418348338127643,0.239894633591952,0.810411941177941,1,FALSE
"42","taxa190108",3.74774156634409,0.043320857614349,86.5112505321857,0,0,TRUE
"43","taxa299892",5.95093778536889,0.0413731085823851,143.835887349846,0,0,TRUE
"44","taxa174348",-6.57602505750416,0.0400373935937489,-164.247081721396,0,0,TRUE
