taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,0.0,-2.5330557293104663,-0.003055729310466937,0.4068896369515777,1.9998071559164037e-27,1.9998071559164037e-27,0.010484480769166703,0.0,0.08226284911192337,1.0,-0.0021262558617035055
taxa469873,0.0,-2.531034706978984,-0.0010347069789844454,0.3875030596023419,1.9998071559164037e-27,1.9998071559164037e-27,0.950089259988672,0.0,0.9788798436246924,1.0,0.0021697562297183157
taxa357591,0.0,-2.532255330824767,-0.0022553308247674764,0.3951891638555972,1.9998071559164037e-27,1.9998071559164037e-27,0.2183120736811045,0.0,0.484083293814623,1.0,0.011634029515013068
taxa190872,0.0,-2.5434990782771987,-0.013499078277199317,0.3790649202814097,4.166551437036652e-26,4.166551437036652e-26,0.3560855204836184,0.0,0.6726059831357236,1.0,0.449223704207104
taxa263681,0.0,-2.528523272449803,0.001476727550196344,0.3875030596023419,1.9998071559164037e-27,1.9998071559164037e-27,0.4673522388279976,0.0,0.7688698122654155,1.0,0.011318886746997363
taxa361480,0.0,-2.53515415368504,-0.0051541536850407965,0.4370305369071259,1.9998071559164037e-27,1.9998071559164037e-27,0.20558337801946125,0.0,0.47165929165066256,1.0,-0.0009913399107036548
taxa347862,0.0,-2.525985777033073,0.0040142229669264395,0.3971249937922957,1.9998071559164037e-27,1.9998071559164037e-27,0.6815543893045118,0.0,0.8178652671654142,1.0,0.02295745635498796
taxa517293,0.0,-2.5367809741116067,-0.006780974111607385,0.4411442537621143,1.9998071559164037e-27,1.9998071559164037e-27,0.07164993641422528,0.0,0.2773788710114952,1.0,0.019542765701936644
taxa2000,0.0,-2.5301903423319896,-0.0001903423319902231,0.3971249937922957,1.9998071559164037e-27,1.9998071559164037e-27,0.5970986691408249,0.0,0.7909618734073265,1.0,0.025368734832552284
taxa322235,0.0,-2.5349174142599598,-0.004917414259960395,0.4390846281785171,1.9998071559164037e-27,1.9998071559164037e-27,0.06040297142968323,0.0,0.25671262857615373,1.0,0.004913961708590176
taxa158660,0.0,-2.534378896122766,-0.004378896122766651,0.4207981965050976,1.9998071559164037e-27,1.9998071559164037e-27,0.0019002700817453552,0.0,0.01615229569483552,1.0,0.0056589668155779425
