"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",-0.0058279244253221,0.105362981344359,-0.0553128276265707,0.955889242844127,1,FALSE
"2","taxa469873",-0.0118877657850778,0.103906947666316,-0.114407804791397,0.908914527293098,1,FALSE
"3","taxa357591",-0.00160404633435185,0.105109535187324,-0.015260711899193,0.987824186193456,1,FALSE
"4","taxa190872",8.19776453395903,1.27655107094898,6.4218069456985,1.34666142475533e-10,1.36012803900288e-08,TRUE
"5","taxa263681",2.57975904576104,0.106526198518054,24.2171323265969,1.4684072958762e-129,1.48309136883496e-127,TRUE
"6","taxa361480",0.00879690020864032,0.107937931829644,0.081499617970486,0.935044628684955,1,FALSE
"7","taxa347862",3.18667722645556,0.111162246125599,28.6669020960141,9.8701612791335e-181,9.96886289192484e-179,TRUE
"8","taxa517293",1.50088814430996,0.107635672478704,13.9441516901092,3.41484085330298e-44,3.44898926183601e-42,TRUE
"9","taxa2000",0.364660777120426,0.10442884476428,3.49195452600811,0.000479499873677896,0.0484294872414675,TRUE
"10","taxa322235",-3.81463406254096,0.105034181282347,-36.3180253891511,8.4043172725644e-289,8.48836044529004e-287,TRUE
"11","taxa158660",-1.48079588937128,0.107094639996823,-13.8269841461273,1.75213750368295e-43,1.76965887871978e-41,TRUE
"12","taxa331820",0.850609356924192,0.106047290756719,8.02103807513161,1.04855217086057e-15,1.05903769256917e-13,TRUE
"13","taxa244304",3.14649001365553,0.105628012629466,29.7884049441803,5.5208078837131e-195,5.57601596255023e-193,TRUE
"14","taxa361496",-0.00938504455330147,0.100242077002129,-0.0936238038354104,0.925407999939065,1,FALSE
"15","taxa127309",0.00585462681072713,0.110451753650033,0.0530061915474656,0.957726974509306,1,FALSE
"16","taxa248140",0.00347546763049955,0.110331038993304,0.0315003616589749,0.974870503727183,1,FALSE
"17","taxa348374",5.26412403195038,0.107365726393969,49.0298366969934,0,0,TRUE
"18","taxa470812",0.0736571687238659,1.29482598830012,0.0568857664191348,0.954636192704132,1,FALSE
"19","taxa268540",-6.02428891585092,0.110674808804485,-54.4323408454517,0,0,TRUE
"20","taxa291090",-0.00390092761624139,0.104464619745728,-0.0373420936747432,0.9702122429831,1,FALSE
"21","taxa541301",-0.00730676160266697,0.122471852050099,-0.0596607422877708,0.952425839126352,1,FALSE
"22","taxa171772",-4.07254607231343,0.112521250999852,-36.1935726462798,7.68397054715847e-287,7.76081025263006e-285,TRUE
"23","taxa259569",-4.42317372389925,0.104381342765443,-42.3751372296354,0,0,TRUE
"24","taxa104780",-0.0287105047710465,0.0958844142338185,-0.299428275183855,0.764613290757007,1,FALSE
"25","taxa138006",4.53637491586556,0.105237200155316,43.1061916239739,0,0,TRUE
"26","taxa181095",0.0218071574692082,0.119221725145282,0.182912614648332,0.85486658482475,1,FALSE
"27","taxa278234",-7.42299788353342,0.612598989530031,-12.1172218864222,8.56121795002357e-34,8.64683012952381e-32,TRUE
"28","taxa177339",-0.00176651854896548,0.105126484892907,-0.016803744087563,0.986593182969624,1,FALSE
"29","taxa193066",0.0156910244269142,0.113339005795996,0.138443286287134,0.889890088854795,1,FALSE
"30","taxa405524",4.20584626016987,0.109762485076497,38.3177026033864,0,0,TRUE
"31","taxa346780",-6.01515082655435,0.464298688574965,-12.9553474402785,2.19141646502243e-38,2.21333062967265e-36,TRUE
"32","taxa549871",-1.7755606230068,0.101598016388903,-17.4763315871267,2.17019458749878e-68,2.19189653337376e-66,TRUE
"33","taxa544358",4.31938152796893,0.113018820226827,38.2182500162362,0,0,TRUE
"34","taxa302160",-0.00639887417507978,0.101382361620381,-0.0631162469763718,0.949673936877303,1,FALSE
"35","taxa192573",0.000699863322555672,0.107923812293921,0.00648479059143738,0.994825921970905,1,FALSE
"36","taxa175497",-0.0167022797717546,0.0998036226792706,-0.167351437987669,0.867093533098956,1,FALSE
"37","taxa302974",-0.0337802336253006,0.109591779343568,-0.308236930065714,0.75790205342589,1,FALSE
"38","taxa194648",3.83646406675045,0.104109201166912,36.850384247975,2.88340116110917e-297,2.91223517272026e-295,TRUE
"39","taxa195173",-0.0011339322451871,0.110174369766163,-0.0102921600331709,0.99178818939002,1,FALSE
"40","taxa287978",6.6182505904227,0.100548886307778,65.8212222278062,0,0,TRUE
"41","taxa199487",-0.0155408578391629,0.102907761288643,-0.151017354226304,0.879962026209351,1,FALSE
"42","taxa190108",4.03573931799585,0.103991415807103,38.8083890066644,0,0,TRUE
"43","taxa191306",-9.93512562305036,0,Inf,0,0,TRUE
"44","taxa299892",-0.0274955874725258,0.0980487927952953,-0.28042759822582,0.779149465796568,1,FALSE
"45","taxa174348",-6.93081790506695,0.118053685622558,-58.7090345254124,0,0,TRUE
