"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"44","taxa299892",-7.60495888325022,0.0460239958882181,-165.238996234072,0,0,TRUE
"45","taxa174348",-0.730179190410295,0.210762791042373,-3.4644596743051,0.00053129778973812,0.0541923745532883,FALSE
"46","taxa192127",-3.18938664094036,0.0458689034802231,-69.5326550004732,0,0,TRUE
"47","taxa183200",-1.43639221384822,0.0471585380908889,-30.4587943561747,9.16178506459711e-204,9.34502076588905e-202,TRUE
"48","taxa182980",-1.9807264934828,0.906256837901946,-2.18561274314722,0.028843949518916,1,FALSE
"49","taxa181843",1.87555449376179,0.046873684055971,40.0129525027779,0,0,TRUE
"50","taxa194053",2.85147248563468,0.0466025570587414,61.1870392013139,0,0,TRUE
"51","taxa109014",-0.855852529059518,0.0480804635645713,-17.800421743233,7.01386907512013e-71,7.15414645662253e-69,TRUE
"52","taxa518438",-7.41716896348656,0.047928640642803,-154.754419570636,0,0,TRUE
"53","taxa193343",3.04250541171905,0.0461517082518106,65.9240042669425,0,0,TRUE
"54","taxa357795",2.06659953464105,0.0466642113084483,44.2866058740589,0,0,TRUE
"55","taxa352304",-0.851432959833916,0.0469739549590009,-18.1256392095801,2.00005290289367e-73,2.04005396095155e-71,TRUE
"56","taxa179460",-7.70457377467706,0.0470180953267673,-163.86401280468,0,0,TRUE
"57","taxa469991",5.45756673647922,0.211902209089228,25.7551195900045,2.82470613575717e-146,2.88120025847231e-144,TRUE
"58","taxa175537",-7.57561835291201,0.046271354055047,-163.721561809054,0,0,TRUE
"59","taxa288134",-0.330303845039694,0.0481142053360551,-6.86499637129362,6.64929433172222e-12,6.78228021835666e-10,TRUE
"60","taxa190464",-6.76741995737278,0.0467605732296602,-144.724914387495,0,0,TRUE
"61","taxa178915",-0.833140227866163,0.736311825937649,-1.13150461328692,0.257842762820618,1,FALSE
"62","taxa366612",-0.850408222664628,0.0475054290012497,-17.9012849803389,1.15232219255821e-71,1.17536863640937e-69,TRUE
"63","taxa261912",-0.856031867798743,0.0470574715008832,-18.1911998349226,6.05989501598146e-74,6.18109291630109e-72,TRUE
"64","taxa185281",1.79775787414932,0.286482398965107,6.2752821138177,3.4900090254823e-10,3.55980920599194e-08,TRUE
"65","taxa511008",6.16772385694964,0.215905140738583,28.5668226140918,1.73636787132537e-179,1.77109522875188e-177,TRUE
"66","taxa470973",-6.04235667962463,0.0469417741687941,-128.720245167927,0,0,TRUE
"67","taxa162162",4.83497796205326,0.0482396822776555,100.2282298259,0,0,TRUE
"68","taxa181028",-0.287861302042575,0.879156953278776,-0.327428795244136,0.743343590235349,1,FALSE
"69","taxa204044",-1.30504242659271,0.752722315333749,-1.73376343441349,0.0829600660198405,1,FALSE
"70","taxa470172",-0.85709941028594,0.0474927578693573,-18.0469496558537,8.33697679478978e-73,8.50371633068558e-71,TRUE
"71","taxa328422",2.85491265091999,0.0469276648563602,60.8364524350088,0,0,TRUE
"72","taxa213747",3.33570333423827,0.365025836087393,9.13826640325715,6.34614425507463e-20,6.47306714017612e-18,TRUE
"73","taxa262724",-0.860860797342214,0.0478243215701888,-18.00048111668,1.93133957717069e-72,1.9699663687141e-70,TRUE
"74","taxa82283",-0.849308330504249,0.0461119479338097,-18.4184006219683,9.35263766989074e-76,9.53969042328855e-74,TRUE
"75","taxa316732",-0.854262971664639,0.0471046700691529,-18.1354199150641,1.67415411972383e-73,1.7076372021183e-71,TRUE
"76","taxa293896",-1.59848279147794,0.047573764181638,-33.6000907007251,1.67241131927801e-247,1.70585954566357e-245,TRUE
"77","taxa196731",-0.854586317133791,0.0468806800321796,-18.2289658884468,3.04015325164172e-74,3.10095631667456e-72,TRUE
"78","taxa167602",-0.728967683943056,0.148656801956521,-4.90369545388354,9.40502685210941e-07,9.5931273891516e-05,TRUE
"79","taxa470114",5.28578844319126,0.0483065701929922,109.421729219726,0,0,TRUE
"80","taxa170206",-1.88236138412766,0.0464481178650171,-40.526106775693,0,0,TRUE
"81","taxa365676",3.51994888606603,0.0476472142743477,73.8752294268146,0,0,TRUE
"82","taxa223059",1.51245448771645,0.0472146436184842,32.0335889843365,3.71614113842665e-225,3.79046396119518e-223,TRUE
"83","taxa187524",4.52474574699806,0.0470997299344287,96.0673395218469,0,0,TRUE
"84","taxa191541",0.498793014942494,0.0475425712034341,10.4915027167581,9.45131069351468e-26,9.64033690738498e-24,TRUE
"85","taxa212619",-7.73954045203134,0.0470663457851236,-164.438949379359,0,0,TRUE
"86","taxa357470",-0.856215259615116,0.0473324865495657,-18.0893783959248,3.86420949155643e-73,3.94149368138756e-71,TRUE
"87","taxa326792",-3.70366352702896,0.0477083454440396,-77.6313555324035,0,0,TRUE
"88","taxa325407",-0.854068392845345,0.0474832859240888,-17.9867162986727,2.47602087361306e-72,2.52554129108532e-70,TRUE
"89","taxa188646",4.85715586275033,0.0470840719482339,103.159214183737,0,0,TRUE
"90","taxa171551",-7.69550479064667,0.0471467325299491,-163.224562502995,0,0,TRUE
"91","taxa290260",-0.867921921024916,0.0471232503177888,-18.4181251329618,9.40035361006191e-76,9.58836068226314e-74,TRUE
"92","taxa367433",-0.852648810282787,0.0470041371971932,-18.1398672781872,1.54403576488853e-73,1.5749164801863e-71,TRUE
"93","taxa310301",-0.849621906885277,0.0467473817427579,-18.1747485144855,8.18027512145306e-74,8.34388062388212e-72,TRUE
"94","taxa193761",-0.374541582052663,0.0473793189151512,-7.90517024365435,2.67567668491456e-15,2.72919021861285e-13,TRUE
"95","taxa327476",-1.94182988249204,0.0469629758914884,-41.3481012570154,0,0,TRUE
"96","taxa189047",2.48120176079883,0.0471476050828155,52.6262523078437,0,0,TRUE
"97","taxa180658",-1.99711413508435,0.0471198564567378,-42.3837058357333,0,0,TRUE
"98","taxa269833",3.83398280199743,0.0467351043147545,82.0364661256789,0,0,TRUE
"99","taxa367055",-0.852231388401934,0.0474111638728628,-17.9753315208053,3.0404090004143e-72,3.10121718042259e-70,TRUE
"100","taxa203708",1.52469844853226,0.0471296921784026,32.35112257387,1.33780086371623e-229,1.36455688099056e-227,TRUE
"101","taxa181892",-0.748680546144596,0.425651275522866,-1.75890591476538,0.0785934903863145,1,FALSE
"102","taxa589024",-0.850726425340225,0.0468319140894043,-18.1655275442329,9.67723806255995e-74,9.87078282381115e-72,TRUE
