taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
25224382.146321006,2659290.5961904423,10095084.769498182,1088598.489668598,39436146.51042318,12232292.416561887,3447969.09380749,9253087.16218311,1848395.8028658698,31069489.546970166,66802179.56294928,166935467.5758948,41333418.163845524,19841373.69638836,9315292.790164175,7820136.089047906,15311471.001624444,1046387.5278243093,3214697.9888785034,17317602.504013717,2050564.0938043203,1861725.5802903825,20583397.97301957,1364080.5564418829,3330222.726557616,1715098.0286207332,1035279.3799705472,2517106.303662294,0.0,2654847.3370489315,2092775.0556486186,1181906.9316401966,4163333.815589714,1452945.7392719707,2759263.9268742925,32824576.90786442,1699546.6216254702,0.0,1101928.2670931106,3761218.863283552,2943659.1812467286,7284723.362496618,5534079.260743848,1672887.0667764447,1046387.5278243093,1621789.5866491443,1135252.7106543973,2854793.9984166413,2548209.1176528297,0.0,1806184.8410215816,3901181.526240941,1857282.3211488817,6264995.389521334,2432684.379973707,9117567.758367226,2599306.5977801303,1815071.3593045832,1252999.0779042705,2157202.313200432,3850084.0461136405,3752332.345000541,0.0,1728427.806045246,2223851.2003229954,1017506.3434045336,1144139.2289374091,5307473.044527123,1755087.3608942712,0.0,0.0,5967297.027040535,2412689.713836943,0.0,1086376.8600978474,1537367.6629605577,1572913.736092595,18539498.767927464,2810361.4070015927,13789654.74565919,1124144.562800635,1572913.736092595,1495156.7011162594,4796498.243254099,8280013.410193628,6793743.22736037,5176396.899852736,3203589.841024741,7211409.586661793,2352705.715426631,19916909.101793937,1233004.411767497,39758282.7981822,12085664.864892218,7000354.777440332,1699546.6216254702,11594684.72975593,6118367.837851685,57364697.146393776,27885894.372082163,3974495.302075766,1655114.0302104212,2543765.858511319,1048609.1573950597,3452412.3529489907,Control
20480113.09835484,2061343.8149806808,8035431.591240341,813369.3885654572,30929680.44267102,9632302.09385762,2603301.4916618657,7166654.389084441,1555747.5159681966,24672060.49530422,52517084.06574677,131738137.04080859,32615290.021741763,15737550.553850839,7212106.111170328,6191390.295184515,11947742.678975608,848432.1456031319,2483395.520063872,13652831.56751166,1541029.8154832427,1578689.8137829762,16494646.38173854,1073959.261857845,2580359.193847086,1351431.203353565,882196.2820097887,2008966.1161959937,0.0,2166532.0860937205,1691669.8086821693,912930.3036107218,3404117.5474607474,1058808.6878292186,2141858.2941042427,26013102.733609576,1319398.5611216142,0.0,915094.6713290925,2933151.131942265,2234493.232450707,5798341.117527551,4349080.49330342,1265722.2417059012,0.0,1319831.434665287,878300.420116712,2249210.9329356602,2093376.457212632,0.0,1370044.7657315955,3082925.378053847,1425452.5793220066,4937355.639157837,1932347.4989655088,7347162.656796948,2092510.710125287,1459216.7157286555,928946.6247267013,1709417.6239728467,3003709.5195613024,3026218.94383241,811637.8943907513,1407271.8904876488,1799022.447513587,891719.4999706402,881330.5349224434,4337392.90762419,1336713.5028686114,0.0,783068.2405081966,4497988.992327641,1884298.5356175785,0.0,836311.686380237,1167027.0737479897,1182610.5213202885,14826351.744414777,2250942.4271103586,10730502.274161302,889122.258708589,1225897.8756877969,1210314.4281154901,3947373.8447729573,6491371.660951336,5353779.988173253,4340423.022429922,2494217.3586557494,5812625.944468825,1861356.2378027989,15903341.12107837,1001669.3800641093,31167328.01814865,9783374.960600266,5631684.803212654,1363984.5361201405,9061341.889750224,4794074.49620139,45285498.64511103,22176977.389561135,3179456.1782933795,1345803.8472857901,1903777.845082954,828952.8361377561,2847875.0438382817,Control
11784011.977126786,1209296.8340050096,4453542.710989767,0.0,17871717.537713602,5467344.03926128,1488867.6511813274,4089488.4497908214,875852.5162925276,14115265.273055466,30230380.187226184,75514730.58109246,18643496.246152177,8980957.418926848,4175604.4241327243,3514021.5122454064,6937845.724350728,513430.7854128618,1411322.4610156342,7931240.423631236,866873.599536498,923195.8955515815,9478062.901146945,619953.3887457342,1503152.2914750117,760759.1287834409,506492.53155592736,1142771.223494441,0.0,1219500.1485004988,970539.2748106355,522817.8347487068,1974137.2885866452,605260.6158722347,1248477.5616676784,14838884.337075332,745250.0907503014,0.0,538326.8727818463,1652528.8156889277,1280720.0354734126,3300160.0404200214,2479405.422403117,710966.9540454719,0.0,737495.5717337362,537102.4750423864,1299494.1341451071,1204807.3756269945,0.0,804837.4474039443,1788436.9647687997,817081.4247985245,2869580.168710507,1082367.6016811628,4188664.666686949,1172973.0344010803,864016.6714777629,522409.7021688868,989721.50606215,1705586.0510654517,1767622.20319801,468944.3342125383,794634.132908455,1045635.6694974136,504860.00123665214,540367.5356809415,2431245.7779844236,761575.3939430808,450170.23554084386,0.0,2652453.636246563,1112977.5451676217,0.0,517512.1112110521,679948.8779791928,684030.2037773876,8464261.57287544,1329695.9450517462,6185249.247163668,500778.6754384573,721986.5337005965,704028.7001885419,2261462.6247795373,3749922.143381045,3025486.8142015333,2433694.5734633426,1477439.9389463828,3307506.4268567706,1081959.4691013426,9062583.934890743,575058.8049655955,17803151.264303945,5665288.3404737,3125887.428837116,772594.9735982056,5173488.581791242,2772036.4821336595,25996412.80417926,12661088.891158769,1813741.184717604,748923.2839686808,1115426.340646537,468944.3342125383,1605593.5690096894,Control
17249301.38210661,1716835.874781172,6860953.291154014,729548.7433158193,26627996.613696545,8283839.599285317,2256808.448301056,6200631.80085359,1368569.5403807717,20907695.445303477,45220306.70430132,112803146.20189054,28122240.244166784,13364054.935951669,6274119.192516059,5310262.823609751,10459705.413291464,759369.7138455204,2156695.1900942167,11910282.622628942,1335553.4658657536,1406910.7882046686,13980710.005119413,891434.0119056081,2190776.299271012,1098050.7362899417,771085.09512504,1672104.4189866274,0.0,1809493.890355593,1376024.7830131971,747654.332565994,3018308.231470124,895694.1505527092,1795648.4397525126,22180411.866124526,1144912.2614080405,0.0,785995.5803898907,2437864.3408027897,1917062.3911948574,5072760.094033947,3769157.668021442,1094855.6323046177,0.0,1060774.523127822,708248.0500803206,1950078.4657098763,1774347.7465170205,675231.9755653021,1189643.7172025852,2752049.5660263943,1190708.7518643625,4176000.908819461,1645478.5524422505,6193176.558221163,1902151.9059300069,1238635.3116442314,809426.3429489367,1447382.105352119,2578448.916157079,2651936.307819555,693337.5648154699,1149172.4000551417,1533649.9129558848,778540.3377574653,794515.857684093,3574256.3249166347,1122546.5335107646,676297.010227072,678427.0795506261,3965124.045788026,1625242.8938685285,0.0,710378.1194038744,1023498.3099656956,1059709.4884660451,12703733.445651231,1912802.2525477563,9356329.503692646,782800.4764045664,1148107.3653933646,1108701.0829076911,3297347.312855156,5661724.261995476,4621185.397441383,3650938.820564428,2251483.2749921842,4922590.206723684,1616722.6165743265,13718711.478322778,838182.2788168609,26727044.837241653,8345611.6096683,4816086.74054619,1231180.0690118063,7796053.724192423,4161090.423554617,38767261.688607134,19257956.754214097,2607204.852025003,1178993.370584836,1598617.0273241582,758304.6791837435,2481530.7619355638,Control
9638951.858877039,1003399.8709895817,3838554.511230881,400786.03045246424,14967779.963055255,4615256.794589828,1262619.4754111012,3392811.575214526,734614.9675119127,11794013.736226432,25552739.898584966,63110886.64253725,15512045.479349881,7523107.70765781,3515247.40313318,2978634.1260834625,5732483.724347536,433308.0472433558,1180357.9035282559,6589534.519778091,725049.6684557706,824528.7786396744,7892328.251224994,531830.6275216468,1202358.091357389,653309.9255346837,409394.7996029935,957486.4355200861,0.0,989051.9224053612,790093.7020375538,418960.0986591391,1680623.0441646238,527047.9779935721,990008.4523109777,12362192.500161413,639918.5068560798,0.0,437134.1668658141,1380272.6538016796,1088531.0325892686,2805502.2131672422,1986712.6139612554,574874.4732742967,0.0,629396.6778943214,436177.63696019765,1110531.2204184018,989051.9224053612,0.0,632266.267611167,1540013.1480392993,710701.7198715503,2458281.85742919,913486.0598618197,3441594.6004008674,968008.2644818445,687745.0021368044,406525.20988615166,811137.3599610705,1423316.4995543335,1431925.2687048628,417047.03884791007,635135.8573280089,898181.5813719868,442873.3462995015,449569.0556388016,2143583.5184820294,641831.5666673089,393133.79120754777,392177.2613019313,2244019.1585715497,912529.529956207,0.0,397916.44073561864,542352.4564834052,586352.8321416716,7241887.915407163,1026356.5887243274,5105000.10626444,440003.7565826559,563396.1144069219,614092.199404492,1864276.7860426023,3127852.7913593194,2520456.3012941317,1990538.7335837134,1253054.1763549554,2695501.27402158,920181.7692011198,7596760.510390116,486873.7219577641,14839604.955702899,4628648.213268435,2640979.069401555,663831.7544964422,4334993.532244799,2408542.3023372362,21751490.05367308,10733222.070899976,1511317.2508708623,631309.7377055506,921138.2991067364,389307.6715850895,1390794.482763442,Control
7224285.4443787,769488.1503255495,2966662.9927840224,0.0,10950897.478186732,3519931.332274299,1017504.9921660131,2690028.8230389007,562807.4487918267,9221138.991504494,19234024.055038176,48798903.48366199,12047895.047865702,5847474.001854074,2581918.9176212605,2286206.5292730136,4626468.011254854,305251.49764980504,944371.8208540818,4992133.86781451,661378.2449079091,635940.6201037582,6289452.732826174,352947.0441575855,982528.2580603065,432439.6216705567,368845.5596601808,616862.4015006471,0.0,721792.6038177663,578705.9642944194,365665.8565596624,1399069.3642282707,397462.8875648503,820363.3999338485,9621781.582169881,476955.4650778186,0.0,343407.93485603,985707.9611608252,842621.321637481,2136760.4835486296,1647086.2060687342,496033.6836809325,305251.49764980504,537369.823987676,378384.6689617364,836261.9154364439,753589.6348229543,0.0,508752.49608300655,1173310.4440914341,527830.7146861204,1812430.7672957135,798105.4782302162,2604176.839324893,769488.1503255495,473775.7619773001,359306.4503586225,689995.5728125784,1033403.5076686083,1157411.9285888418,0.0,511932.19918352505,718612.9007172479,356126.747258104,359306.4503586225,1678883.237073922,410181.69996692427,0.0,317970.3100518791,1685242.643274962,747230.2286219172,0.0,337048.52865499293,461056.9495752261,426080.2154695197,5450011.114289204,788566.3689286606,3968269.4694474656,330689.12245395593,454697.5433741862,461056.9495752261,1449944.6138365697,2289386.2323735324,1860126.313803494,1523077.785148501,972989.1487587512,2003212.9533268411,670917.3542094646,5809317.564647823,407001.9968664058,11300664.819243794,3634400.643892994,1945978.2975175024,499213.38678145094,3504032.8167717066,1834688.688999343,16722058.605628332,7961976.563699051,1151052.5223878045,559627.7456913083,709073.7914156923,337048.52865499293,1020684.6952665343,Control
3206291.1725939773,332469.58330465347,1251164.8772115393,132898.63960400675,4839651.130814359,1500684.3029110131,417649.58385621523,1115032.965335292,242606.91256570272,3855955.9150206116,8262460.053501432,20674211.861619186,5093295.765964615,2454053.6546340487,1142571.525723035,968420.7916110739,1865375.1167908025,131449.24168886186,395685.6308344115,2117681.8461732315,238593.19526222616,254871.0487707705,2590185.5665102983,170137.01680848445,392452.3585621662,205925.9960978185,133567.59248791912,304708.0386222727,0.0,334253.457661754,262006.5461991735,138027.27838067146,531037.0976794322,167126.728830877,334476.4419563918,4069128.9006941505,202915.70812021103,0.0,140591.5977690032,453327.07099823037,348189.9760766044,908103.5399116045,673747.0462474928,196449.16357572033,124536.7285550967,201354.81805774843,142821.44071537937,348635.94466587895,322658.2743405998,0.0,216852.22653506027,475068.039725395,225548.61402592706,765393.591343544,297015.08045727626,1159183.8556735362,320205.4470995858,222426.8339010007,142821.44071537937,274382.1745515602,453884.5317348238,478301.31199764035,123087.33063995183,219193.56162875536,282186.62486387556,140814.58206364105,143936.36218856747,680325.082939301,202469.7395309365,124759.71284973458,0.0,720462.2559740685,287872.72437713493,0.0,135239.9746977006,182401.15301355216,190094.11117854985,2344679.858114306,356328.90283087664,1671044.304014132,139365.1841484962,188421.7289687671,190540.07976782435,613541.2866953423,1031302.3626988754,850127.62330583,674750.4755733619,395797.1229817305,888034.9533942213,291663.45738597366,2501995.2779811276,157092.4355721854,4921374.874799031,1526773.4653836065,875882.3093364725,214176.4149994096,1435238.4124348804,760933.9054507916,7058902.323195021,3444772.875708883,501491.6786399498,213061.49352622151,305154.00721154845,132564.16316204995,445076.6520966392,Control
7465201.248290782,745069.8671800655,2893264.009779529,305460.5173232158,11291615.414106656,3556303.678687343,915021.9354236929,2554719.4898382197,556989.5783237838,8936306.35100763,19291599.170470715,48134051.37071807,11749352.98457615,5781542.75889058,2651705.4701159173,2294579.5240466394,4370713.989710801,298662.43459346914,910943.0857858467,5062305.606083536,574664.5934211207,583728.7037274477,6104678.291311116,395195.2093558489,949012.3490724209,475865.7910821577,309539.36696106213,711985.864561972,0.0,780873.1028900563,598231.2802175726,333559.25927282847,1239970.2899055115,378879.8108044608,804892.9952018227,9452960.638468247,472240.1469596286,0.0,325854.7655124502,1016993.1763698707,819395.5716919447,2114203.7289507356,1577155.1933008693,465442.0642298819,0.0,474506.174536209,357579.15158459486,828912.887513589,765010.9098539855,294583.58495562285,491274.77860291424,1133013.7882908534,531156.8639507515,1799679.101321193,692044.8218880548,2619074.673013141,732380.1127512092,564240.8665688449,343529.78060978703,632221.6938662976,1067752.194085301,1140265.0765359174,294583.58495562285,493994.0116948118,672103.7792141348,309992.5724763765,357579.15158459486,1561293.0002647983,454565.13186229183,0.0,0.0,1652387.3088433829,689778.7943114717,0.0,314524.62762954005,443234.9939793816,445501.0215559647,5413539.880453715,825287.2433910599,3920680.9130016756,332652.8482421941,441875.37743343285,446407.4325865963,1401311.4533581294,2315880.183266508,1965099.114411657,1597096.2359747894,925445.6622759688,2151819.78672199,653975.5586014808,5827769.721452828,378879.8108044608,11386788.572323099,3626550.5335613675,2052567.7788677127,516654.28746062936,3302508.590110191,1754358.5497895607,16513902.567096874,8128694.122713901,1171989.4626080587,524358.7812210076,738724.9899656359,290957.94083309086,1048264.3569266981,Control
21584076.218143404,2144420.590216892,8460994.970192691,870518.8450015602,32598670.410091635,10105437.138114007,2753745.143509151,7536769.014913626,1649078.7529812078,25932806.62226793,55313300.618680924,138594482.31884965,34045671.330877654,16474945.864190623,7692480.996509563,6528698.146467527,12714675.38058866,914952.7851592081,2645944.5408658087,14394664.700636113,1655647.248482772,1677671.0275174263,17221436.058839113,1167260.2888369747,2740994.534594346,1368565.3568555377,952045.4656386299,2090713.4799393862,0.0,2241788.876475383,1788562.6868673847,932726.361222269,3581761.958794694,1160691.793335411,2237538.673503781,27389080.71317374,1355814.7479407324,0.0,962477.7820234727,3076374.187262499,2389386.83421644,6068517.079269635,4483577.752950774,1327222.473404506,822993.8481372956,1378224.909063718,940067.6209004872,2339929.9269105364,2210105.54523254,0.0,1475593.1953222174,3267246.9388962183,1462456.2043190897,5224658.598362661,2023482.9965704216,7684753.354743013,2220151.4795290516,1545141.9712211443,966727.9849950743,1829519.1882300852,3106511.990152033,3203880.276410533,851972.5047618452,1477138.7236755257,1936547.0266967653,917271.0776891705,961318.6357584873,4500964.946925504,1368951.7389438606,839994.6600236943,0.0,4876141.95469138,2040870.1905451517,0.0,882110.30765138,1214785.2857012392,1265014.9571837971,15617177.628103828,2367749.437270109,11304380.758193808,947408.8805787053,1325290.5629628666,1310221.6615180993,4091786.315386823,6971878.401779023,5562356.543560784,4469281.6156826615,2669513.8482537796,6096722.971717529,1958184.4236430964,16739617.594694879,1072983.0592851,32730426.702211287,10219806.23625888,5893099.611169013,1431159.2551645695,9590389.814373622,4993602.109542894,47651343.80714926,23175970.422052175,3300475.79849237,1409135.4761299067,2006482.184684023,877473.7225914552,2948868.0981144644,Control
21113296.365268342,2151713.9591117785,8363449.2799865315,826735.6604653338,32202052.446112983,10019037.179669041,2676625.4895659643,7408448.947160194,1576004.5386136444,25517473.432079125,54462111.179123566,136151891.42180598,33682810.94089418,16220189.60678455,7554916.196786919,6343386.519238638,12415427.642492497,929601.3878043436,2584765.9717364754,14272090.523598943,1540869.331333241,1655587.899682508,16909347.64838087,1130253.0534779544,2669852.4375600996,1381279.293445154,886846.4970173475,2032762.2332588555,0.0,2231297.320180642,1767343.2577791985,936797.7555605683,3589717.563106018,1134062.895231251,2207591.638160128,26928808.143800262,1335137.8766552296,0.0,928754.7563036075,3036867.1931276624,2324850.101011587,5994997.656687196,4452011.746602124,1291959.6701178737,0.0,1334714.5609048696,923251.651548847,2302414.3662421764,2101762.700568558,811072.9777017803,1432077.1834891108,3212966.545280031,1482028.4420323316,5136513.314944388,2022179.3394997027,7566345.722046808,2147904.1173584824,1529439.806073352,953307.0698248497,1812638.0430683945,3109677.502190661,3185027.7057558596,836895.2384741269,1390592.239953219,1912963.8759051962,902085.8640305328,942300.8603153287,4368195.228029596,1335984.5081559657,811919.6092025165,0.0,4696688.250313826,1956988.7139432963,0.0,866950.6567501297,1228038.9918125635,1193327.1002825282,15407423.366081357,2319346.9962568264,11058700.66256861,926638.1775517752,1258094.4100885745,1315242.0363880198,4004143.6827146015,6808187.21314081,5580994.852828981,4424496.222828313,2628367.4940242073,5999654.129941229,1892644.7198876184,16525823.578549044,1049823.060908363,32343863.22248564,10142645.378775995,5758364.152232446,1431230.551988375,9392953.184877252,5038727.376609778,46975348.818145625,22924241.145335328,3297629.695353287,1392285.5029546833,2015829.6032442057,868643.9197515936,2926381.782282068,Control
16807555.772331584,1626450.7189292207,6581263.721002741,676452.5773839852,25368319.166993853,7820977.60784193,2111556.152909771,5699988.849271431,1150777.8906094104,20036201.93849098,43226936.71294995,107287804.30026987,26201083.495327137,12928059.815581556,5933108.96060097,5051834.088869642,9789697.160746327,747870.8773866754,1943116.766110972,11145297.345703056,1231628.7962728343,1331344.913257726,13554654.334473142,888012.4472032791,2126378.8189480645,1060494.3792852524,661629.9113456919,1658791.0811945964,0.0,1753117.1378019224,1414890.849109927,738438.2717259416,2802831.3963320497,898792.5679584044,1797585.1359168023,21141164.315891147,1069926.9849459864,0.0,715530.5151213057,2372974.081221511,1909428.8887512113,4705522.70961131,3518361.9114533556,993118.6245657305,641417.1849298327,1067231.9547572036,746523.3622922839,1804322.7113887598,1691131.4434599662,0.0,1123827.5887216001,2523895.7717932337,1149430.3755150188,4097793.4020412317,1549642.3585489711,6011264.836075617,1691131.4434599662,1175033.1623084377,727658.1509708225,1436451.0906201773,2390491.7774485876,2451129.9566961518,640069.6698354413,1200635.9491018562,1482266.6038294488,699360.333988621,730353.1811595991,3441553.5510731055,1111699.9528720898,676452.5773839852,673757.5471952022,3716446.6303287474,1638578.3547787373,0.0,741133.3019147244,983686.0189049965,966168.3226779202,12003664.46082978,1836663.0736541296,8730550.296555467,712835.4849325292,933827.9604125506,1036239.1075862254,3064249.3246437893,5377932.74171212,4275665.394500764,3573610.030323367,2153329.1208358747,4546515.928473239,1433756.0604313943,12857989.030673267,808509.0566342465,25354844.016049936,7943601.48143149,4577508.775644223,1096877.2868337901,7524524.287076063,4074885.645436596,36566169.60137811,18191453.77427053,2483470.3189615216,1087444.6811730627,1631840.7793067866,653544.8207793494,2331201.113295407,Control
12238919.070881322,1230281.790143299,4800972.900253527,496209.57887737954,18622381.6693907,5800423.986729274,1578209.3938170234,4264711.901269598,942278.4486137294,14799152.597387232,31501511.9899142,78907106.59450613,19356453.88065663,9467116.21068272,4388840.72999678,3731202.5265677916,7254810.287850488,525560.2378867599,1493520.5131337012,8166515.133329427,913844.9976983888,970406.1634977203,9911656.400262298,668338.9645261529,1539075.181804513,808060.3308520721,520974.19741654693,1167300.1676856657,0.0,1277059.4029395003,1035222.2021434425,532592.166607761,2080839.429352705,649077.5945512474,1292957.6765695824,15577862.269229937,752110.6371154354,0.0,539624.0953287577,1739638.0183686272,1327505.84811188,3530028.217940983,2574908.8560106503,743244.2922063499,0.0,790939.113096596,549407.6483318828,1357162.2431526098,1218969.5569834297,472362.1684322565,830073.3251091109,1876913.496443763,864315.7606200539,2958301.8393207123,1136115.0924881964,4399541.49109395,1220192.501108824,881131.2423441804,567751.8102127485,1030330.425641875,1790390.1995723515,1817906.4423936475,502324.29950433155,848723.2230213216,1120828.2909208094,524031.5577300206,544515.8718303203,2583469.464888386,794913.6815041187,0.0,0.0,2722579.359151606,1137643.772644931,0.0,524031.5577300206,701969.9279744057,696772.4154414935,8894472.62396841,1358996.6593406943,6462342.494597139,522808.61360463116,738963.9877674821,770454.7989963011,2339186.3758415445,3900274.5519030914,3229489.699126155,2545252.4609699203,1533571.933240256,3498231.670680819,1103707.0731653331,9569232.04515287,611472.0626954763,18655401.160776284,5855150.736340544,3345975.1270696465,815092.2595730687,5447604.606554001,2940569.1495025456,27137435.878456555,13276587.1612755,1920939.4849578354,814786.5235417236,1126331.5394850664,511802.11647611175,1717319.2880802434,Control
24204123.551825546,2448693.035308659,9411258.527817277,941539.7163933276,36507598.952050984,11272955.007337876,3086732.7698609107,8386256.31641764,1751332.8497601852,28940102.81391829,61916065.613636814,155316805.47985476,37956121.59265612,18387270.490766983,8638023.346808529,7288827.972987763,14208627.558964241,1039487.4378056751,2918428.2344763144,16119297.899190977,1815481.7095584194,1888597.614274673,19301909.072406255,1314706.7395206466,3110874.8138709995,1545090.8166454602,1040177.2104916807,2361781.6768723475,0.0,2495597.5779568157,1941710.1110968627,1056731.7549557344,4108975.8905165265,1245039.6982344037,2570093.0280450806,30603144.75987019,1560265.8157375117,0.0,1062249.9364437521,3429549.7948041176,2699770.293013542,6911522.313744429,5082934.923151964,1483011.274905243,0.0,1529226.0448674033,1033279.4836316515,2686664.6119794985,2459039.6255986895,0.0,1653385.128347847,3601303.1936187237,1707877.1705420387,5787882.608246455,2284527.1360400785,8631815.392634505,2459039.6255986895,1717533.9881460725,1094669.2526858724,2056212.3769732637,3647517.9635808934,3515081.607868427,940849.9437073219,1558196.4976795039,2221068.0489278496,1060180.6183857443,1087081.7531398467,5042928.107363819,1539572.6351574424,0.0,0.0,5336081.4989148555,2233483.957275897,0.0,1017414.7118535943,1333330.6020427083,1374027.1905168598,17427796.68453757,2730120.291197645,12669744.696492814,988444.2590414933,1481631.7295332407,1445073.777175105,4615269.042042308,7733041.582773327,6287967.805598223,4894626.979873295,3039138.454526739,6881862.088246321,2209341.9132658085,18951504.547916945,1164336.2939721153,36631068.26284544,11719237.935181413,6623197.330995413,1578199.905573577,10615601.637577558,5611990.573315833,53391164.98733275,25987185.94514183,3746155.4576792372,1596133.995409642,2281768.045296065,1010516.9849935743,3328842.9826477654,Control
5185377.186899131,548675.4550091593,2057578.786175347,205134.592099984,7907122.753394631,2431550.696706157,659950.430348471,1835028.8354967234,408252.6689961237,6308942.794567412,13514684.896152796,33783229.16866629,8292643.796456516,4052828.920595566,1889291.4264364862,1591030.4958317734,3105800.053045502,216867.04419506626,646384.7826135303,3522485.4219849613,383321.2082940703,407336.0711761964,4239081.597605019,282678.76766592974,651151.0912771584,335108.16296583426,225116.42457442346,510911.6248281086,0.0,544642.4246014745,423284.8732429512,235565.63972160677,893682.8744302213,284145.32417781453,571773.7200713562,6661282.9965478955,336574.719477721,0.0,229332.77454609395,743544.1515259459,581123.0178346264,1495704.3225592165,1090751.4057148362,311643.25877566775,0.0,338957.8738095351,234282.40277370784,573790.2352751985,533276.6116343621,0.0,344824.09985707625,820721.6879639198,363522.6953836167,1257205.569813838,503762.1618326665,1905973.5067591846,533276.6116343621,385887.6821898702,242348.46358907718,443266.70571739064,766275.7774601709,779658.1056311259,211184.137711511,344640.78029309044,459398.8273481313,227682.89847022333,232999.1658258069,1096434.3121983914,348490.4911367912,0.0,0.0,1176178.3225321653,483597.00979424117,0.0,218333.60070695306,300644.08493652684,323375.71087075205,3798748.004911408,590655.6351618825,2749060.18152935,224933.10501043758,325392.22607459436,323742.3499987217,998175.0259020628,1674257.5778812766,1365547.4321293803,1091668.0035347631,650967.7717131726,1482321.9943882616,477547.46418271423,4079593.5769374706,263796.8525754034,7906756.114266655,2511478.0266038985,1428976.0012684276,360772.901923831,2357489.592855926,1239056.9329792552,11631076.376199858,5611778.492729845,802756.3706933209,344640.78029309044,501745.6466288242,217233.68332303799,718246.0516959208,Control
17676158.856012646,1788039.6139502672,6910927.249263842,739878.4609449394,26673389.22379517,8382977.103852165,2225030.3299458744,6263533.595936992,1290933.7730028883,21389423.88188009,45446263.756812684,114131647.54786779,28069909.81882876,13546712.19586376,6268157.836317895,5382615.803374423,10267355.059071308,783038.0378333897,2100946.5463915663,11797207.918421026,1352590.311414966,1411934.7296365919,14262698.748173993,890166.2733243763,2268189.906834325,1139875.2538932986,741419.8744052383,1690159.8592210945,0.0,1931391.0657583491,1459718.5469059523,798452.1724364125,2902481.545748583,932555.1434826807,1849696.1523623453,22387489.097425573,1146811.614464654,0.0,759146.1291987128,2509421.1133715794,1932161.7724885019,4927128.125855194,3712494.3191372547,1102110.6241158978,0.0,1115983.345258615,794598.6387856551,1852008.2725527969,1806536.575473888,0.0,1266271.1576380585,2674352.353623893,1217716.633638545,4263549.631195203,1697096.2197924498,6400719.393903865,1774937.599537703,1250086.3163048828,772248.1436112772,1465884.2007471616,2604218.041180155,2605759.454640453,725235.0330720694,1179952.0038611442,1601528.5852537288,728317.859992674,803847.1195474688,3611531.7374874773,1142958.0808138964,692094.6436755789,678221.9225328617,3984553.7948805545,1701720.46017336,0.0,708279.4850087477,993440.9751646122,1005772.2828470237,12813770.095490122,1891314.3157904965,9309366.593493678,707508.778278595,1068970.2347194073,1058951.0472274406,3336389.434823579,5650821.745466966,4612679.779953597,3699392.3047246905,2178017.2194066597,5108244.207440678,1572241.7295079955,13742471.705322051,897873.3406258911,27179743.54550434,8506290.180676349,4752948.404841075,1180722.7105912971,7821131.897572091,4177230.477418296,38984658.53122689,19107361.253903046,2793041.190067138,1187659.0711626592,1697096.2197924498,729859.273452973,2422331.252864519,Control
