"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",-0.00459562929775004,0.0510225584225864,-0.0900705382056199,0.928231161140912,1,FALSE
"2","taxa469873",0.00859018445991389,0.052271248991529,0.164338611103515,0.869464587605483,1,FALSE
"3","taxa357591",-0.00446129804443274,0.0508157806704613,-0.0877935551824759,0.930040760206156,1,FALSE
"4","taxa190872",4.72597153809708,1.30874626644201,3.6110678282546,0.000304938891061025,0.0307988279971635,TRUE
"5","taxa263681",-1.94954231145424,0.0523829908369179,-37.2170866975443,3.61189316593745e-303,3.64801209759683e-301,TRUE
"6","taxa361480",-4.45863701798999e-05,0.0503764392299965,-0.000885063947778012,0.999293821232941,1,FALSE
"7","taxa347862",-6.29507386964975,0.0537846735567211,-117.042150734837,0,0,TRUE
"8","taxa517293",-0.00641495383995405,0.0539396649855017,-0.118928321888509,0.905332143372893,1,FALSE
"9","taxa2000",0.0384267915920464,0.0550868513812968,0.697567398181214,0.485447776098008,1,FALSE
"10","taxa322235",-0.00414637631962833,0.0511448635400296,-0.0810712167876464,0.935385315995883,1,FALSE
"11","taxa158660",-6.08589617131819,0.0507921312020576,-119.819665512906,0,0,TRUE
"12","taxa331820",3.56929613795019,0.0508918642237237,70.1349064805201,0,0,TRUE
"13","taxa244304",-1.99806205393806,0.0510232508863002,-39.1598343741469,0,0,TRUE
"14","taxa361496",-0.000944003760260159,0.0513742194968825,-0.0183750482149406,0.985339657722117,1,FALSE
"15","taxa127309",-5.01515322052051,0.052750459502072,-95.0731665251848,0,0,TRUE
"16","taxa248140",-0.00882696472137923,0.0515530384318005,-0.171221037399307,0.864049966300342,1,FALSE
"17","taxa348374",-0.0131369969016291,0.0512722887166184,-0.256220216230977,0.797780799239716,1,FALSE
"18","taxa470812",0.486665852628247,0.474645841430104,1.02532416835661,0.305210255724331,1,FALSE
"19","taxa268540",-2.62314648030391,0.051850029498728,-50.5910315898327,0,0,TRUE
"20","taxa291090",-0.00150125931340028,0.0513215552953366,-0.0292520229513913,0.976663590648705,1,FALSE
"21","taxa541301",1.62297729342458,0.0538061471345116,30.1634177479248,7.15360317634088e-200,7.22513920810429e-198,TRUE
"22","taxa171772",0.00192706032603063,0.0554164617608007,0.0347741494999911,0.972259833871441,1,FALSE
"23","taxa259569",1.98295431295077,0.0529458274502276,37.4525134169426,5.46665057419336e-307,5.52131707993529e-305,TRUE
"24","taxa104780",-0.0107673176435128,0.0447015053872895,-0.240871477374773,0.809654729116878,1,FALSE
"25","taxa138006",-5.28166250677743,0.0555852387100066,-95.0191566925234,0,0,TRUE
"26","taxa181095",0.00972545080599119,0.0526341521909593,0.184774531386138,0.853405884873591,1,FALSE
"27","taxa278234",1.00226162669689,0.0526282292975449,19.0441829427776,7.34227698910177e-81,7.41569975899279e-79,TRUE
"28","taxa177339",-5.59079996470427,0.0498511650113967,-112.149835684404,0,0,TRUE
"29","taxa193066",-3.61425111760571,0.0508130732536275,-71.1283708341276,0,0,TRUE
"30","taxa405524",0.00753173616104874,0.0484465700380495,0.155464796684954,0.876454904653373,1,FALSE
"31","taxa346780",-3.03100161659811,0.0529029007248924,-57.2936753007181,0,0,TRUE
"32","taxa549871",-0.00923937565951682,0.0524956564398705,-0.176002669289407,0.860291845394355,1,FALSE
"33","taxa544358",-5.75783251208695,0.050286933567388,-114.499574812432,0,0,TRUE
"34","taxa302160",-6.07773053869245,0.0543229382519509,-111.881476486117,0,0,TRUE
"35","taxa192573",0.259175313925244,0.0524096090874345,4.94518693113822,7.60708323010367e-07,7.6831540624047e-05,TRUE
"36","taxa175497",0.0158324090295121,0.0496901851764268,0.318622459813715,0.750012819981537,1,FALSE
"37","taxa302974",0.0201137405751517,0.0579142560718644,0.347302062383276,0.728364401549851,1,FALSE
"38","taxa194648",1.51637191160246,0.049997830861034,30.32875397769,4.79013243558613e-202,4.83803375994199e-200,TRUE
"39","taxa195173",0.012889527366001,0.0499158991053618,0.258224886198964,0.79623335264658,1,FALSE
"40","taxa287978",-1.54191100934543,0.0482918574543337,-31.9290060607735,1.05704468028205e-223,1.06761512708487e-221,TRUE
"41","taxa199487",0.0140167188810434,0.0528174018142204,0.265380696505021,0.79071620516486,1,FALSE
"42","taxa190108",-0.00477645703415774,0.0512710799592084,-0.0931608430709462,0.925775781759826,1,FALSE
"43","taxa191306",-9.93482701771865,0,Inf,0,0,TRUE
"44","taxa299892",4.27658512897046,0.0439939481016399,97.2084869284793,0,0,TRUE
"45","taxa174348",2.73398959113036,0.506412194381376,5.39874359556082,6.71092032163478e-08,6.77802952485113e-06,TRUE
"46","taxa192127",2.23803750514038,0.0502709161035559,44.5195289564669,0,0,TRUE
"47","taxa183200",-6.11676122913191,0.0504421025634122,-121.263010823991,0,0,TRUE
"48","taxa182980",-3.12290103153694,1.50967522028226,-2.06859130333547,0.0385844547149389,1,FALSE
"49","taxa181843",0.00152382851760713,0.0531406783678072,0.0286753681814169,0.977123501631084,1,FALSE
"50","taxa194053",0.00922645304645364,0.0503473787397905,0.183255877016727,0.854597253099488,1,FALSE
"51","taxa109014",0.0109485359966879,0.0570102489363805,0.192045048056284,0.84770691886485,1,FALSE
"52","taxa518438",5.54057506665142,0.052013983452344,106.520875712736,0,0,TRUE
"53","taxa193343",-1.69888980365543,0.0519744781213275,-32.6870007177292,2.38977977226847e-234,2.41367756999116e-232,TRUE
"54","taxa357795",-6.5568482376098,0.0511402231052251,-128.213133214506,0,0,TRUE
"55","taxa352304",-0.011346036076775,0.0512068273354229,-0.221572721200913,0.824646519987199,1,FALSE
"56","taxa179460",-0.0181151571154352,0.0503204045564656,-0.359996253510001,0.718849935270594,1,FALSE
"57","taxa469991",0.0109559344247341,0.0519045593588853,0.211078459388916,0.83282604847232,1,FALSE
"58","taxa175537",0.00295082904341726,0.0540023925061005,0.0546425613102959,0.956423230368256,1,FALSE
"59","taxa288134",0.00395484341474273,0.0498540653626188,0.0793284035309207,0.936771414735085,1,FALSE
"60","taxa190464",0.236276557160078,0.0523296521722281,4.51515627091198,6.32700923996129e-06,0.00063902793323609,TRUE
