item,value,type
MicrobiotaLoads_ori,0.0694791154765646,MicrobiotaLoadsFoldChange_ori
taxa183200,3.3740314225194434,TaxaFoldChange
taxa366612,-4.357977463820856,TaxaFoldChange
taxa185281,3.811340555949833,TaxaFoldChange
taxa203708,-4.146135067620477,TaxaFoldChange
taxa181028,0.32714731489530635,TaxaFoldChange
taxa365676,4.885939775352887,TaxaFoldChange
taxa302974,9.32776737258552,TaxaFoldChange
taxa325407,-7.3339163696297955,TaxaFoldChange
taxa310301,5.155119064137782,TaxaFoldChange
taxa268540,5.823747858513906,TaxaFoldChange
taxa204044,4.870779102238698,TaxaFoldChange
taxa170206,-9.721437563610436,TaxaFoldChange
taxa326977,-9.882523820514928,TaxaFoldChange
taxa469873,0.12868373799944166,TaxaFoldChange
taxa248140,-2.2214326125553185,TaxaFoldChange
taxa188646,5.088184646184526,TaxaFoldChange
taxa196731,-0.3232777819402877,TaxaFoldChange
taxa469991,-8.656493487968449,TaxaFoldChange
taxa263461,6.386328971593804,TaxaFoldChange
taxa259569,0.0959480287004162,TaxaFoldChange
taxa82283,0.756643474316876,TaxaFoldChange
taxa361496,5.295992109210153,TaxaFoldChange
taxa290260,-6.3280235126385795,TaxaFoldChange
taxa549871,-1.4524904257882625,TaxaFoldChange
taxa194648,9.182867136899741,TaxaFoldChange
taxa347862,9.95072744063528,TaxaFoldChange
taxa175537,8.741024221396984,TaxaFoldChange
taxa367055,-0.13398118565430114,TaxaFoldChange
taxa299892,6.959388487569567,TaxaFoldChange
taxa181843,7.885842853822599,TaxaFoldChange
taxa171551,-4.117902842438628,TaxaFoldChange
taxa331820,-8.03577634897631,TaxaFoldChange
taxa193761,9.38240923285845,TaxaFoldChange
taxa213747,-5.5809688150414765,TaxaFoldChange
taxa302160,1.7041923605490776,TaxaFoldChange
taxa346780,-4.140879204070968,TaxaFoldChange
taxa167602,-0.16183431263313253,TaxaFoldChange
taxa361480,-6.2054086647596876,TaxaFoldChange
taxa2000,8.839060253027604,TaxaFoldChange
