"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",-0.00299686826319956,0.0324105392502832,-0.0924658562468496,0.926327917739382,1,FALSE
"2","taxa469873",0.00786837919534555,0.032867290584105,0.239398473543505,0.810796613536549,1,FALSE
"3","taxa357591",0.0101422070557149,0.031688721996323,0.320057307987736,0.748924887998233,1,FALSE
"4","taxa190872",-0.961598703308645,0.559956007164522,-1.71727544843736,0.0859288557372796,1,FALSE
"5","taxa263681",0.00596826009951457,0.031781567200135,0.187789987256803,0.851041285141391,1,FALSE
"6","taxa361480",0.160701878161577,0.0318772386353605,5.04127349297171,4.62443996435757e-07,4.71692876364472e-05,TRUE
"7","taxa347862",-0.000364171952236703,0.031199741932545,-0.0116722745022717,0.990687083854039,1,FALSE
"8","taxa517293",-0.00417049491386656,0.0321104075594902,-0.12987984989415,0.896661486693415,1,FALSE
"9","taxa2000",0.00260405465526681,0.0325220538925746,0.0800704243301608,0.936181245166278,1,FALSE
"10","taxa322235",0.000907318374995469,0.0327008697698192,0.0277460012954416,0.977864734083138,1,FALSE
"11","taxa158660",6.02449607003408,0.0323339538793984,186.321044821944,0,0,TRUE
"12","taxa331820",-6.64625165981375,0.0316575632240102,-209.941984883189,0,0,TRUE
"13","taxa244304",-0.00242407496832087,0.0320722943397565,-0.0755815889765019,0.939751984428515,1,FALSE
"14","taxa361496",-0.00164684576335716,0.0318634135099488,-0.0516845366502545,0.958780058736266,1,FALSE
"15","taxa127309",-0.00361091645352474,0.0320812038378839,-0.112555516051449,0.910382953902427,1,FALSE
"16","taxa248140",0.00155150618261679,0.0325459518926101,0.0476712491844209,0.961978247869477,1,FALSE
"17","taxa348374",-0.00254713790143057,0.0326442489683617,-0.0780271558368281,0.937806451605432,1,FALSE
"18","taxa470812",0.322753839409966,0.385436025393936,0.837373307490121,0.402382764754594,1,FALSE
"19","taxa268540",-0.00796696337569358,0.0323435597673774,-0.246323021738914,0.805432190096847,1,FALSE
"20","taxa291090",0.0037891668712664,0.0323260286292775,0.117217209534814,0.906687929693363,1,FALSE
"21","taxa541301",0.00949012101327895,0.0310372720769498,0.305765306620709,0.759783345423157,1,FALSE
"22","taxa171772",-0.000685970297007898,0.0331645961390143,-0.0206838127662569,0.983497881799994,1,FALSE
"23","taxa259569",-0.00159870347762947,0.0318860227551101,-0.0501380648790153,0.960012366481771,1,FALSE
