taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,-9.982606540092396,-15.121226474458652,-9.991226474458653,3.207660453902915e-18,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,8.218914955364584e-18,0.0,-10.016611900339916,-0.03983653440637627
1,taxa469873,0.0,-5.131597528682313,-0.0015975286823124435,0.3074260406744015,3.303681501666156e-18,3.303681501666156e-18,0.8252019558377599,0.0,0.8502080757116314,1.0,0.020930826334227114,0.02843031277168534
2,taxa357591,-4.490898693027113,-9.626743623998165,-4.496743623998162,3.207660453902915e-18,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,8.218914955364584e-18,0.0,-4.496455528497124,-0.6675286665490543
3,taxa190872,1.5576371745035935,-3.5716987990898414,1.5583012009101598,2.841314799910049e-10,1.5065322927944112e-16,1.5065322927944112e-16,1.5065322927944112e-16,1.0,3.414806530333998e-16,1.0,2.2043240994740234,0.20345048896728585
4,taxa263681,0.0,-5.138382644302671,-0.008382644302669995,0.2857520617345785,3.303681501666156e-18,3.303681501666156e-18,1.7334539967821927e-05,0.0,3.6084144422812985e-05,1.0,-0.032656781399885926,-2.244092251147214
5,taxa361480,0.0,-5.128187164136233,0.001812835863767681,0.3074260406744015,3.303681501666156e-18,3.303681501666156e-18,0.4948241450829229,0.0,0.5919129461593646,1.0,0.02099960025456792,-0.8024348675822315
6,taxa347862,0.0,-5.143203105407606,-0.013203105407605165,0.2651351659852047,3.303681501666156e-18,3.303681501666156e-18,0.09168755587828586,0.0,0.1375313338174288,1.0,0.005983733789832631,-0.03536744060346502
7,taxa517293,-2.170321678309774,-7.315494961560031,-2.18549496156003,2.9244523250062225e-17,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,8.218914955364584e-18,0.0,-2.170759939900099,-0.5654124627510666
8,taxa2000,8.469891596825413,3.3186858125322067,8.448685812532206,3.207660453902915e-18,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,8.218914955364584e-18,0.0,8.46787071084005,1.9082047605412262
9,taxa322235,0.0,-5.135626823347584,-0.005626823347583354,0.28274222584880393,3.303681501666156e-18,3.303681501666156e-18,0.00021469463797254136,0.0,0.0004131859070414946,1.0,0.013559926187086966,-1.915042144817674
10,taxa158660,0.0,-5.135639045378229,-0.0056390453782277925,0.2767872141556181,3.303681501666156e-18,3.303681501666156e-18,4.851264144306558e-06,0.0,1.0308936306651435e-05,1.0,0.013547698585725227,-3.0228965955051974
11,taxa331820,-8.54513346527259,-13.681251430841973,-8.551251430841969,3.207660453902915e-18,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,8.218914955364584e-18,0.0,-8.532056009614575,-4.758314019364601
12,taxa244304,0.0,-5.13661711874862,-0.006617118748619255,0.2767872141556181,3.303681501666156e-18,3.303681501666156e-18,0.0018575595398026183,0.0,0.003324053913331001,1.0,-0.008046309984898355,-2.312300226514102
13,taxa361496,0.0,-5.138885961294201,-0.008885961294199163,0.2594376869912788,3.303681501666156e-18,3.303681501666156e-18,2.083729781725548e-06,0.0,4.522136973106508e-06,1.0,0.00023155825307079688,-1.327083078512505
14,taxa127309,9.498541436274305,4.3676782069809335,9.497678206980936,3.207660453902915e-18,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,8.218914955364584e-18,0.0,9.485698638725712,5.343246234997164
15,taxa248140,0.0,-5.133275326142561,-0.0032753261425604308,0.262275739937221,3.303681501666156e-18,3.303681501666156e-18,0.4616103263534351,0.0,0.5672801600969926,1.0,0.015911454449696927,-0.43991186390658826
16,taxa348374,6.67938501876198,1.5388256809847265,6.668825680984727,3.207660453902915e-18,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,8.218914955364584e-18,0.0,6.688012189467206,2.200556520899057
17,taxa470812,0.0,-5.122764222122747,0.007235777877253823,0.3663224670160441,4.8494681283082444e-18,4.8494681283082444e-18,0.8892578931345344,0.0,0.9070430509972252,1.0,0.40966506927925456,0.1803168231279219
18,taxa268540,0.0,-5.123834600338485,0.006165399661515636,0.3202876025774649,3.303681501666156e-18,3.303681501666156e-18,0.4739174494781501,0.0,0.5754711886520394,1.0,0.019697870427467727,-0.022094047688428004
19,taxa291090,0.0,-5.1407647099436815,-0.010764709943680728,0.262275739937221,3.303681501666156e-18,3.303681501666156e-18,7.640988753918102e-05,0.0,0.00015281977507836204,1.0,-0.01943330325020241,-1.171744306660921
20,taxa541301,0.0,-5.133628548433727,-0.0036285484337259533,0.2857520617345785,3.303681501666156e-18,3.303681501666156e-18,0.3351713515685377,0.0,0.4327528843036816,1.0,0.003466034773392477,0.09656925860208361
21,taxa171772,0.0,-5.126837990783064,0.003162009216937989,0.3170396986671445,3.303681501666156e-18,3.303681501666156e-18,0.4296799376683895,0.0,0.5344799224655576,1.0,0.00024427979944009504,0.08862837890620488
22,taxa259569,0.0,-5.135794243719068,-0.005794243719067005,0.2887834779388961,3.303681501666156e-18,3.303681501666156e-18,0.04834211082752712,0.0,0.07704523913137136,1.0,0.013392510826231142,-1.384427167798366
23,taxa104780,0.0,-5.140473915338733,-0.010473915338732098,0.2709182633703896,3.303681501666156e-18,3.303681501666156e-18,0.027202933261069377,0.0,0.04475321278433995,1.0,-0.017548598865076894,0.1507837688412781
