taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa361496,0.0,-4.509799130787011,0.00020086921298911875,0.25662097356123625,3.3036815016661564e-18,3.3036815016661564e-18,0.2083089570993979,0.0,0.2724040208222896,1.0,0.003952984820294887
taxa127309,9.016271147672722,4.499433613637048,9.009433613637047,3.207660453902915e-18,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,8.424387829248699e-18,0.0,9.019102129950275
taxa248140,0.94991175162626,-3.5610917772230843,0.9489082227769154,6.503977252321082e-08,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,8.424387829248699e-18,1.1050842847890999e-71,0.9452667630714003
taxa348374,-5.104168413486518,-9.620107526597389,-5.110107526597389,3.207660453902915e-18,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,8.424387829248699e-18,0.0,-5.096543459929396
taxa470812,-2.057836860859529,-6.593280859769486,-2.083280859769486,3.1050147701537883e-16,7.066071930388932e-18,7.066071930388932e-18,7.066071930388932e-18,1.0,1.601642970888158e-17,0.011224937307564,-2.024485090321206
taxa268540,0.0,-4.51330368098745,-0.0033036809874502637,0.2428562089664287,3.3036815016661564e-18,3.3036815016661564e-18,0.01985577321926994,0.0,0.0349187735925092,1.0,-0.000929907567856013
taxa291090,0.0,-4.508303205398014,0.001696794601985907,0.2738419934680707,3.3036815016661564e-18,3.3036815016661564e-18,0.1409140766011459,0.0,0.19962827518495668,1.0,0.016898212507040017
taxa541301,0.0,-4.5075815836710476,0.002418416328952233,0.2918364924369826,3.3036815016661564e-18,3.3036815016661564e-18,0.9946600320075765,0.0,1.0,1.0,-0.017202215467515897
taxa171772,0.0,-4.517314665076949,-0.007314665076949112,0.24556678582182298,3.3036815016661564e-18,3.3036815016661564e-18,0.12536705007193757,0.0,0.18010477615968498,1.0,-0.005629070426647002
taxa259569,0.0,-4.513472590136185,-0.003472590136185616,0.240166736026435,3.3036815016661564e-18,3.3036815016661564e-18,0.022084819773135103,0.0,0.03818053587897933,1.0,-0.0068700159554857905
taxa104780,2.48883212347268,-2.015023338713446,2.494976661286554,1.0347448198234907e-17,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,8.424387829248699e-18,0.0,2.49098467312862
taxa138006,0.8969572653330111,-3.6114845127559647,0.8985154872440351,2.512984056429826e-07,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,8.424387829248699e-18,5.01701152273019e-63,0.8708125392947564
taxa181095,0.0,-4.523763638680379,-0.013763638680378776,0.2071016365340963,3.3036815016661564e-18,3.3036815016661564e-18,0.22319633341511247,0.0,0.2881775444093857,1.0,0.018048122434262702
taxa278234,2.6272089292205543,-1.9025716857301962,2.6074283142698036,2.346064579272912e-17,1.0374161851276862e-17,1.0374161851276862e-17,1.0374161851276862e-17,1.0,2.251413848574979e-17,0.17842315673620002,2.139067326778967
taxa177339,-0.3634613984179076,-4.882982630762934,-0.3729826307629338,0.00031332942788909514,3.3036815016661564e-18,3.3036815016661564e-18,3.504316505120088e-18,1.0,8.718055695664609e-18,6.240889716914111e-08,-0.34059666153810303
taxa193066,0.0,-4.51571874787002,-0.0057187478700200245,0.21196151481435851,3.3036815016661564e-18,3.3036815016661564e-18,0.8618572960851721,0.0,0.897035144904975,1.0,0.01541571096965383
taxa405524,0.0,-4.512228487034955,-0.002228487034955151,0.25662097356123625,3.3036815016661564e-18,3.3036815016661564e-18,0.7530978458409846,0.0,0.8535108919531159,1.0,0.012973007415883357
taxa346780,0.0,-4.538834643370038,-0.028834643370037938,0.13867756823208224,4.8494681283082444e-18,4.8494681283082444e-18,0.0018867512186378859,0.0,0.0034365825768047204,1.0,-0.3793108576669498
taxa549871,-3.3028306197910755,-7.818772442368751,-3.308772442368751,3.207660453902915e-18,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,8.424387829248699e-18,0.0,-3.311933733901534
taxa544358,0.0,-4.509809849769949,0.00019015023005053422,0.2270343095239519,3.3036815016661564e-18,3.3036815016661564e-18,0.8513503110387377,0.0,0.897035144904975,1.0,-0.014991832104337131
taxa302160,6.860444102393025,2.3619374445568795,6.871937444556879,3.207660453902915e-18,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,8.424387829248699e-18,0.0,6.853921622921238
taxa192573,0.20410264456362448,-4.310033262931045,0.19996673706895507,0.665974279056631,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,8.424387829248699e-18,0.0194242721661961,0.19656938487255468
taxa175497,0.0,-4.512573950505997,-0.002573950505997402,0.2428562089664287,3.3036815016661564e-18,3.3036815016661564e-18,0.15399924134302503,0.0,0.21226922455389938,1.0,0.0126275674136404
taxa302974,-4.9004238118022565,-9.425160281990694,-4.915160281990694,4.707140590140352e-18,4.8494681283082444e-18,4.8494681283082444e-18,4.8494681283082444e-18,1.0,1.1503389513661417e-17,6.21075933030239e-78,-5.152860845697706
taxa194648,-8.671359245613864,-13.186320344974188,-8.676320344974188,3.207660453902915e-18,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,8.424387829248699e-18,0.0,-8.674771249334281
taxa195173,-5.264564610698236,-9.76905454005046,-5.25905454005046,3.207660453902915e-18,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,8.424387829248699e-18,0.0,-5.230261183374849
taxa287978,0.0,-4.51885856861566,-0.008858568615660367,0.21690327056221329,3.3036815016661564e-18,3.3036815016661564e-18,0.0830226080797616,0.0,0.12830766703235882,1.0,-0.013331386926232194
taxa199487,8.361559704394113,3.858248599035885,8.368248599035885,3.207660453902915e-18,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,8.424387829248699e-18,0.0,8.37809756476602
taxa190108,-4.981262966249028,-9.496130906818815,-4.986130906818815,3.207660453902915e-18,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,8.424387829248699e-18,0.0,-4.959804402994341
taxa191306,0.0,-4.508913619293267,0.0010863807067327258,0.3329036433299816,0.0001074476824973771,0.0001074476824973771,0.7893827550332574,1.0,0.8616618057562246,1.0,-1.2954163648579078
taxa299892,0.0,-4.546265198208205,-0.03626519820820562,0.13470054440195564,3.3036815016661564e-18,3.3036815016661564e-18,0.0011705402685253967,1.0,0.00217082013435619,1.0,-0.021063639623939766
taxa174348,0.0,-4.50655414784932,0.00344585215067994,0.22192738298551307,3.3036815016661564e-18,3.3036815016661564e-18,0.7786385267363188,0.0,0.8616618057562246,1.0,-0.01575429828144941
taxa192127,0.0,-4.509574770232302,0.0004252297676980987,0.2538255644090317,3.3036815016661564e-18,3.3036815016661564e-18,0.0772492085633204,0.0,0.12311592614779189,1.0,-0.008204077851503741
taxa183200,-2.797267076540749,-7.3145112542277655,-2.8045112542277657,4.842707292644747e-18,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,8.424387829248699e-18,0.0,-2.7823601269080838
taxa182980,0.0,-4.5225552436191485,-0.012555243619148726,0.8403275821332297,3.239831829957498e-08,3.239831829957498e-08,0.6056600111472941,1.0,0.7082051820531964,1.0,-0.5368700990074908
taxa181843,0.0,-4.517681581616836,-0.007681581616836297,0.21442212755132672,3.3036815016661564e-18,3.3036815016661564e-18,0.2872650711311384,0.0,0.357329722626538,1.0,0.0075199382220769604
taxa194053,0.0,-4.505623935836134,0.004376064163865934,0.2767872141556181,3.3036815016661564e-18,3.3036815016661564e-18,0.8252019558377599,0.0,0.8860063104784369,1.0,-0.013811181313892118
taxa109014,3.451960716334765,-1.0625888548235167,3.447411145176483,3.207660453902915e-18,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,8.424387829248699e-18,0.0,3.4796223256561785
taxa518438,3.1836817177786862,-1.3214189731539046,3.1885810268460952,3.207660453902915e-18,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,8.424387829248699e-18,0.0,3.1868426299043193
taxa193343,0.0,-4.502494025556542,0.007505974443457575,0.2797539505079759,3.3036815016661564e-18,3.3036815016661564e-18,0.5877432161155203,0.0,0.6970907912067799,1.0,-0.01200883858368199
taxa357795,0.0,-4.512364523192368,-0.0023645231923685728,0.23222448524040706,3.3036815016661564e-18,3.3036815016661564e-18,0.15399924134302503,0.0,0.21226922455389938,1.0,-0.0004344535024513743
taxa352304,0.0,-4.512433657845694,-0.0024336578456942703,0.23749832221841485,3.3036815016661564e-18,3.3036815016661564e-18,0.9519689752295338,0.0,0.9808165199334591,1.0,0.02639473301461137
taxa179460,0.0,-4.498128971408125,0.011871028591874833,0.2738419934680707,3.3036815016661564e-18,3.3036815016661564e-18,1.0,0.0,1.0,1.0,0.006132787203764781
taxa469991,0.0,-4.508650886765263,0.001349113234736521,0.262275739937221,3.3036815016661564e-18,3.3036815016661564e-18,0.8618572960851721,0.0,0.897035144904975,1.0,0.016550685836387777
taxa175537,-4.794063842551274,-9.295781436284127,-4.785781436284127,3.207660453902915e-18,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,8.424387829248699e-18,0.0,-4.803610558239436
taxa288134,4.364939534770499,-0.1486122685793303,4.3613877314206695,3.207660453902915e-18,1.4235199004135164e-17,1.4235199004135164e-17,3.3036815016661564e-18,1.0,8.424387829248699e-18,0.0,4.370818796167967
taxa190464,-8.88838232845131,-13.39555489424881,-8.885554894248811,3.207660453902915e-18,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,8.424387829248699e-18,0.0,-8.869949220592042
taxa178915,4.166821330103886,-0.35888459839924103,4.151115401600759,1.4063678950771403e-15,1.4564603168028731e-15,1.4564603168028731e-15,1.4564603168028731e-15,1.0,2.9711790462778613e-15,1.0,3.5042565517139352
taxa366612,0.0,-4.497622236625453,0.012377763374546547,0.2709182633703896,3.3036815016661564e-18,3.3036815016661564e-18,0.1598819974900313,0.0,0.21743951658644253,1.0,0.02757925654079401
taxa261912,0.0,-4.512190125299961,-0.0021901252999612097,0.2538255644090317,3.3036815016661564e-18,3.3036815016661564e-18,0.98932030319852,0.0,1.0,1.0,-0.007863700144012225
taxa185281,9.857448636704532,5.3307375337811616,9.840737533781162,6.856641447475643e-18,7.066071930388932e-18,7.066071930388932e-18,7.066071930388932e-18,1.0,1.601642970888158e-17,1.8848798938744598e-46,9.655829623713991
taxa511008,0.0,-4.492205591253299,0.017794408746700796,0.3170396986671445,3.3036815016661564e-18,3.3036815016661564e-18,0.24967231509966759,0.0,0.3144021745699518,1.0,-0.009391497096174468
taxa470973,0.0,-4.513580243782172,-0.0035802437821725874,0.23485092123046505,3.3036815016661564e-18,3.3036815016661564e-18,0.1829098912339513,0.0,0.2454843277087241,1.0,0.011621198048878284
taxa162162,1.6958161705701809,-2.828017527413751,1.681982472586249,7.483305809311554e-14,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,8.424387829248699e-18,3.422890069738888e-231,1.6839319598195728
taxa181028,8.383326422559911,3.8677978864549774,8.377797886454978,4.900747845323103e-14,5.0961840666939816e-14,5.0961840666939816e-14,5.0961840666939816e-14,1.0,1.0192368133387963e-13,0.000772968994328133,8.681604825461564
taxa204044,-0.684715090858802,-5.185273460914479,-0.6752734609144788,0.0010882173049342836,6.249814797861823e-07,6.249814797861823e-07,6.249814797861823e-07,1.0,1.2259252103498193e-06,1.0,1.665908581326887
taxa470172,0.0,-4.517884921659472,-0.007884921659472077,0.21940500308209945,3.3036815016661564e-18,3.3036815016661564e-18,0.0772492085633204,0.0,0.12311592614779189,1.0,-0.0044076109848202455
taxa328422,7.9194702963901245,3.419066902979946,7.929066902979946,3.207660453902915e-18,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,8.424387829248699e-18,0.0,7.944267009082899
taxa213747,6.022963862141587,1.5029974509308026,6.012997450930802,1.0063616346648594e-17,1.0374161851276862e-17,1.0374161851276862e-17,1.0374161851276862e-17,1.0,2.251413848574979e-17,1.56835613065056e-17,6.258925694304512
taxa262724,0.0,-4.528587544543242,-0.01858754454324263,0.2047022458906637,3.3036815016661564e-18,3.3036815016661564e-18,0.08067262380210953,0.0,0.1265939635048488,1.0,-0.02805663141843118
taxa82283,6.003978402084286,1.4760334758118665,5.986033475811866,3.207660453902915e-18,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,8.424387829248699e-18,0.0,6.006317601308181
taxa316732,0.0,-4.508816069701563,0.001183930298436664,0.24829850982949864,3.3036815016661564e-18,3.3036815016661564e-18,0.30584272681948343,0.0,0.37138045399508707,1.0,0.01638534725938178
taxa293896,1.0275604232299216,-3.4844799464774585,1.0255200535225413,3.2253010273853423e-09,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,8.424387829248699e-18,8.859300159741198e-76,1.0407209448204569
taxa196731,0.0,-4.512024267059712,-0.0020242670597125922,0.23485092123046505,3.3036815016661564e-18,3.3036815016661564e-18,0.18959753441190452,0.0,0.25115517545473065,1.0,0.013177153756906416
taxa167602,0.0,-4.521383789496715,-0.01138378949671548,0.22033086442493754,1.5116505926126595e-17,1.5116505926126595e-17,0.23260498446980782,0.0,0.29657135519900496,1.0,0.00624697443240863
taxa470114,1.182606993570216,-3.33610934326445,1.1738906567355496,1.7536578873289033e-10,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,8.424387829248699e-18,1.3296075674075097e-102,1.199110822433867
taxa170206,-9.345168082692544,-13.874702861739605,-9.364702861739605,3.207660453902915e-18,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,8.424387829248699e-18,0.0,-9.355073859663788
taxa365676,0.0,-4.51514937511515,-0.005149375115149901,0.21690327056221329,3.3036815016661564e-18,3.3036815016661564e-18,0.0891407701425398,0.0,0.1357068440975979,1.0,-0.00943110136378385
taxa223059,6.995055896000358,2.483941257508423,6.993941257508423,3.207660453902915e-18,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,8.424387829248699e-18,0.0,7.009142292483052
taxa187524,0.0,-4.516495530436912,-0.006495530436912311,0.22961896493411216,3.3036815016661564e-18,3.3036815016661564e-18,0.10675700732027862,0.0,0.1555602106666917,1.0,0.00870590503852173
taxa191541,0.0,-4.5097664340596,0.00023356594040002676,0.25662097356123625,3.3036815016661564e-18,3.3036815016661564e-18,0.7940804876576971,0.0,0.8616618057562246,1.0,-0.013925368382451826
taxa212619,-7.397486391532711,-11.903977304194854,-7.393977304194854,3.207660453902915e-18,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,8.424387829248699e-18,0.0,-7.360889281489531
taxa357470,5.8473045505483485,1.3418908034476154,5.851890803447615,3.207660453902915e-18,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,8.424387829248699e-18,0.0,5.8352835203213695
taxa326792,5.762030324738985,1.255518171628566,5.765518171628566,3.207660453902915e-18,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,8.424387829248699e-18,0.0,5.795287271566519
taxa325407,0.0,-4.5153847442421045,-0.0053847442421046665,0.25105142266185776,3.3036815016661564e-18,3.3036815016661564e-18,0.023278800395417704,0.0,0.038925207218567306,1.0,-0.006608130587034808
taxa188646,-3.1158624816147977,-7.62878543648508,-3.11878543648508,4.707140590140352e-18,4.8494681283082444e-18,4.8494681283082444e-18,4.8494681283082444e-18,1.0,1.1503389513661417e-17,3.17443657702245e-11,-2.729264093626957
taxa171551,7.965531614332863,3.4491690643595856,7.959169064359585,3.207660453902915e-18,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,8.424387829248699e-18,0.0,7.962848851932702
taxa290260,-4.586072725693357,-9.095886321765606,-4.5858863217656065,3.207660453902915e-18,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,8.424387829248699e-18,0.0,-4.587370413740259
taxa367433,-1.6561064949929118,-6.161600104872572,-1.6516001048725721,8.043862710993668e-15,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,8.424387829248699e-18,1.8866006743565492e-196,-1.636397673047255
taxa310301,-7.937450433055848,-12.443277038506356,-7.933277038506356,3.207660453902915e-18,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,8.424387829248699e-18,0.0,-7.946997069934089
taxa193761,0.0,-4.513581191857152,-0.0035811918571519996,0.2767872141556181,3.3036815016661564e-18,3.3036815016661564e-18,0.09695642029130812,0.0,0.1454346304369622,1.0,-0.007406871020109163
taxa327476,0.0,-4.506014923282237,0.0039850767177629365,0.3011252781512592,3.3036815016661564e-18,3.3036815016661564e-18,0.6110005492223656,0.0,0.7082051820531964,1.0,0.019186511735043606
taxa189047,0.0,-4.513771574972205,-0.0037715749722053715,0.22961896493411216,3.3036815016661564e-18,3.3036815016661564e-18,0.007883831713870014,0.0,0.014107909382714763,1.0,0.011429835987689313
taxa180658,-3.4161928554944527,-7.931294183839403,-3.421294183839403,3.207660453902915e-18,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,8.424387829248699e-18,0.0,-3.4254556964116514
taxa269833,0.0,-4.502257110933697,0.007742889066302716,0.2709182633703896,3.3036815016661564e-18,3.3036815016661564e-18,0.6830863644174079,0.0,0.78286302438849,1.0,0.02335761680174341
taxa367055,0.0,-4.521478597418795,-0.011478597418795644,0.21196151481435851,3.3036815016661564e-18,3.3036815016661564e-18,0.10531066858334939,0.0,0.1555602106666917,1.0,0.003722917608361205
taxa203708,0.0,-4.508061019256482,0.0019389807435175044,0.26801599705244394,3.3036815016661564e-18,3.3036815016661564e-18,0.7735102364064151,0.0,0.8616618057562246,1.0,0.027234749398718942
taxa181892,3.1941735506136566,-1.3189632208579862,3.1910367791420136,3.3376499518996686e-17,3.443923898933371e-17,3.443923898933371e-17,3.443923898933371e-17,1.0,7.318338285233414e-17,1.34668734321571e-05,4.589449497088221
taxa589024,-7.462181680115662,-11.97549975021628,-7.46549975021628,3.207660453902915e-18,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,8.424387829248699e-18,0.0,-7.429833228671146
