item,value,type
taxa178915,0.6054517842893613,ranksums_on_loads
taxa366612,0.7962534147376392,ranksums_on_loads
taxa261912,0.6387462104473445,ranksums_on_loads
taxa185281,0.7741871354535413,ranksums_on_loads
taxa511008,2.9087751417976993e-08,ranksums_on_loads
taxa470973,0.6898676747505059,ranksums_on_loads
taxa162162,1.343992935371727e-08,ranksums_on_loads
taxa181028,0.9083156399437512,ranksums_on_loads
taxa204044,0.8738446985173735,ranksums_on_loads
taxa470172,0.7072425296414937,ranksums_on_loads
taxa328422,1.343992935371727e-08,ranksums_on_loads
taxa21698,1.0,ranksums_on_loads
taxa213747,0.4136075869467071,ranksums_on_loads
taxa262724,0.7424453717540023,ranksums_on_loads
taxa82283,1.343992935371727e-08,ranksums_on_loads
taxa316732,0.7072425296414937,ranksums_on_loads
taxa293896,3.960713492636693e-08,ranksums_on_loads
taxa196731,1.343992935371727e-08,ranksums_on_loads
taxa167602,0.7155241336001286,ranksums_on_loads
taxa470114,0.6898676747505059,ranksums_on_loads
taxa170206,1.343992935371727e-08,ranksums_on_loads
taxa365676,0.7424453717540023,ranksums_on_loads
taxa223059,0.7247712213061899,ranksums_on_loads
taxa187524,1.343992935371727e-08,ranksums_on_loads
taxa191541,1.343992935371727e-08,ranksums_on_loads
taxa212619,1.343992935371727e-08,ranksums_on_loads
taxa357470,0.7247712213061899,ranksums_on_loads
taxa326792,1.343992935371727e-08,ranksums_on_loads
taxa325407,0.7072425296414937,ranksums_on_loads
taxa188646,0.6387462104473445,ranksums_on_loads
taxa171551,0.6556117648290486,ranksums_on_loads
taxa290260,0.6556117648290486,ranksums_on_loads
taxa367433,0.6898676747505059,ranksums_on_loads
taxa310301,1.343992935371727e-08,ranksums_on_loads
taxa193761,1.343992935371727e-08,ranksums_on_loads
taxa327476,0.6898676747505059,ranksums_on_loads
taxa189047,1.343992935371727e-08,ranksums_on_loads
taxa180658,0.5892864083603766,ranksums_on_loads
taxa269833,0.6220654737597032,ranksums_on_loads
taxa367055,1.343992935371727e-08,ranksums_on_loads
taxa203708,1.343992935371727e-08,ranksums_on_loads
taxa181892,1.9944025809360784e-08,ranksums_on_loads
taxa589024,1.343992935371727e-08,ranksums_on_loads
qml_loads_delta,6.25,qml_loads_delta
taxa326977,-12.15766270869608,logged_relative_abundance_diff
taxa326977,-5.90766270869608,qml_logged_loads_diff
taxa326977,1.4393605407614143e-08,qml_diff_pvalue
taxa326977,1.4393605407614143e-08,mwu_diff_pvalue
taxa326977,1.4393605407614143e-08,mwu_logged_pvalue
taxa469873,-6.261113279941842,logged_relative_abundance_diff
taxa469873,-0.01111327994184208,qml_logged_loads_diff
taxa469873,0.474043771902498,qml_diff_pvalue
taxa469873,1.4393605407614143e-08,mwu_diff_pvalue
taxa469873,1.4393605407614143e-08,mwu_logged_pvalue
taxa357591,-6.252840418563212,logged_relative_abundance_diff
taxa357591,-0.0028404185632115997,qml_logged_loads_diff
taxa357591,0.6471563379312674,qml_diff_pvalue
taxa357591,1.4393605407614143e-08,mwu_diff_pvalue
taxa357591,1.4393605407614143e-08,mwu_logged_pvalue
taxa190872,-6.272735995939257,logged_relative_abundance_diff
taxa190872,-0.022735995939257236,qml_logged_loads_diff
taxa190872,0.20109445719665586,qml_diff_pvalue
taxa190872,1.0123648228562869e-07,mwu_diff_pvalue
taxa190872,1.0123648228562869e-07,mwu_logged_pvalue
taxa263681,-6.247845771588829,logged_relative_abundance_diff
taxa263681,0.0021542284111708554,qml_logged_loads_diff
taxa263681,0.5652376361743262,qml_diff_pvalue
taxa263681,1.4393605407614143e-08,mwu_diff_pvalue
taxa263681,1.4393605407614143e-08,mwu_logged_pvalue
taxa361480,-9.109649748555473,logged_relative_abundance_diff
taxa361480,-2.859649748555473,qml_logged_loads_diff
taxa361480,1.4393605407614143e-08,qml_diff_pvalue
taxa361480,1.4393605407614143e-08,mwu_diff_pvalue
taxa361480,1.4393605407614143e-08,mwu_logged_pvalue
taxa347862,-2.604442306241612,logged_relative_abundance_diff
taxa347862,3.645557693758388,qml_logged_loads_diff
taxa347862,1.4393605407614143e-08,qml_diff_pvalue
taxa347862,1.4393605407614143e-08,mwu_diff_pvalue
taxa347862,1.4393605407614143e-08,mwu_logged_pvalue
taxa517293,-12.320275982165018,logged_relative_abundance_diff
taxa517293,-6.070275982165018,qml_logged_loads_diff
taxa517293,1.4393605407614143e-08,qml_diff_pvalue
taxa517293,1.4393605407614143e-08,mwu_diff_pvalue
taxa517293,1.4393605407614143e-08,mwu_logged_pvalue
taxa2000,-6.238387907953959,logged_relative_abundance_diff
taxa2000,0.011612092046041411,qml_logged_loads_diff
taxa2000,0.2452781168067728,qml_diff_pvalue
taxa2000,1.4393605407614143e-08,mwu_diff_pvalue
taxa2000,1.4393605407614143e-08,mwu_logged_pvalue
taxa322235,-6.24800059194859,logged_relative_abundance_diff
taxa322235,0.0019994080514100787,qml_logged_loads_diff
taxa322235,0.2750629920777592,qml_diff_pvalue
taxa322235,1.4393605407614143e-08,mwu_diff_pvalue
taxa322235,1.4393605407614143e-08,mwu_logged_pvalue
taxa158660,-6.246795630755534,logged_relative_abundance_diff
taxa158660,0.0032043692444663208,qml_logged_loads_diff
taxa158660,0.0887993531887523,qml_diff_pvalue
taxa158660,1.4393605407614143e-08,mwu_diff_pvalue
taxa158660,1.4393605407614143e-08,mwu_logged_pvalue
taxa331820,1.9043911360701857,logged_relative_abundance_diff
taxa331820,8.154391136070185,qml_logged_loads_diff
taxa331820,1.4393605407614143e-08,qml_diff_pvalue
taxa331820,1.4393605407614143e-08,mwu_diff_pvalue
taxa331820,1.4393605407614143e-08,mwu_logged_pvalue
taxa244304,-6.25752378927236,logged_relative_abundance_diff
taxa244304,-0.007523789272360304,qml_logged_loads_diff
taxa244304,0.008274215650715221,qml_diff_pvalue
taxa244304,1.4393605407614143e-08,mwu_diff_pvalue
taxa244304,1.4393605407614143e-08,mwu_logged_pvalue
taxa361496,-6.847121942570024,logged_relative_abundance_diff
taxa361496,-0.5971219425700243,qml_logged_loads_diff
taxa361496,1.4393605407614143e-08,qml_diff_pvalue
taxa361496,1.4393605407614143e-08,mwu_diff_pvalue
taxa361496,1.4393605407614143e-08,mwu_logged_pvalue
taxa127309,0.01085744588444637,logged_relative_abundance_diff
taxa127309,6.260857445884446,qml_logged_loads_diff
taxa127309,1.4393605407614143e-08,qml_diff_pvalue
taxa127309,0.01951594254235082,mwu_diff_pvalue
taxa127309,0.01951594254235082,mwu_logged_pvalue
taxa248140,-6.248728543746908,logged_relative_abundance_diff
taxa248140,0.001271456253092218,qml_logged_loads_diff
taxa248140,0.9719131339533064,qml_diff_pvalue
taxa248140,1.4393605407614143e-08,mwu_diff_pvalue
taxa248140,1.4393605407614143e-08,mwu_logged_pvalue
taxa348374,-6.246724491062925,logged_relative_abundance_diff
taxa348374,0.0032755089370750667,qml_logged_loads_diff
taxa348374,0.5339256936835899,qml_diff_pvalue
taxa348374,1.4393605407614143e-08,mwu_diff_pvalue
taxa348374,1.4393605407614143e-08,mwu_logged_pvalue
taxa470812,-1.2201699732822142,logged_relative_abundance_diff
taxa470812,5.029830026717786,qml_logged_loads_diff
taxa470812,1.4393605407614143e-08,qml_diff_pvalue
taxa470812,1.4393605407614143e-08,mwu_diff_pvalue
taxa470812,1.4393605407614143e-08,mwu_logged_pvalue
taxa268540,-6.238754266296956,logged_relative_abundance_diff
taxa268540,0.011245733703043825,qml_logged_loads_diff
taxa268540,0.19266669599887198,qml_diff_pvalue
taxa268540,1.4393605407614143e-08,mwu_diff_pvalue
taxa268540,1.4393605407614143e-08,mwu_logged_pvalue
taxa291090,-14.126256387447697,logged_relative_abundance_diff
taxa291090,-7.876256387447697,qml_logged_loads_diff
taxa291090,1.4393605407614143e-08,qml_diff_pvalue
taxa291090,1.4393605407614143e-08,mwu_diff_pvalue
taxa291090,1.4393605407614143e-08,mwu_logged_pvalue
taxa541301,-6.269945016712217,logged_relative_abundance_diff
taxa541301,-0.019945016712217267,qml_logged_loads_diff
taxa541301,0.15558034779219784,qml_diff_pvalue
taxa541301,1.4393605407614143e-08,mwu_diff_pvalue
taxa541301,1.4393605407614143e-08,mwu_logged_pvalue
taxa171772,-6.239814235135709,logged_relative_abundance_diff
taxa171772,0.010185764864290903,qml_logged_loads_diff
taxa171772,0.25494415435062845,qml_diff_pvalue
taxa171772,1.4393605407614143e-08,mwu_diff_pvalue
taxa171772,1.4393605407614143e-08,mwu_logged_pvalue
taxa259569,0.24934001933229588,logged_relative_abundance_diff
taxa259569,6.499340019332296,qml_logged_loads_diff
taxa259569,1.4393605407614143e-08,qml_diff_pvalue
taxa259569,1.4393605407614143e-08,mwu_diff_pvalue
taxa259569,1.4393605407614143e-08,mwu_logged_pvalue
taxa104780,-4.630451990789805,logged_relative_abundance_diff
taxa104780,1.6195480092101953,qml_logged_loads_diff
taxa104780,1.4393605407614143e-08,qml_diff_pvalue
taxa104780,1.4393605407614143e-08,mwu_diff_pvalue
taxa104780,1.4393605407614143e-08,mwu_logged_pvalue
taxa138006,-6.2372100100080115,logged_relative_abundance_diff
taxa138006,0.012789989991988548,qml_logged_loads_diff
taxa138006,0.14886094830032753,qml_diff_pvalue
taxa138006,1.4393605407614143e-08,mwu_diff_pvalue
taxa138006,1.4393605407614143e-08,mwu_logged_pvalue
taxa181095,-6.237134441202079,logged_relative_abundance_diff
taxa181095,0.012865558797921395,qml_logged_loads_diff
taxa181095,0.8235433281444817,qml_diff_pvalue
taxa181095,1.4393605407614143e-08,mwu_diff_pvalue
taxa181095,1.4393605407614143e-08,mwu_logged_pvalue
taxa278234,-6.227175711112288,logged_relative_abundance_diff
taxa278234,0.02282428888771193,qml_logged_loads_diff
taxa278234,0.17751226183810886,qml_diff_pvalue
taxa278234,2.1393445045671816e-08,mwu_diff_pvalue
taxa278234,2.1393445045671816e-08,mwu_logged_pvalue
taxa177339,3.4019263807450137,logged_relative_abundance_diff
taxa177339,9.651926380745014,qml_logged_loads_diff
taxa177339,1.4393605407614143e-08,qml_diff_pvalue
taxa177339,1.4393605407614143e-08,mwu_diff_pvalue
taxa177339,1.4393605407614143e-08,mwu_logged_pvalue
taxa193066,-6.253224029513822,logged_relative_abundance_diff
taxa193066,-0.0032240295138219466,qml_logged_loads_diff
taxa193066,0.5652376361743262,qml_diff_pvalue
taxa193066,1.4393605407614143e-08,mwu_diff_pvalue
taxa193066,1.4393605407614143e-08,mwu_logged_pvalue
taxa405524,-6.225535038935687,logged_relative_abundance_diff
taxa405524,0.024464961064312618,qml_logged_loads_diff
taxa405524,0.028185802147907384,qml_diff_pvalue
taxa405524,1.4393605407614143e-08,mwu_diff_pvalue
taxa405524,1.4393605407614143e-08,mwu_logged_pvalue
taxa346780,-1.473897361973938,logged_relative_abundance_diff
taxa346780,4.776102638026062,qml_logged_loads_diff
taxa346780,1.4393605407614143e-08,qml_diff_pvalue
taxa346780,1.4393605407614143e-08,mwu_diff_pvalue
taxa346780,1.4393605407614143e-08,mwu_logged_pvalue
taxa549871,-13.488060856223631,logged_relative_abundance_diff
taxa549871,-7.2380608562236315,qml_logged_loads_diff
taxa549871,1.4393605407614143e-08,qml_diff_pvalue
taxa549871,1.4393605407614143e-08,mwu_diff_pvalue
taxa549871,1.4393605407614143e-08,mwu_logged_pvalue
taxa544358,-6.253055983832569,logged_relative_abundance_diff
taxa544358,-0.003055983832568998,qml_logged_loads_diff
taxa544358,0.7159881639594206,qml_diff_pvalue
taxa544358,1.4393605407614143e-08,mwu_diff_pvalue
taxa544358,1.4393605407614143e-08,mwu_logged_pvalue
taxa302160,2.676463533411373,logged_relative_abundance_diff
taxa302160,8.926463533411372,qml_logged_loads_diff
taxa302160,1.4393605407614143e-08,qml_diff_pvalue
taxa302160,1.4393605407614143e-08,mwu_diff_pvalue
taxa302160,1.4393605407614143e-08,mwu_logged_pvalue
taxa192573,1.3526344728809274,logged_relative_abundance_diff
taxa192573,7.602634472880927,qml_logged_loads_diff
taxa192573,1.4393605407614143e-08,qml_diff_pvalue
taxa192573,1.4393605407614143e-08,mwu_diff_pvalue
taxa192573,1.4393605407614143e-08,mwu_logged_pvalue
taxa175497,-6.2653114875137454,logged_relative_abundance_diff
taxa175497,-0.015311487513745448,qml_logged_loads_diff
taxa175497,0.2452781168067728,qml_diff_pvalue
taxa175497,1.4393605407614143e-08,mwu_diff_pvalue
taxa175497,1.4393605407614143e-08,mwu_logged_pvalue
taxa302974,-15.900709434797134,logged_relative_abundance_diff
taxa302974,-9.650709434797134,qml_logged_loads_diff
taxa302974,2.1393445045671816e-08,qml_diff_pvalue
taxa302974,2.1393445045671816e-08,mwu_diff_pvalue
taxa302974,2.1393445045671816e-08,mwu_logged_pvalue
taxa194648,-6.26182159508952,logged_relative_abundance_diff
taxa194648,-0.011821595089520187,qml_logged_loads_diff
taxa194648,0.15558034779219784,qml_diff_pvalue
taxa194648,1.4393605407614143e-08,mwu_diff_pvalue
taxa194648,1.4393605407614143e-08,mwu_logged_pvalue
taxa195173,-2.2046802877071343,logged_relative_abundance_diff
taxa195173,4.045319712292866,qml_logged_loads_diff
taxa195173,1.4393605407614143e-08,qml_diff_pvalue
taxa195173,1.4393605407614143e-08,mwu_diff_pvalue
taxa195173,1.4393605407614143e-08,mwu_logged_pvalue
taxa287978,-6.240006660945494,logged_relative_abundance_diff
taxa287978,0.009993339054505945,qml_logged_loads_diff
taxa287978,0.06203104181536415,qml_diff_pvalue
taxa287978,1.4393605407614143e-08,mwu_diff_pvalue
taxa287978,1.4393605407614143e-08,mwu_logged_pvalue
taxa199487,-6.260179881067173,logged_relative_abundance_diff
taxa199487,-0.010179881067172936,qml_logged_loads_diff
taxa199487,0.5812178320168422,qml_diff_pvalue
taxa199487,1.4393605407614143e-08,mwu_diff_pvalue
taxa199487,1.4393605407614143e-08,mwu_logged_pvalue
taxa190108,1.9750637365647155,logged_relative_abundance_diff
taxa190108,8.225063736564715,qml_logged_loads_diff
taxa190108,1.4393605407614143e-08,qml_diff_pvalue
taxa190108,1.4393605407614143e-08,mwu_diff_pvalue
taxa190108,1.4393605407614143e-08,mwu_logged_pvalue
taxa299892,-0.019001480677671267,logged_relative_abundance_diff
taxa299892,6.230998519322329,qml_logged_loads_diff
taxa299892,1.4393605407614143e-08,qml_diff_pvalue
taxa299892,0.0317339937568966,mwu_diff_pvalue
taxa299892,0.0317339937568966,mwu_logged_pvalue
taxa174348,-6.255113983097949,logged_relative_abundance_diff
taxa174348,-0.005113983097949415,qml_logged_loads_diff
taxa174348,0.7246141056634307,qml_diff_pvalue
taxa174348,2.1393445045671816e-08,mwu_diff_pvalue
taxa174348,2.1393445045671816e-08,mwu_logged_pvalue
taxa192127,-6.252659496847167,logged_relative_abundance_diff
taxa192127,-0.0026594968471673752,qml_logged_loads_diff
taxa192127,0.8418580932568674,qml_diff_pvalue
taxa192127,1.4393605407614143e-08,mwu_diff_pvalue
taxa192127,1.4393605407614143e-08,mwu_logged_pvalue
taxa183200,-6.271636988181259,logged_relative_abundance_diff
taxa183200,-0.021636988181258587,qml_logged_loads_diff
taxa183200,0.25494415435062845,qml_diff_pvalue
taxa183200,1.4393605407614143e-08,mwu_diff_pvalue
taxa183200,1.4393605407614143e-08,mwu_logged_pvalue
taxa182980,-6.283175273425068,logged_relative_abundance_diff
taxa182980,-0.03317527342506832,qml_logged_loads_diff
taxa182980,0.746885633390364,qml_diff_pvalue
taxa182980,0.0024146489137588465,mwu_diff_pvalue
taxa182980,0.0024146489137588465,mwu_logged_pvalue
taxa181843,3.3658274060751,logged_relative_abundance_diff
taxa181843,9.6158274060751,qml_logged_loads_diff
taxa181843,1.4393605407614143e-08,qml_diff_pvalue
taxa181843,1.4393605407614143e-08,mwu_diff_pvalue
taxa181843,1.4393605407614143e-08,mwu_logged_pvalue
taxa194053,-6.24044784937716,logged_relative_abundance_diff
taxa194053,0.009552150622839761,qml_logged_loads_diff
taxa194053,0.37873825188653043,qml_diff_pvalue
taxa194053,1.4393605407614143e-08,mwu_diff_pvalue
taxa194053,1.4393605407614143e-08,mwu_logged_pvalue
taxa109014,-6.25233283127336,logged_relative_abundance_diff
taxa109014,-0.0023328312733603696,qml_logged_loads_diff
taxa109014,0.5652376361743262,qml_diff_pvalue
taxa109014,1.4393605407614143e-08,mwu_diff_pvalue
taxa109014,1.4393605407614143e-08,mwu_logged_pvalue
taxa518438,-11.07058351488627,logged_relative_abundance_diff
taxa518438,-4.82058351488627,qml_logged_loads_diff
taxa518438,1.4393605407614143e-08,qml_diff_pvalue
taxa518438,1.4393605407614143e-08,mwu_diff_pvalue
taxa518438,1.4393605407614143e-08,mwu_logged_pvalue
taxa193343,-6.232797974028445,logged_relative_abundance_diff
taxa193343,0.017202025971554846,qml_logged_loads_diff
taxa193343,0.09796098392599267,qml_diff_pvalue
taxa193343,1.4393605407614143e-08,mwu_diff_pvalue
taxa193343,1.4393605407614143e-08,mwu_logged_pvalue
taxa357795,3.512653472626875,logged_relative_abundance_diff
taxa357795,9.762653472626875,qml_logged_loads_diff
taxa357795,1.4393605407614143e-08,qml_diff_pvalue
taxa357795,1.4393605407614143e-08,mwu_diff_pvalue
taxa357795,1.4393605407614143e-08,mwu_logged_pvalue
taxa352304,-3.3985327538963457,logged_relative_abundance_diff
taxa352304,2.8514672461036543,qml_logged_loads_diff
taxa352304,1.4393605407614143e-08,qml_diff_pvalue
taxa352304,1.4393605407614143e-08,mwu_diff_pvalue
taxa352304,1.4393605407614143e-08,mwu_logged_pvalue
taxa179460,-6.25884859579617,logged_relative_abundance_diff
taxa179460,-0.008848595796170144,qml_logged_loads_diff
taxa179460,0.4455466812579779,qml_diff_pvalue
taxa179460,1.4393605407614143e-08,mwu_diff_pvalue
taxa179460,1.4393605407614143e-08,mwu_logged_pvalue
taxa469991,-6.245328190224532,logged_relative_abundance_diff
taxa469991,0.004671809775468105,qml_logged_loads_diff
taxa469991,0.6137966300799558,qml_diff_pvalue
taxa469991,1.4393605407614143e-08,mwu_diff_pvalue
taxa469991,1.4393605407614143e-08,mwu_logged_pvalue
taxa175537,-6.256957002478332,logged_relative_abundance_diff
taxa175537,-0.006957002478332086,qml_logged_loads_diff
taxa175537,0.8602588271965479,qml_diff_pvalue
taxa175537,1.4393605407614143e-08,mwu_diff_pvalue
taxa175537,1.4393605407614143e-08,mwu_logged_pvalue
taxa288134,-6.254255871942513,logged_relative_abundance_diff
taxa288134,-0.004255871942513423,qml_logged_loads_diff
taxa288134,0.7159881639594206,qml_diff_pvalue
taxa288134,1.4393605407614143e-08,mwu_diff_pvalue
taxa288134,1.4393605407614143e-08,mwu_logged_pvalue
taxa190464,-6.258922879821897,logged_relative_abundance_diff
taxa190464,-0.008922879821897212,qml_logged_loads_diff
taxa190464,0.5652376361743262,qml_diff_pvalue
taxa190464,1.4393605407614143e-08,mwu_diff_pvalue
taxa190464,1.4393605407614143e-08,mwu_logged_pvalue
taxa178915,-6.235176411921259,logged_relative_abundance_diff
taxa178915,0.014823588078741068,qml_logged_loads_diff
taxa178915,0.1667869476307663,qml_diff_pvalue
taxa178915,2.2074802078030947e-07,mwu_diff_pvalue
taxa178915,2.2074802078030947e-07,mwu_logged_pvalue
taxa366612,-6.244843028679433,logged_relative_abundance_diff
taxa366612,0.0051569713205665835,qml_logged_loads_diff
taxa366612,0.6641115642981482,qml_diff_pvalue
taxa366612,1.4393605407614143e-08,mwu_diff_pvalue
taxa366612,1.4393605407614143e-08,mwu_logged_pvalue
taxa261912,-6.263193413926192,logged_relative_abundance_diff
taxa261912,-0.013193413926192221,qml_logged_loads_diff
taxa261912,0.3417864618150275,qml_diff_pvalue
taxa261912,1.4393605407614143e-08,mwu_diff_pvalue
taxa261912,1.4393605407614143e-08,mwu_logged_pvalue
taxa185281,-6.240540911887061,logged_relative_abundance_diff
taxa185281,0.00945908811293883,qml_logged_loads_diff
taxa185281,0.426321658672952,qml_diff_pvalue
taxa185281,4.650395086620351e-08,mwu_diff_pvalue
taxa185281,4.650395086620351e-08,mwu_logged_pvalue
taxa511008,-15.895317787802837,logged_relative_abundance_diff
taxa511008,-9.645317787802837,qml_logged_loads_diff
taxa511008,3.125399998400872e-08,qml_diff_pvalue
taxa511008,3.125399998400872e-08,mwu_diff_pvalue
taxa511008,3.125399998400872e-08,mwu_logged_pvalue
taxa470973,-6.2596379231913915,logged_relative_abundance_diff
taxa470973,-0.009637923191391451,qml_logged_loads_diff
taxa470973,0.16252749146067402,qml_diff_pvalue
taxa470973,1.4393605407614143e-08,mwu_diff_pvalue
taxa470973,1.4393605407614143e-08,mwu_logged_pvalue
taxa162162,-12.231584687228114,logged_relative_abundance_diff
taxa162162,-5.981584687228114,qml_logged_loads_diff
taxa162162,1.4393605407614143e-08,qml_diff_pvalue
taxa162162,1.4393605407614143e-08,mwu_diff_pvalue
taxa162162,1.4393605407614143e-08,mwu_logged_pvalue
taxa181028,-6.270138481468408,logged_relative_abundance_diff
taxa181028,-0.020138481468407576,qml_logged_loads_diff
taxa181028,0.8900854910841072,qml_diff_pvalue
taxa181028,7.882954408147023e-06,mwu_diff_pvalue
taxa181028,7.882954408147023e-06,mwu_logged_pvalue
taxa204044,-6.279421017568302,logged_relative_abundance_diff
taxa204044,-0.029421017568301622,qml_logged_loads_diff
taxa204044,0.16880122470454217,qml_diff_pvalue
taxa204044,0.0010329755096068162,mwu_diff_pvalue
taxa204044,0.0010329755096068162,mwu_logged_pvalue
taxa470172,-6.244865477840652,logged_relative_abundance_diff
taxa470172,0.005134522159347732,qml_logged_loads_diff
taxa470172,0.8053241706182483,qml_diff_pvalue
taxa470172,1.4393605407614143e-08,mwu_diff_pvalue
taxa470172,1.4393605407614143e-08,mwu_logged_pvalue
taxa328422,-15.50217449450066,logged_relative_abundance_diff
taxa328422,-9.25217449450066,qml_logged_loads_diff
taxa328422,1.4393605407614143e-08,qml_diff_pvalue
taxa328422,1.4393605407614143e-08,mwu_diff_pvalue
taxa328422,1.4393605407614143e-08,mwu_logged_pvalue
taxa213747,-6.252251060519917,logged_relative_abundance_diff
taxa213747,-0.002251060519917303,qml_logged_loads_diff
taxa213747,0.7820003799248392,qml_diff_pvalue
