"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"60","taxa190464",-0.64832196481844,0.0349321959159454,-18.5594391597495,6.84151334226119e-77,6.97834360910641e-75,TRUE
"61","taxa178915",1.24313325344016,1.0556732822301,1.17757385202935,0.238966539233186,1,FALSE
"62","taxa366612",-0.488463362263806,0.0320415152176584,-15.2447023477407,1.78544738100668e-52,1.82115632862681e-50,TRUE
"63","taxa261912",-3.40124854553776,0.031473769901528,-108.066131136475,0,0,TRUE
"64","taxa185281",-0.317831243568204,0.323904213695918,-0.981250722062494,0.326469116875266,1,FALSE
"65","taxa511008",0.295238733901662,0.285675101376027,1.03347730509089,0.301380585857593,1,FALSE
"66","taxa470973",6.88451401404505,0.0323569393554855,212.76777566658,0,0,TRUE
"67","taxa162162",0.0126540765860952,0.0345914764347082,0.365814873787764,0.714503220362047,1,FALSE
"68","taxa181028",0.364725047645466,1.30153935296492,0.280225908509505,0.77930419051999,1,FALSE
"69","taxa204044",-0.534902660087596,1.1211042623242,-0.477121243816049,0.633275788047457,1,FALSE
"70","taxa470172",3.61185828922471,0.0324659061828287,111.250807813122,0,0,TRUE
"71","taxa328422",0.00774658068610279,0.0330152702280085,0.23463629504177,0.814491036470119,1,FALSE
"72","taxa213747",-0.633138725265255,0.590780171278525,-1.07169934951449,0.28385509309505,1,FALSE
"73","taxa262724",-0.0345385806118603,0.0346117731144833,-0.997885329295876,0.318334966719374,1,FALSE
"74","taxa82283",0.00665755808894808,0.0355660408119534,0.187188619732746,0.85151274727194,1,FALSE
"75","taxa316732",-0.00145409176706579,0.0321319853583467,-0.0452537168447349,0.963905078222607,1,FALSE
"76","taxa293896",-0.59366792527614,0.0320079243067357,-18.5475296550613,8.53871040871619e-77,8.70948461689052e-75,TRUE
"77","taxa196731",-1.80108525442463,0.0324124278157389,-55.5677366923453,0,0,TRUE
"78","taxa167602",-0.583232646566728,0.424293401380506,-1.37459749472673,0.169256265745427,1,FALSE
"79","taxa470114",-0.00859551460049524,0.0328790571069282,-0.261428257280651,0.793762268343797,1,FALSE
"80","taxa170206",-0.00550351345168565,0.0321706503395429,-0.171072496004874,0.864166762053335,1,FALSE
"81","taxa365676",-0.00547002904048988,0.0325893351255868,-0.167847211960922,0.866703479565759,1,FALSE
"82","taxa223059",-0.00234884976309857,0.0330384839455413,-0.0710943567195843,0.94332265949299,1,FALSE
"83","taxa187524",0.607836422996908,0.0325196458611621,18.6913604653623,5.82095505305455e-78,5.93737415411564e-76,TRUE
"84","taxa191541",0.00141953945711393,0.0327298232298166,0.0433714367213795,0.965405446462615,1,FALSE
"85","taxa212619",0.000197053224750832,0.0344881722990036,0.00571364649429464,0.995441194480606,1,FALSE
"86","taxa357470",-0.00177746900099685,0.0330555662569751,-0.0537721540505082,0.957116695260103,1,FALSE
"87","taxa326792",-0.000182817211179298,0.0325231052732927,-0.00562114870775958,0.995514995851127,1,FALSE
"88","taxa325407",-5.698148276697,0.0326022680461543,-174.777664812468,0,0,TRUE
"89","taxa188646",4.45002097302466,0.0342993250506445,129.740773803974,0,0,TRUE
"90","taxa171551",0.00203685013263311,0.0324307886359589,0.0628060623346873,0.949920938357268,1,FALSE
"91","taxa290260",-4.86973102004413,0.0339356201795453,-143.499101954806,0,0,TRUE
"92","taxa367433",0.0046342858926991,0.0318032865872902,0.145717200641494,0.884144642160966,1,FALSE
"93","taxa310301",0.000497771546218218,0.0328909137073714,0.0151340139300131,0.98792526487365,1,FALSE
"94","taxa193761",2.55703234512709,0.0327313635755015,78.1217788018143,0,0,TRUE
"95","taxa327476",-0.00785891942729045,0.0329375573833493,-0.238600553642248,0.811415335781753,1,FALSE
"96","taxa189047",-2.64540011930083,0.0330884360428006,-79.9493852135818,0,0,TRUE
"97","taxa180658",0.00419740440423766,0.0327155340752631,0.128300042254588,0.897911531668235,1,FALSE
"98","taxa269833",-0.00609023160421351,0.0338359926160917,-0.179992698110388,0.857158300645084,1,FALSE
"99","taxa367055",4.57521325840344,0.0337372130410421,135.613254504383,0,0,TRUE
"100","taxa203708",0.00647388777654179,0.0330211011375021,0.196053055577525,0.844568639344488,1,FALSE
"101","taxa181892",6.18149107502964,0.600347308725573,10.2965250034215,7.30527238408242e-25,7.45137783176407e-23,TRUE
"102","taxa589024",0.621799075661329,0.0318796767114923,19.5045602654175,1.00416969130158e-84,1.02425308512761e-82,TRUE
