taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa158660,6.830352057068051,1.2036734779960656,6.833673477996067,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.5437552808550045e-26,0.0,6.830444936802333
taxa331820,0.0,-5.628694605574595,0.0013053944254055594,0.9151065405737192,9.080913416794144e-27,9.080913416794144e-27,0.09646608075362834,1.0,0.11999439313256208,1.0,-0.01777244702474582
taxa244304,-6.042723900674769,-11.670292147768079,-6.040292147768078,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.5437552808550045e-26,0.0,-6.056128961209204
taxa361496,-1.1417969894917979,-6.7686952136186855,-1.1386952136186848,1.18569594220786e-10,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.5437552808550045e-26,5.111481127281339e-122,-1.1545096929254126
taxa127309,-1.9458906317311888,-7.575442122826766,-1.9454421228267655,1.3642977975384097e-20,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.5437552808550045e-26,0.0,-1.9486694507833697
taxa248140,-0.6046286391187632,-6.225356459575979,-0.5953564595759779,0.00013080261013501593,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.5437552808550045e-26,3.0370290994950697e-33,-0.5985847057627635
taxa348374,0.0,-5.630749663873004,-0.0007496638730035698,0.9380735976822232,9.080913416794144e-27,9.080913416794144e-27,0.8114977441084419,1.0,0.8533275247325884,1.0,-0.003565709954317342
taxa470812,6.940097267199437,1.2994535609077502,6.929453560907751,1.897442323569536e-26,1.935340332639732e-26,1.935340332639732e-26,1.935340332639732e-26,1.0,3.020705224347064e-26,1.1453190517174899e-60,6.870355302181186
taxa268540,-2.449379219014696,-8.0800681719496,-2.4500681719495994,2.4973702628747997e-24,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.5437552808550045e-26,0.0,-2.4478945020747878
taxa291090,8.604817892226297,2.9742546495954807,8.604254649595482,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.5437552808550045e-26,0.0,8.601025945372852
taxa541301,9.144970376439304,3.508612899811128,9.138612899811129,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.5437552808550045e-26,0.0,9.135382451924661
taxa171772,-4.152652518004672,-9.779047759326321,-4.14904775932632,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.5437552808550045e-26,0.0,-4.152868410059377
taxa259569,-2.5494439041615946,-8.180463831761617,-2.5504638317616166,6.035791046104898e-25,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.5437552808550045e-26,0.0,-2.553269911438417
taxa104780,0.0,-5.626591281054756,0.0034087189452449707,0.920842420803457,9.080913416794144e-27,9.080913416794144e-27,0.4182648828788815,1.0,0.4960816052749525,1.0,6.42401793145689e-05
taxa138006,5.6260516870998885,0.0016153196986685714,5.631615319698669,8.905381177151926e-27,0.5390148084420058,0.5390148084420058,9.080913416794144e-27,1.0,1.5437552808550045e-26,0.0,5.628385692896236
taxa181095,0.0,-5.628041677362022,0.0019583226379786822,0.8325808795402752,9.080913416794144e-27,9.080913416794144e-27,0.7725171072547381,1.0,0.8294394204208767,1.0,-0.001270199694001703
taxa278234,0.7039545173122868,-4.9272704387993365,0.7027295612006643,1.3433734225749978e-06,1.954573968695159e-26,1.954573968695159e-26,1.954573968695159e-26,1.0,3.020705224347064e-26,0.0404507687773324,1.1854848731319794
taxa177339,-8.999523658282461,-14.63463038605738,-9.004630386057379,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.5437552808550045e-26,0.0,-9.008000020616851
taxa193066,0.0,-5.631804653094093,-0.001804653094092501,0.9812609514783264,9.080913416794144e-27,9.080913416794144e-27,0.6777332962128317,1.0,0.7596571012495477,1.0,-0.005033163912220065
taxa405524,4.977390573276075,-0.6491567882014557,4.980843211798545,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.5437552808550045e-26,0.0,4.970144849956312
taxa346780,-4.030708640772566,-9.663744915464871,-4.033744915464871,1.3030848790771386e-26,1.3289395769548905e-26,1.3289395769548905e-26,1.3289395769548905e-26,1.0,2.1863199491838523e-26,2.4625707101185294e-45,-3.7824439487201813
taxa549871,0.4957920021506794,-5.126449980203352,0.5035500197966485,0.0001032777892416923,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.5437552808550045e-26,4.853609300935399e-25,0.5114362556743095
taxa544358,0.0,-5.63502772948015,-0.00502772948014929,0.9294538749036968,9.080913416794144e-27,9.080913416794144e-27,0.9050795570761945,1.0,0.9140407408096222,1.0,0.009375127852014381
taxa302160,7.6228378299882005,1.9987392825114636,7.628739282511464,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.5437552808550045e-26,0.0,7.635447945346451
taxa192573,-6.184838663616565,-11.813466606831591,-6.18346660683159,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.5437552808550045e-26,0.0,-6.194359307645178
taxa175497,0.0,-5.64444823027714,-0.014448230277139373,0.9783786796498882,9.080913416794144e-27,9.080913416794144e-27,0.32744559857064615,1.0,0.39761251255007035,1.0,-0.016764613475700397
taxa302974,8.580236440288196,2.952928390049025,8.582928390049027,1.3030848790771386e-26,1.3289395769548905e-26,1.3289395769548905e-26,1.3289395769548905e-26,1.0,2.1863199491838523e-26,2.2583302644453983e-293,8.820999328298143
taxa194648,0.0,-5.638513010671346,-0.008513010671345356,0.9956752277398598,9.080913416794144e-27,9.080913416794144e-27,0.07662068230054636,1.0,0.09892796955260416,1.0,-0.012344276574209456
taxa195173,-5.574897441580213,-11.20348099726109,-5.57348099726109,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.5437552808550045e-26,0.0,-5.575130547495731
taxa287978,0.0,-5.622842506023192,0.007157493976809093,0.8779441656629867,9.080913416794144e-27,9.080913416794144e-27,0.0573377520216414,1.0,0.07595390527542108,1.0,0.003928998795253954
taxa199487,-9.063931790331283,-14.693598664793502,-9.063598664793501,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.5437552808550045e-26,0.0,-9.059598477489125
taxa190108,0.0,-5.6284045172935,0.0015954827065005617,0.9151065405737192,9.080913416794144e-27,9.080913416794144e-27,0.7178340954131914,1.0,0.7789263588526121,1.0,-0.002169852631170333
taxa191306,7.6079637813631535,1.9413256337765574,7.571325633776558,9.633570086430963e-07,1.0529093189488025e-06,1.0529093189488025e-06,1.0529093189488025e-06,1.0,1.4513074396321332e-06,1.0,-0.19031705038014848
taxa299892,0.0,-5.600565054922839,0.0294349450771616,0.7463827048173468,9.080913416794144e-27,9.080913416794144e-27,0.005703359261551367,1.0,0.007756568595709859,1.0,0.026477092093428405
taxa174348,-3.1266577186814786,-8.759135079704224,-3.1291350797042234,1.897442323569536e-26,1.935340332639732e-26,1.935340332639732e-26,1.935340332639732e-26,1.0,3.020705224347064e-26,4.692297476536639e-20,-3.109032207457689
taxa192127,0.5767027922674668,-5.049583543437759,0.5804164565622418,1.3237955442418242e-05,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.5437552808550045e-26,1.0746448563548299e-32,0.5896206607843628
taxa183200,0.8406945173024223,-4.795409146253769,0.8345908537462314,1.3010978689600546e-08,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.5437552808550045e-26,1.2215660952565298e-58,0.8330922949885374
taxa182980,-0.8172961241688999,-6.467992448992387,-0.8379924489923862,0.005118643800037986,5.201071696285582e-11,5.201071696285582e-11,5.201071696285582e-11,1.0,7.36818490307124e-11,1.0,-1.4861699442361669
taxa181843,0.0,-5.625116315350779,0.004883684649222175,0.8779441656629867,9.080913416794144e-27,9.080913416794144e-27,0.7836006787446145,1.0,0.8325757211661529,1.0,0.012196856793088531
taxa194053,3.260994528532315,-2.3683391950255883,3.2616608049744125,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.5437552808550045e-26,0.0,3.252241336932529
taxa109014,9.711294095672443,4.0807627463157505,9.710762746315751,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.5437552808550045e-26,0.0,9.707532148215307
taxa518438,-8.511559267958308,-14.140788646496263,-8.510788646496263,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.5437552808550045e-26,0.0,-8.521059610231745
taxa193343,6.820464628569858,1.197166916752419,6.82716691675242,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.5437552808550045e-26,0.0,6.814915470186303
taxa357795,0.0,-5.632846203564109,-0.0028462035641085848,0.9007868121094672,9.080913416794144e-27,9.080913416794144e-27,0.44578609514588097,1.0,0.522645766722757,1.0,0.0053696172072688194
taxa352304,0.0,-5.643290804592153,-0.013290804592152483,0.9754966900770452,9.080913416794144e-27,9.080913416794144e-27,0.04490746776306264,1.0,0.06027054883989986,1.0,-0.0008906414642966945
taxa179460,0.0,-5.632397535184959,-0.0023975351849578885,0.9237119247815752,9.080913416794144e-27,9.080913416794144e-27,0.5655926829922531,1.0,0.6482073445529193,1.0,-0.005626056123242629
taxa469991,-6.827963522045901,-12.47956544127542,-6.84956544127542,1.9162992698380107e-26,1.954573968695159e-26,1.954573968695159e-26,1.954573968695159e-26,1.0,3.020705224347064e-26,1.0102732101724098e-69,-6.351993562341076
taxa175537,1.5881945476861183,-4.047839308474908,1.5821606915250932,7.538767828127102e-17,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.5437552808550045e-26,1.4523087620499492e-231,1.5891916670055408
taxa288134,0.0,-5.6308251276100245,-0.0008251276100237348,0.9323262467079698,9.080913416794144e-27,9.080913416794144e-27,0.7070587603331419,1.0,0.775483801655704,1.0,0.0027048405882177033
taxa190464,7.896196038171794,2.270714688657905,7.900714688657906,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.5437552808550045e-26,0.0,7.897485218647791
taxa178915,0.0,-5.6163574511718135,0.013642548828187273,0.6747311631363024,3.699455202417087e-22,3.699455202417087e-22,0.08901552056517775,1.0,0.11349478872060163,1.0,-0.44703102972262426
taxa366612,2.3156080832164587,-3.3165290143378776,2.313470985662123,4.842312409755961e-23,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.5437552808550045e-26,0.0,2.310240739190357
taxa261912,0.6041637299166513,-5.016203136953806,0.6137968630461952,7.1278140361378125e-06,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.5437552808550045e-26,3.94380472868686e-34,0.6118439668240068
taxa185281,0.0,-5.6310429857000965,-0.0010429857000957554,0.9295279701326912,1.935340332639732e-26,1.935340332639732e-26,0.8437143073277389,1.0,0.8781516259941772,1.0,-0.016044555203922815
taxa511008,0.0,-5.638502504052671,-0.008502504052669835,0.9911796912874876,1.935340332639732e-26,1.935340332639732e-26,0.6920077514875476,1.0,0.7672259853448897,1.0,-0.01714713797186333
taxa470973,8.86775205033127,3.2376805863801117,8.867680586380112,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.5437552808550045e-26,0.0,8.864451400760531
taxa162162,-1.9765718858638317,-7.606104015586524,-1.9761040155865235,3.466021218322422e-21,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.5437552808550045e-26,0.0,-1.9644555066545208
taxa181028,0.0,-5.634834541910497,-0.004834541910495815,0.6934989143640415,4.9961297840710955e-18,4.9961297840710955e-18,0.371565220685525,1.0,0.44587826482263,1.0,-0.707355981826596
taxa204044,3.614697691815421,-2.020276357163141,3.60972364283686,2.8771198291039607e-09,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,4.280736326502237e-09,1.0,1.1287776501282574
taxa470172,-3.8698435948135472,-9.493359828687712,-3.8633598286877113,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.5437552808550045e-26,0.0,-3.866579496222284
taxa328422,0.0,-5.638229800107611,-0.00822980010761043,0.9151065405737192,9.080913416794144e-27,9.080913416794144e-27,0.876519666856098,1.0,0.8969564409861109,1.0,0.004427074895576766
taxa213747,-0.7998079318260345,-6.4431063918371265,-0.8131063918371257,9.743899686159693e-07,1.8938844149138768e-25,1.8938844149138768e-25,1.8938844149138768e-25,1.0,2.8408266223708154e-25,1.0,-0.29209556676818543
taxa262724,-9.542766359163439,-15.170012054844316,-9.540012054844315,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.5437552808550045e-26,0.0,-9.537382744951682
taxa82283,-2.0661168786749373,-7.6839943439239455,-2.0539943439239448,1.1816006630897156e-21,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.5437552808550045e-26,0.0,-2.0572148751393637
taxa316732,9.371359174316671,3.741884807515606,9.371884807515606,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.5437552808550045e-26,0.0,9.368656119885713
taxa293896,-8.120818785050496,-13.756688318378488,-8.126688318378488,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.5437552808550045e-26,0.0,-8.129555956784824
taxa196731,0.0,-5.6298192975745796,0.00018070242542123083,0.9351995000537728,9.080913416794144e-27,9.080913416794144e-27,0.5902878633176751,1.0,0.6689929117600318,1.0,-0.00874941778708817
taxa167602,-4.945407000999702,-10.582547355879779,-4.952547355879778,4.0838825501846e-26,4.166551437036652e-26,4.166551437036652e-26,4.166551437036652e-26,1.0,6.343108157876694e-26,4.20654519815601e-21,-4.388410939516596
taxa470114,-3.593152987157473,-9.226703640909307,-3.596703640909306,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.5437552808550045e-26,0.0,-3.572626157079373
taxa170206,-1.92788976451574,-7.549812997739172,-1.9198129977391716,1.6726176968364018e-20,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.5437552808550045e-26,1.2965602093711092e-305,-1.924332846106795
taxa365676,9.09138042300162,3.4572436151087578,9.087243615108758,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.5437552808550045e-26,0.0,9.097373632712836
taxa223059,3.3035500969884883,-2.332869583307782,3.2971304166922186,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.5437552808550045e-26,0.0,3.289370227467134
taxa187524,-8.834089915707114,-14.457250364421533,-8.827250364421532,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.5437552808550045e-26,0.0,-8.83750943026143
taxa191541,-8.070702460376575,-13.700609017401002,-8.070609017401,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.5437552808550045e-26,0.0,-8.080859736874759
taxa212619,9.016148337655952,3.3892315194534204,9.01923151945342,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.5437552808550045e-26,0.0,9.009662950569103
taxa357470,0.3567161420232541,-5.266831425016723,0.3631685749832778,0.0019442488158820058,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.5437552808550045e-26,1.3711525881133499e-11,0.3599399690546664
taxa326792,8.440618069570242,2.8176663526255927,8.447666352625593,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.5437552808550045e-26,0.0,8.444436238840542
taxa325407,3.991068073374573,-1.6401214855168513,3.9898785144831495,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.5437552808550045e-26,0.0,3.9767524689107248
taxa188646,0.0,-5.632527275744062,-0.002527275744061086,0.969733708088278,9.080913416794144e-27,9.080913416794144e-27,1.0,1.0,1.0,1.0,-0.00834173701734794
taxa171551,5.444934483379873,-0.18503018061194343,5.444969819388057,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.5437552808550045e-26,0.0,5.434160589930147
taxa290260,0.0,-5.625356274335799,0.004643725664201348,0.9093750775841511,9.080913416794144e-27,9.080913416794144e-27,0.4969177890417358,1.0,0.57597289184383,1.0,0.0014152351754187695
taxa367433,7.753521310320963,2.118605726843076,7.748605726843077,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.5437552808550045e-26,0.0,7.745376706573923
taxa310301,-5.835261704105113,-11.459420299559424,-5.829420299559423,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.5437552808550045e-26,0.0,-5.827585848920803
taxa193761,-0.029405506242316193,-5.656673770436635,-0.026673770436634214,0.8694032613635294,9.080913416794144e-27,9.080913416794144e-27,7.539163399717746e-13,1.0,1.0830910799594508e-12,1.0,-0.029902253916803193
taxa327476,-1.4276568275189696,-7.060351847430785,-1.4303518474307841,2.219317571556365e-14,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.5437552808550045e-26,2.5476206728860186e-183,-1.4376997736610613
taxa189047,0.043754411980774684,-5.588455028845118,0.04154497115488276,0.6269512466230955,9.080913416794144e-27,9.080913416794144e-27,3.4934674357788966e-25,1.0,5.164256209412282e-25,1.0,0.03831648372913929
taxa180658,0.0,-5.627549410275661,0.002450589724340091,0.8922101455192164,9.080913416794144e-27,9.080913416794144e-27,0.10469978259385124,1.0,0.1286672027056967,1.0,-0.000777897172377061
taxa269833,-2.347583089840488,-7.973637995648556,-2.343637995648555,1.2632122819583784e-23,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.5437552808550045e-26,0.0,-2.3541673864433883
taxa367055,0.0,-5.634279591924415,-0.00427959192441385,0.920842420803457,9.080913416794144e-27,9.080913416794144e-27,0.8793690597903048,1.0,0.8969564409861109,1.0,0.002118714824307119
taxa203708,-3.2703868425994065,-8.896296885261465,-3.2662968852614647,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.5437552808550045e-26,0.0,-3.2650820564009693
taxa181892,0.0,-5.646178977070834,-0.016178977070833156,0.961349930181173,5.97529586754266e-25,5.97529586754266e-25,0.06467127213294245,1.0,0.08457012509692474,1.0,0.7483686373218406
taxa589024,-2.6440212027971155,-8.279477267069723,-2.649477267069722,1.7991694638320817e-25,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.5437552808550045e-26,0.0,-2.6268154636198147
