taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,5.226913201068532,-1.5021771387147247,5.227822861285277,1.0232880120145454e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,1.3967436958131136e-30,0.0,4.187488713950889,-0.051695163429347706
1,taxa469873,-3.4928054072798576,-10.221164101596436,-3.491164101596436,1.0232880120145454e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,1.3967436958131136e-30,0.0,-4.528187250657792,-0.1027536630382216
2,taxa357591,0.0,-6.729622104757497,0.00037789524250353423,0.8648619705177351,1.0407109890372216e-30,1.0407109890372216e-30,0.8409057583908836,1.0,0.8409057583908836,8.832538675591487e-76,-1.0424594655076296,-1.0514022797227636
3,taxa190872,4.234261182078111,-2.4953733010923766,4.234626698907623,4.1799585636060355e-27,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,5.05407690530454e-27,1.0,2.661342673514958,0.19005678579837582
4,taxa263681,1.0274149777144608,-5.705389185496237,1.0246108145037631,1.0325723929398126e-12,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,1.3967436958131136e-30,1.0,-0.0105161816948693,-2.8266385027711314
5,taxa361480,1.0259595136879298,-5.703172395927548,1.026827604072453,1.2483713509278818e-12,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,1.3967436958131136e-30,1.0,-0.022863999512788814,-1.2405155204987386
6,taxa347862,8.873599005160365,2.136936625660752,8.866936625660752,1.0232880120145454e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,1.3967436958131136e-30,0.0,7.821721527226143,1.7375397594686492
7,taxa517293,0.0,-6.735970018089358,-0.005970018089357154,0.9108199696693108,1.0407109890372216e-30,1.0407109890372216e-30,0.03620420604275024,1.0,0.039707838885597035,8.779742783990296e-78,-1.0478254283470794,-0.9270207289917869
8,taxa2000,1.838608712901685,-4.883239336544556,1.8467606634554432,4.7436083953236254e-23,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,1.3967436958131136e-30,2.9902706709008797e-44,0.7940551556686668,0.013447914490972228
9,taxa322235,0.0,-6.731791969344485,-0.0017919693444845566,0.8511560254009471,1.0407109890372216e-30,1.0407109890372216e-30,0.14258330641880693,1.0,0.15149476306998236,6.110871511565028e-79,-1.050668460697757,-2.5524907620418276
10,taxa158660,-5.249111152546668,-11.983232235283177,-5.253232235283175,1.0232880120145454e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,1.3967436958131136e-30,0.0,-6.3197136967204655,-3.802841094136429
11,taxa331820,-9.791923777508448,-16.522774695556006,-9.792774695556004,1.0232880120145454e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,1.3967436958131136e-30,0.0,-10.867819986136112,-5.241332879038305
12,taxa244304,-8.06971896606755,-14.801984469794213,-8.071984469794213,1.0232880120145454e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,1.3967436958131136e-30,0.0,-9.12685507818624,-3.038109574150597
13,taxa361496,-8.527981730692975,-15.259341480325814,-8.529341480325815,1.0232880120145454e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,1.3967436958131136e-30,0.0,-9.562101202033984,-1.9347177292876616
14,taxa127309,8.163257215012358,1.4336953069601996,8.1636953069602,1.0232880120145454e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,1.3967436958131136e-30,0.0,7.129519788891384,1.8409075240126282
15,taxa248140,-4.622089171560502,-11.354466560120306,-4.6244665601203065,1.0232880120145454e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,1.3967436958131136e-30,0.0,-5.664739015257144,-0.7973068561708085
16,taxa348374,0.0,-6.735599015197357,-0.005599015197357282,0.8877938116110209,1.0407109890372216e-30,1.0407109890372216e-30,0.026437626303705608,1.0,0.029311281336717086,8.444094427816018e-78,-1.0459342790742916,-1.5462818416325428
17,taxa470812,-1.5247891083082994,-8.259988976582191,-1.5299889765821906,1.4820370785278302e-22,2.234928762407141e-30,2.234928762407141e-30,2.234928762407141e-30,1.0,2.8856042248801063e-30,8.73684039347112e-10,-2.146043936039317,0.13335778193807
18,taxa268540,-5.724364366772631,-12.45644941742939,-5.7264494174293885,1.0232880120145454e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,1.3967436958131136e-30,0.0,-6.749921148285193,-0.1802989419835848
19,taxa291090,-3.8985877371688282,-10.630693882511645,-3.9006938825116433,1.0232880120145454e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,1.3967436958131136e-30,0.0,-4.9394182910953,-1.7411405928172172
20,taxa541301,3.503924016300373,-3.234623127044712,3.4953768729552888,1.0232880120145454e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,1.3967436958131136e-30,0.0,2.458490940800956,0.039228119229765004
21,taxa171772,-6.407030317366695,-13.142534463354323,-6.412534463354322,1.0232880120145454e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,1.3967436958131136e-30,0.0,-7.455882719769334,-0.01299098648785402
22,taxa259569,8.742266523987567,2.0100142744100773,8.740014274410077,1.0232880120145454e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,1.3967436958131136e-30,0.0,7.707186024997574,2.901327783730982
23,taxa104780,0.0,-6.734839639573063,-0.00483963957306166,0.8831992884578266,1.0407109890372216e-30,1.0407109890372216e-30,0.10766237024054118,1.0,0.11559538699510735,2.819940072042449e-80,-1.0572827564104716,0.08950627980709613
24,taxa138006,4.0730863882781225,-2.6476547724806085,4.082345227519393,1.0232880120145454e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,1.3967436958131136e-30,0.0,3.049516146848564,-0.10086419714234879
25,taxa181095,-1.1729914663368213,-7.906330880672399,-1.176330880672399,1.5966328533494895e-16,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,1.3967436958131136e-30,2.293976733550267e-305,-2.209156083575574,0.04110216043163882
26,taxa278234,0.3434704816890015,-6.380337570894848,0.3496624291051518,0.002815258085437468,3.240496497359736e-30,3.240496497359736e-30,3.240496497359736e-30,1.0,4.080625218897446e-30,1.0,-0.483651913430281,0.1359905138553091
27,taxa177339,8.36258510252523,1.6294453798004491,8.35944537980045,1.0232880120145454e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,1.3967436958131136e-30,0.0,7.326615914506347,1.0917813658007858
28,taxa193066,2.057859855442839,-4.663203108177357,2.0667968918226443,3.725414052389339e-25,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,1.3967436958131136e-30,3.06720613162253e-70,1.0297192868477143,-0.09235930840465226
29,taxa405524,-7.999224336463191,-14.740150775111182,-8.010150775111184,1.0232880120145454e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,1.3967436958131136e-30,0.0,-9.058645886905511,-0.02945450944290195
30,taxa346780,-5.89089774200392,-12.630812403694215,-5.900812403694216,1.496191842161128e-30,1.5218120891006088e-30,1.5218120891006088e-30,1.5218120891006088e-30,1.0,2.0159069232241835e-30,0.0,-7.069693287143487,0.12386769327213475
31,taxa549871,9.599720453464547,2.8761673012919173,9.60616730129192,1.0232880120145454e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,1.3967436958131136e-30,0.0,8.586611747748663,2.8529862122958605
32,taxa544358,-0.5174227983075586,-7.247011751648773,-0.5170117516487718,1.1110372592212897e-05,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,1.3967436958131136e-30,3.623720585691628e-171,-1.5475461778834023,0.08970249051389921
33,taxa302160,5.335800011769964,-1.4007948208895975,5.329205179110403,1.0232880120145454e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,1.3967436958131136e-30,0.0,4.2804438607278685,0.06707400221361329
34,taxa192573,9.005301696833332,2.2733216074875786,9.003321607487578,1.0232880120145454e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,1.3967436958131136e-30,0.0,7.948981082043653,3.2661587085898787
35,taxa175497,3.7934506003190887,-2.9398593160436217,3.7901406839563783,1.0232880120145454e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,1.3967436958131136e-30,0.0,2.77159182948884,0.08447619572815462
36,taxa302974,7.351044394340874,0.6078943888750139,7.337894388875013,2.1970906120704564e-30,2.234928762407141e-30,2.234928762407141e-30,2.234928762407141e-30,1.0,2.8856042248801063e-30,2.5916199814840484e-98,6.735161889683499,0.44200102885550735
37,taxa194648,-6.216129639206125,-12.946982109899446,-6.216982109899448,1.0232880120145454e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,1.3967436958131136e-30,0.0,-7.269513839713897,-0.25577482893352554
38,taxa195173,4.5255831553866175,-2.2079501074983803,4.52204989250162,1.0232880120145454e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,1.3967436958131136e-30,0.0,3.486762745077812,-0.02526450418161813
39,taxa287978,6.360509363920237,-0.375783373841112,6.3542166261588875,1.0232880120145454e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,1.3967436958131136e-30,0.0,5.319514719372173,0.13883921298636934
