"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"25","taxa138006",-1.04403582643283,0.0368792263673521,-28.3095913139078,2.63335915036228e-176,2.68602633336952e-174,TRUE
"26","taxa181095",0.999594796207584,0.0357029247494127,27.9975605142553,1.73977917911305e-172,1.77457476269531e-170,TRUE
"27","taxa278234",-4.75622754169474,0.286325302332224,-16.6112722241224,5.7755220944705e-62,5.89103253635991e-60,TRUE
"28","taxa177339",-1.79386980471671,0.0364585723377277,-49.2029635197864,0,0,TRUE
"29","taxa193066",-6.72578874763748,0.0370631300885786,-181.468449414911,0,0,TRUE
"30","taxa405524",-6.59702788717739,0.0379682839819659,-173.751015197601,0,0,TRUE
"31","taxa346780",-1.87772778034183,0.395675221195853,-4.7456289394791,2.0785945293598e-06,0.0002120166419947,TRUE
"32","taxa549871",-5.06917505328278,0.0368142914601819,-137.695847243606,0,0,TRUE
"33","taxa544358",-0.243198951310589,0.251552605712038,-0.966791620473167,0.333648214266254,1,FALSE
"34","taxa302160",0.00341466219904163,0.0363038560830291,0.0940578375815531,0.925063212579844,1,FALSE
"35","taxa192573",-4.78574446799463,0.0372190002645505,-128.583369622447,0,0,TRUE
"36","taxa175497",-2.09501718678469,0.0389435381840456,-53.796272359325,0,0,TRUE
"37","taxa302974",-6.98083134938501,0.166768805747437,-41.8593352521642,0,0,TRUE
"38","taxa194648",-1.04641006624847,0.0372342617540775,-28.1034191884811,8.89755376817211e-174,9.07550484353556e-172,TRUE
"39","taxa195173",0.00680326829625599,0.0364070067884913,0.186867004359353,0.851764910165314,1,FALSE
"40","taxa287978",2.31522828514198,0.0377712083437376,61.2961138037258,0,0,TRUE
"41","taxa199487",3.60537141066369,0.0370305115431949,97.362182168565,0,0,TRUE
"42","taxa190108",-6.65162704438793,0.0371612633966669,-178.993565783464,0,0,TRUE
"43","taxa191306",0.346826236815354,0.931533891883451,0.372317357250537,0.709656576869949,1,FALSE
"44","taxa299892",-0.0151688268248069,0.0379933870057463,-0.39924913307973,0.68970964352029,1,FALSE
"45","taxa174348",-5.26026099325811,0.0370354956604289,-142.032957827496,0,0,TRUE
"46","taxa192127",3.05661399527494,0.0381564066753453,80.1074907624874,0,0,TRUE
"47","taxa183200",1.06220175460859,0.0359334848144084,29.560221061072,4.85321404927135e-192,4.95027833025677e-190,TRUE
"48","taxa182980",0.463528781531629,1.30115020245887,0.356245405530943,0.721656790761122,1,FALSE
"49","taxa181843",0.757332892261696,0.0373801158870715,20.2603141881545,2.8811833456105e-91,2.93880701252271e-89,TRUE
"50","taxa194053",-6.65457800041592,0.0364997802278124,-182.318303257761,0,0,TRUE
"51","taxa109014",-0.00408998474102695,0.0388777288980408,-0.105201225919168,0.916216137979122,1,FALSE
"52","taxa518438",4.47480212403954,0.0357170072708209,125.284912313895,0,0,TRUE
"53","taxa193343",0.00594496816186485,0.0365123491572288,0.162820752405295,0.870659568250066,1,FALSE
"54","taxa357795",4.7777928910688,0.0366221346102658,130.461889835594,0,0,TRUE
"55","taxa352304",1.70442660891757,0.0378898662392075,44.9837061486872,0,0,TRUE
"56","taxa179460",-6.01070425113727,0.0398814089481235,-150.714440880356,0,0,TRUE
"57","taxa469991",0.0342310978352529,0.332643682779481,0.102906201462259,0.91803741577914,1,FALSE
"58","taxa175537",3.21553129224823,0.0360790361215507,89.124645165549,0,0,TRUE
"59","taxa288134",1.75914913956107,0.0367735475571815,47.8373520211956,0,0,TRUE
"60","taxa190464",-0.376704551764016,0.0364643452781198,-10.3307641722572,5.1151441966547e-25,5.2174470805878e-23,TRUE
"61","taxa178915",2.45956947221531,1.15267973914332,2.13378390258103,0.0328604741981309,1,FALSE
"62","taxa366612",-6.50072708251298,0.036066846598162,-180.241071667304,0,0,TRUE
"63","taxa261912",-3.97763609954339,0.0367948339711128,-108.103113134474,0,0,TRUE
"64","taxa185281",5.70182272340089,0.328844477267062,17.3389645183863,2.39003811932694e-67,2.43783888171348e-65,TRUE
"65","taxa511008",4.35861176351598,0.337400930938231,12.9181972064977,3.55370450745745e-38,3.6247785976066e-36,TRUE
"66","taxa470973",-0.0101987052023151,0.0372521012726102,-0.273775300020829,0.784257306378564,1,FALSE
"67","taxa162162",-0.00246260702004086,0.0363886179574193,-0.0676752006059291,0.946044191090271,1,FALSE
"68","taxa181028",0.466271845601995,1.19298702935386,0.390844019364178,0.695912535060267,1,FALSE
"69","taxa204044",-1.15472064219163,1.08284929272272,-1.06637243977709,0.286255315082018,1,FALSE
"70","taxa470172",-1.83331921260149,0.0365631386529067,-50.1411880967103,0,0,TRUE
"71","taxa328422",0.00352139173571686,0.0363850580783195,0.0967812591678979,0.922900107077,1,FALSE
"72","taxa213747",0.242365693776915,0.233166055367411,1.03945530748465,0.298593033219616,1,FALSE
"73","taxa262724",5.71395629124354,0.0368590278801197,155.021893410418,0,0,TRUE
"74","taxa82283",4.90008052392109,0.0397726422490438,123.202287975697,0,0,TRUE
"75","taxa316732",5.34640316644632,0.0362132050972801,147.636839989285,0,0,TRUE
"76","taxa293896",2.7168357409926,0.0364817468582472,74.4710978766748,0,0,TRUE
"77","taxa196731",4.00462738378346,0.0365496820929483,109.56668169095,0,0,TRUE
"78","taxa167602",-0.478028535371088,0.470166486671317,-1.0167218398645,0.309285773142441,1,FALSE
"79","taxa470114",-0.00298547855648934,0.0369945038250795,-0.0807005973267144,0.9356800617697,1,FALSE
"80","taxa170206",5.16256940240742,0.0353597455724756,146.001316435546,0,0,TRUE
"81","taxa365676",-0.944315712715758,0.0373698064820081,-25.2694836182896,6.91814820895454e-141,7.05651117313364e-139,TRUE
"82","taxa223059",0.000730504496747386,0.0345531709651829,0.0211414604316191,0.983132811635024,1,FALSE
"83","taxa187524",-1.33397805569452,0.0368090681176929,-36.2404734460888,1.40387467386613e-287,1.43195216734345e-285,TRUE
"84","taxa191541",5.75503637147468,0.0364629008176193,157.832652982282,0,0,TRUE
"85","taxa212619",-4.37733081044876,0.0364209672513433,-120.187110359825,0,0,TRUE
"86","taxa357470",3.79317376291482,0.0358707474281682,105.745601496337,0,0,TRUE
"87","taxa326792",-0.549803356305523,0.0376736863979443,-14.593829510019,3.07444077587337e-48,3.13592959139083e-46,TRUE
"88","taxa325407",-2.58264141706735,0.0363636540998889,-71.0226043282939,0,0,TRUE
"89","taxa188646",3.49185610203054,0.0366526439309786,95.2688736072118,0,0,TRUE
"90","taxa171551",0.535098842336652,0.0366777701833298,14.5891868470198,3.29096795605538e-48,3.35678731517648e-46,TRUE
"91","taxa290260",-2.9785712356645,0.0363355761967222,-81.9739645668036,0,0,TRUE
"92","taxa367433",0.00199387705508514,0.0361414534966075,0.055168701371468,0.956004063633828,1,FALSE
"93","taxa310301",5.54091527107598,0.0376834696097771,147.038352053399,0,0,TRUE
"94","taxa193761",5.54911438243261,0.0371214871590263,149.485239065464,0,0,TRUE
"95","taxa327476",5.89294347890141,0.0365850233193981,161.075296507379,0,0,TRUE
"96","taxa189047",-5.6251521103318,0.0364468408093784,-154.33853759101,0,0,TRUE
"97","taxa180658",6.33354917264166,0.0360618976082911,175.629947193503,0,0,TRUE
"98","taxa269833",4.52865907024888,0.0354598114642201,127.712440739241,0,0,TRUE
"99","taxa367055",1.50271414112447,0.0388492248312559,38.6806724626194,0,0,TRUE
"100","taxa203708",-3.52770522360717,0.0375509425665738,-93.9445186323334,0,0,TRUE
"101","taxa181892",0.0568215751813526,0.37767645580893,0.150450403532962,0.880409277506425,1,FALSE
"102","taxa589024",0.00232551289015781,0.0355443265373268,0.0654257125315254,0.947835052294181,1,FALSE
