item,value,type
MicrobiotaLoads_ori,0.21530479117053505,MicrobiotaLoadsFoldChange_ori
taxa203708,9.076214491172976,TaxaFoldChange
taxa183200,9.131249581012376,TaxaFoldChange
taxa180658,1.1037828459245151,TaxaFoldChange
taxa175537,2.3861023353156074,TaxaFoldChange
taxa259569,7.031395386783887,TaxaFoldChange
taxa109014,1.3003449085450995,TaxaFoldChange
taxa244304,8.88969570244209,TaxaFoldChange
taxa549871,7.578337612159245,TaxaFoldChange
taxa192127,9.731543293789851,TaxaFoldChange
taxa511008,-0.245623243368474,TaxaFoldChange
taxa310301,6.294473727863579,TaxaFoldChange
taxa352304,-2.087716587232549,TaxaFoldChange
taxa589024,-7.053157333249584,TaxaFoldChange
taxa510994,5.571210060506008,TaxaFoldChange
taxa248140,-8.326317629113891,TaxaFoldChange
taxa469991,3.918064216991686,TaxaFoldChange
taxa191306,4.696256653625198,TaxaFoldChange
taxa326792,9.969006656352617,TaxaFoldChange
taxa287978,-3.7780682331579936,TaxaFoldChange
taxa196731,7.389641876618483,TaxaFoldChange
taxa347862,-4.291479877893036,TaxaFoldChange
taxa366612,8.313494134687854,TaxaFoldChange
taxa189047,9.512798582622233,TaxaFoldChange
taxa204044,-2.301430810550144,TaxaFoldChange
taxa544358,9.481662104992754,TaxaFoldChange
taxa2000,-9.857766567216824,TaxaFoldChange
taxa302974,-4.289278254490935,TaxaFoldChange
changedTaxaCount,28.0,changedTaxaCount
totalTaxaCount,105.0,totalTaxaCount
MicrobiotaLoads,6.5699643789727675,MicrobiotaLoadsFoldChange
taxa326977,0.30791929665476825,ranksums_on_loads
taxa469873,0.2785667687152459,ranksums_on_loads
taxa357591,0.3321156693998423,ranksums_on_loads
taxa190872,0.4526052866900103,ranksums_on_loads
taxa263681,0.30791929665476825,ranksums_on_loads
taxa361480,0.3012258747984379,ranksums_on_loads
taxa347862,1.465944289758944e-17,ranksums_on_loads
taxa517293,0.3215992289421053,ranksums_on_loads
taxa2000,1.465944289758944e-17,ranksums_on_loads
taxa322235,0.3113026362906109,ranksums_on_loads
taxa158660,0.3147104032343382,ranksums_on_loads
taxa331820,0.3012258747984379,ranksums_on_loads
taxa244304,1.465944289758944e-17,ranksums_on_loads
taxa361496,0.3215992289421053,ranksums_on_loads
taxa127309,0.3392486845034963,ranksums_on_loads
