"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"23","taxa259569",-0.00380504900611811,0.045303055266642,-0.0839910020134974,0.933063585842903,1,FALSE
"24","taxa104780",-0.00387618886896135,0.0399337503536532,-0.0970654855763315,0.922674389917846,1,FALSE
"25","taxa138006",0.00194096393759757,0.0450382295485269,0.0430959200007243,0.965625071647321,1,FALSE
"26","taxa181095",-1.63188101847551,0.0472746464502044,-34.5191585979264,4.13882031448811e-261,4.18020851763299e-259,TRUE
"27","taxa278234",0.366987994844273,0.388715393861517,0.944104608769405,0.345116194426562,1,FALSE
"28","taxa177339",0.00195266945175199,0.0448014709117595,0.0435849406729959,0.965235255892436,1,FALSE
"29","taxa193066",-6.81273128461503,0.046219199414247,-147.400460651749,0,0,TRUE
"30","taxa405524",3.17566753495226,0.0443434608998602,71.6152386509433,0,0,TRUE
"31","taxa346780",0.738506591881162,0.504054344524359,1.4651328768489,0.142884668400262,1,FALSE
"32","taxa549871",-0.0124111615047333,0.045669498948575,-0.271760404437732,0.785806252401495,1,FALSE
"33","taxa544358",-0.0068706899984079,0.0490475024346907,-0.140082362145893,0.88859491614521,1,FALSE
"34","taxa302160",0.00787569969794077,0.0428753376074271,0.183688342469786,0.854257954658103,1,FALSE
"35","taxa192573",-0.0164703980294476,0.045183306430752,-0.364523965387309,0.715466781240555,1,FALSE
"36","taxa175497",-0.00206338193478928,0.0454049073685833,-0.0454440291671419,0.963753387017298,1,FALSE
"37","taxa302974",-0.0242692606953323,0.0459522733083196,-0.528140589095478,0.597401760980843,1,FALSE
"38","taxa194648",0.00683185871623948,0.0456669198744741,0.149601916113861,0.881078696358522,1,FALSE
"39","taxa195173",-0.0337569907061024,0.047782347592697,-0.70647409360987,0.479893357824319,1,FALSE
"40","taxa287978",-0.940835663511349,0.0438641422711803,-21.4488558261288,4.68022755607877e-102,4.72702983163956e-100,TRUE
"41","taxa199487",0.019330696961914,0.045495019811879,0.424896989645154,0.670911769257658,1,FALSE
"42","taxa190108",0.012123614986761,0.0465641893738032,0.260363492842885,0.794583400562987,1,FALSE
"43","taxa191306",7.58393533854751,0,Inf,0,0,TRUE
"44","taxa299892",5.55417540392111,0.0421855685734648,131.660555771548,0,0,TRUE
"45","taxa174348",-0.37987966950392,0.372157816916119,-1.02074886576826,0.307373436384516,1,FALSE
"46","taxa192127",-1.76261222933798,0.0467597698433316,-37.6950578508749,0,0,TRUE
"47","taxa183200",-0.00378820923851286,0.0450402795725157,-0.0841071430831989,0.932971245411049,1,FALSE
"48","taxa182980",0.579980826517116,1.47294125677274,0.39375692944325,0.693760506043632,1,FALSE
"49","taxa181843",0.00842523056107503,0.0424755943295221,0.198354624439456,0.842767616478749,1,FALSE
"50","taxa194053",0.017149320205327,0.0410193141395721,0.418079155272436,0.675889244772635,1,FALSE
"51","taxa109014",-0.00741798239968539,0.0452166361067137,-0.164054273789376,0.869688418239434,1,FALSE
"52","taxa518438",-0.00542673919596659,0.0484604509855735,-0.111982845508023,0.910837008310713,1,FALSE
"53","taxa193343",0.00556452180792277,0.0421704257564067,0.131953180650005,0.895021324264009,1,FALSE
"54","taxa357795",0.00507483937071918,0.045247960912454,0.112156200376366,0.91069955701893,1,FALSE
"55","taxa352304",-0.0188533139334197,0.0445628218852064,-0.423072712540192,0.672242210646294,1,FALSE
"56","taxa179460",-5.08427487993248,0.044485776866431,-114.28989753732,0,0,TRUE
"57","taxa469991",-0.00271447518971613,0.0497055308800483,-0.0546111296198973,0.956448271837829,1,FALSE
"58","taxa175537",-0.00763751732282003,0.0465205416137001,-0.164175159142404,0.869593255884952,1,FALSE
"59","taxa288134",-2.22962236155278,0.0445841710124383,-50.0092815661133,0,0,TRUE
"60","taxa190464",2.65474004220933,0.0473491813659415,56.0672849165435,0,0,TRUE
"61","taxa178915",0.0431485804409419,1.32470340727375,0.032572257460817,0.974015693426223,1,FALSE
"62","taxa366612",0.0128004098505521,0.0472105171739999,0.271134709314339,0.786287426893378,1,FALSE
"63","taxa261912",0.00855192780434955,0.0413768125919179,0.206684064543434,0.836256603340078,1,FALSE
"64","taxa185281",-0.397591488656882,0.400420916454063,-0.992933866137072,0.320742184481185,1,FALSE
"65","taxa511008",0.387456474206811,0.389304020852886,0.995254231790293,0.31961263152774,1,FALSE
"66","taxa470973",-0.00423082282251919,0.0467206525530763,-0.0905557305243719,0.927845609264791,1,FALSE
"67","taxa162162",0.00940444774966664,0.0431516737104368,0.217939350690633,0.82747636656925,1,FALSE
"68","taxa181028",5.17326787119732,1.86509829170948,2.77372398773456,0.00554186752084606,0.559728619605452,FALSE
"69","taxa204044",4.91877520965688,1.45759095518765,3.37459229707119,0.000739251217415458,0.0746643729589612,FALSE
"70","taxa470172",-0.00956990296786309,0.0467043936563987,-0.204903697889074,0.837647366022133,1,FALSE
"71","taxa328422",0.0107335181145682,0.0457824361549829,0.234446198499204,0.81463859662312,1,FALSE
"72","taxa213747",-4.35446725458922,0.465777486694181,-9.34881435660341,8.8635707547347e-21,8.95220646228205e-19,TRUE
"73","taxa262724",-0.0108370645068661,0.0453360617884176,-0.239038506640528,0.81107572410062,1,FALSE
"74","taxa82283",-4.66260891332401,0.0480134776700131,-97.1104185655781,0,0,TRUE
"75","taxa316732",0.00512405999879562,0.0439606352018324,0.11656019016263,0.907208586263191,1,FALSE
"76","taxa293896",5.35679562263627,0.0451644477019043,118.606468034157,0,0,TRUE
"77","taxa196731",0.00649498325253361,0.0464440924573019,0.139845196856947,0.888782302215392,1,FALSE
"78","taxa167602",0.0163272719782555,0.0444803994094862,0.367066667453831,0.71356928997231,1,FALSE
"79","taxa470114",-2.18949534469885,0.0427027566414172,-51.2729274853246,0,0,TRUE
"80","taxa170206",0.00749952013617516,0.0483850286378661,0.154996707603601,0.876823912890938,1,FALSE
"81","taxa365676",-0.0148421944865742,0.0441019481690044,-0.336542830935653,0.736461558720653,1,FALSE
"82","taxa223059",-3.95073998778699,0.0436968271175154,-90.4125138688474,0,0,TRUE
"83","taxa187524",0.0046155873667999,0.0434823921553451,0.106148423258552,0.915464591931714,1,FALSE
"84","taxa191541",0.0144067975672311,0.0440697338106091,0.326909112479433,0.743736628680797,1,FALSE
"85","taxa212619",0.0111633183151145,0.0455786728628692,0.24492416329675,0.806515151795788,1,FALSE
"86","taxa357470",-0.00455276522134795,0.0451139856070423,-0.10091693651286,0.919616398352296,1,FALSE
"87","taxa326792",0.00142231401911808,0.0479144417892885,0.0296844534967752,0.976318710771011,1,FALSE
"88","taxa325407",-4.04571549374189,0.0461484508105943,-87.6674172735851,0,0,TRUE
"89","taxa188646",0.00426423185121827,0.0436464845730726,0.0976993197259479,0.922171055754006,1,FALSE
"90","taxa171551",4.84037958582278,0.0453518669121292,106.729445012731,0,0,TRUE
"91","taxa290260",0.00130154698976526,0.0452841212107411,0.0287417963508263,0.97707052145749,1,FALSE
"92","taxa367433",-0.00533029147384667,0.0481317460341628,-0.110743779584961,0.911819528386955,1,FALSE
"93","taxa310301",6.16152921304785,0.0485896873382996,126.807344326976,0,0,TRUE
"94","taxa193761",-0.0159848174395023,0.0456348918641931,-0.350276220376992,0.72613140961139,1,FALSE
"95","taxa327476",0.00386066026160137,0.0468899866852596,0.0823344286172513,0.934380777272538,1,FALSE
"96","taxa189047",-0.0200808143371987,0.0447538242678296,-0.448694936482408,0.653651737855124,1,FALSE
"97","taxa180658",0.00749352799460112,0.0452364559011837,0.165652411209452,0.86843049885959,1,FALSE
"98","taxa269833",-0.00450394866238923,0.0449046277967592,-0.100300322781303,0.920105901243548,1,FALSE
"99","taxa367055",0.0160406927935188,0.0436863134952676,0.367178905934841,0.713485572728213,1,FALSE
"100","taxa203708",0.0261745337772847,0.043978026543368,0.595172995120036,0.551727839524826,1,FALSE
"101","taxa181892",0.0276710438040357,0.753557459785065,0.0367205492357919,0.970707823770683,1,FALSE
"102","taxa589024",-5.80924068311709,0.0456294447647003,-127.313420381815,0,0,TRUE
