"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",0.00547599790897735,0.0374987623130119,0.146031430671438,0.883896576299214,1,FALSE
"2","taxa469873",4.05728407743829,0.0378853169658586,107.093840104192,0,0,TRUE
"3","taxa357591",-4.01938518789476,0.0384712504150782,-104.477633155366,0,0,TRUE
"4","taxa190872",-0.677109042804638,0.928145060522961,-0.729529328554658,0.465677934211937,1,FALSE
"5","taxa263681",0.00377966824211029,0.0368453158018631,0.102582055815062,0.918294685082231,1,FALSE
"6","taxa361480",0.0105515769202675,0.0374796746726184,0.281527975160794,0.778305474307227,1,FALSE
"7","taxa347862",-0.00708790056279973,0.0356362474140328,-0.198895817521142,0.842344241288984,1,FALSE
"8","taxa517293",-0.000986898167356642,0.03706420658598,-0.0266267177490304,0.978757463129241,1,FALSE
"9","taxa2000",-0.00320840307024461,0.0376883470040134,-0.0851298431821103,0.932158164989683,1,FALSE
"10","taxa322235",0.00832422858013615,0.0365419016481194,0.227799545308134,0.819802080194382,1,FALSE
"11","taxa158660",-0.00465045150395582,0.0380556733219064,-0.122201267196574,0.902739622900132,1,FALSE
"12","taxa331820",-0.153195714026939,0.0367606293325044,-4.1673855102225,3.08113175197376e-05,0.0031119430694935,TRUE
"13","taxa244304",3.57130269275765,0.0365998156967128,97.577067664808,0,0,TRUE
"14","taxa361496",0.00721629407304292,0.0370375384844732,0.194837302054188,0.845520319042507,1,FALSE
"15","taxa127309",2.28638686343502,0.0364471553857171,62.7315585877248,0,0,TRUE
"16","taxa248140",0.00142412209733145,0.0371249501607517,0.0383602426714373,0.969400459387034,1,FALSE
"17","taxa348374",0.583453762347808,0.0364446390263851,16.0093165396809,1.10011609837736e-57,1.11111725936113e-55,TRUE
"18","taxa470812",-1.16080614318582,0.30678750572119,-3.78374647447594,0.000154485189565129,0.0156030041460781,TRUE
"19","taxa268540",-0.006403259679578,0.0376706014601628,-0.169980287847263,0.865025639062448,1,FALSE
"20","taxa291090",0.00882395880725717,0.0375033834467798,0.23528433960576,0.813988049170235,1,FALSE
"21","taxa541301",-0.00430703687265144,0.0363973510279486,-0.118333800428063,0.905803176668246,1,FALSE
"22","taxa171772",-0.0266427683742556,0.0376105148952071,-0.708386164041876,0.478705482192492,1,FALSE
"23","taxa259569",2.83115418172718,0.0374041532990802,75.6909041380921,0,0,TRUE
"24","taxa104780",0.00245389430391718,0.0381102831817195,0.0643892959865029,0.948660252906506,1,FALSE
"25","taxa138006",0.000461071655649903,0.0382130471698297,0.0120658175622784,0.99037310404109,1,FALSE
"26","taxa181095",4.37180708001118,0.0360305518512131,121.336112143506,0,0,TRUE
"27","taxa278234",-0.00162578568580862,0.437668005784354,-0.00371465509089479,0.997036140870484,1,FALSE
"28","taxa177339",-0.0149922469705555,0.0400444648596929,-0.374389994299713,0.708114185972952,1,FALSE
"29","taxa193066",0.00473235939342054,0.0361339691337744,0.130967051416369,0.89580137201817,1,FALSE
"30","taxa405524",0.0132149511533477,0.0395288207602277,0.334311798308035,0.738144288362348,1,FALSE
"31","taxa346780",6.44871598375644,0.468920995148918,13.752244089025,4.93739317297811e-43,4.98676710470789e-41,TRUE
"32","taxa549871",-0.00113588768331319,0.0362572965337806,-0.031328526721646,0.975007540535258,1,FALSE
"33","taxa544358",6.05984166476194,0.0396704765127639,152.754446062986,0,0,TRUE
"34","taxa302160",3.87874507099595,0.0363349050731497,106.749833615561,0,0,TRUE
"35","taxa192573",0.00255597126430018,0.0370394595718979,0.0690067105147348,0.944984278016583,1,FALSE
"36","taxa175497",-0.0219106324472769,0.0366802492243324,-0.5973414278969,0.550279450568802,1,FALSE
"37","taxa302974",0.301103615659255,0.306823587228555,0.981357458137534,0.326416497258753,1,FALSE
"38","taxa194648",-0.00948587432509029,0.0368697100418768,-0.257280958117549,0.796961891025642,1,FALSE
"39","taxa195173",0.0033754924807603,0.038952175054366,0.0866573554891116,0.930943874235864,1,FALSE
"40","taxa287978",0.773318274723341,0.0382027642292275,20.2424691072931,4.13904774254155e-91,4.18043821996696e-89,TRUE
"41","taxa199487",-0.00641236978650106,0.0377248992619528,-0.169977121528545,0.865028129184915,1,FALSE
"42","taxa190108",-1.11695710198922,0.0328134376693199,-34.0396246576005,5.78005033227426e-254,5.83785083559701e-252,TRUE
"43","taxa191306",6.24055492942906,0,Inf,0,0,TRUE
"44","taxa299892",-6.20457106158675,0.0350847393131121,-176.845294651169,0,0,TRUE
"45","taxa174348",0.00985199768037504,0.0373381236319526,0.263858938855301,0.791888616676848,1,FALSE
"46","taxa192127",6.02846903138663,0.0378001567429225,159.482646391814,0,0,TRUE
"47","taxa183200",-0.00224785424317631,0.0386803679657218,-0.0581135692702907,0.953658165945713,1,FALSE
"48","taxa182980",0.165701142672982,1.41959638118422,0.116724123045985,0.90707867351646,1,FALSE
"49","taxa181843",0.0229364372516816,0.0354371755820154,0.64724224984008,0.517475171030373,1,FALSE
"50","taxa194053",0.0239007874690778,0.0373811514052439,0.63938071917509,0.522575288809722,1,FALSE
"51","taxa109014",0.0026716479555251,0.0387727944194162,0.0689052206716167,0.945065062903911,1,FALSE
"52","taxa518438",0.00273804994188431,0.0384954676113719,0.0711265536381085,0.943297034938569,1,FALSE
"53","taxa193343",-5.26350111870389,0.0384017772380425,-137.063998003968,0,0,TRUE
"54","taxa357795",-0.00419189797658603,0.0381185429324522,-0.109970047491434,0.912433129448335,1,FALSE
"55","taxa352304",-2.06662366033166,0.0376097279012319,-54.9491787273463,0,0,TRUE
"56","taxa179460",-0.000112910461167459,0.0348888663487995,-0.00323628919434192,0.997417819324983,1,FALSE
"57","taxa469991",-0.327095440307792,0.310824628507278,-1.05234724120368,0.292640264856251,1,FALSE
"58","taxa175537",4.13865374861555,0.0389104910103978,106.363441867377,0,0,TRUE
"59","taxa288134",0.00854865543501759,0.0370172854168499,0.230936853925175,0.81736385918867,1,FALSE
"60","taxa190464",5.93286914626101,0.0401223083215042,147.86958663296,0,0,TRUE
"61","taxa178915",6.35351258338729,1.24269129714398,5.11270385331357,3.17579973078244e-07,3.20755772809026e-05,TRUE
"62","taxa366612",3.16990922372302,0.0380960043261535,83.2084435045811,0,0,TRUE
"63","taxa261912",-0.00499961515475,0.0369109375497401,-0.135450776562168,0.892255480112068,1,FALSE
"64","taxa185281",5.58475235330907,0.0420566031478318,132.791332045488,0,0,TRUE
"65","taxa511008",0.0016179260338447,0.0386084412385495,0.041906018009068,0.966573618936603,1,FALSE
"66","taxa470973",-0.00711751439571984,0.0366196901308738,-0.194363042676844,0.845891625742761,1,FALSE
"67","taxa162162",-0.0257806502598754,0.0313125780913721,-0.823332086698381,0.410319171655998,1,FALSE
"68","taxa181028",-3.57866693721888,1.35031067365913,-2.65025449848609,0.00804311583380146,0.812354699213947,FALSE
"69","taxa204044",0.98499744339221,1.24187091662941,0.793156060104552,0.427686904282614,1,FALSE
"70","taxa470172",-0.829547149066361,0.0371168784276946,-22.3495936136536,1.21847652519297e-110,1.2306612904449e-108,TRUE
"71","taxa328422",0.0143818016245181,0.0365319314374285,0.393677559839699,0.693819110894994,1,FALSE
"72","taxa213747",-1.2761646095352,0.745308110753153,-1.71226448648949,0.0868479381897144,1,FALSE
"73","taxa262724",-0.0226038727621365,0.0336511885463853,-0.671710977785494,0.501767711324062,1,FALSE
"74","taxa82283",0.012026822432297,0.0381182773433529,0.315513272647781,0.752371975207254,1,FALSE
"75","taxa316732",-1.40477618777126,0.0370563322689449,-37.9092074621894,0,0,TRUE
"76","taxa293896",-0.00491010180545892,0.0367199087296205,-0.133717701795324,0.893625806866894,1,FALSE
"77","taxa196731",4.14163108751314,0.036991106779511,111.962886436454,0,0,TRUE
"78","taxa167602",5.91829122922627,0.441368503258946,13.4089568818962,5.35872343395357e-41,5.4123106682931e-39,TRUE
"79","taxa470114",0.00788914870225632,0.0387261711037861,0.203716207344987,0.838575276152376,1,FALSE
"80","taxa170206",0.00115316243890895,0.0398140776088533,0.0289636859162731,0.976893552876174,1,FALSE
"81","taxa365676",0.0107118608020631,0.037720187125199,0.283982175552544,0.77642404040077,1,FALSE
"82","taxa223059",-0.00140234852928955,0.0371243104204558,-0.0377743994004761,0.969867556118845,1,FALSE
"83","taxa187524",-0.00477343513813722,0.0388564052753596,-0.122848089119665,0.902227393022702,1,FALSE
"84","taxa191541",0.012139879357683,0.0367913077142534,0.329965965112457,0.741425679070186,1,FALSE
