,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
14,taxa127309,71,71,1.0,1.0,-3.6896070724051033,-6.675596280731051,2.9859892083259485,2.979848414215302,2.99236063921478,14
15,taxa248140,71,71,1.0,1.0,-15.937050763120107,-6.915496513134482,-9.021554249985623,-9.02752646623152,-9.015446343427323,15
16,taxa348374,71,71,1.0,1.0,-12.380620483048727,-5.949840267557918,-6.430780215490809,-6.436240297218746,-6.425742004672472,16
17,taxa470812,70,71,0.9859154929577465,1.0,-7.243358619294921,-9.736668307864067,2.4933096885691484,2.4770024830479547,2.5103815731589427,17
18,taxa268540,71,71,1.0,1.0,-14.645845629861693,-8.20921124449826,-6.436634385363433,-6.448573815140053,-6.423984269731185,18
19,taxa291090,71,71,1.0,1.0,-12.200830959504207,-5.76692950948513,-6.433901450019078,-6.438546298516606,-6.429728648420297,19
20,taxa541301,71,71,1.0,1.0,-15.359018537126733,-8.929494889801738,-6.429523647324994,-6.441687322898525,-6.417598542148319,20
21,taxa171772,71,71,1.0,1.0,-14.281748979302437,-8.86984950883742,-5.411899470465015,-5.4246900351897125,-5.3981991191757075,21
22,taxa259569,71,71,1.0,1.0,-11.927654580414256,-5.497935126099514,-6.429719454314743,-6.433062469277257,-6.426440098713357,22
23,taxa104780,71,71,1.0,1.0,-7.610168936830851,-9.42086333804516,1.8106944012143102,1.7939414657261734,1.8278265974403312,23
24,taxa138006,71,71,1.0,1.0,-16.727329586970143,-8.170714237679439,-8.556615349290707,-8.565565775427894,-8.547926051900589,24
25,taxa181095,71,71,1.0,1.0,-19.50294918361068,-9.139280098382518,-10.363669085228164,-10.376974370648705,-10.351567521116001,25
26,taxa278234,70,68,0.9859154929577465,0.9577464788732394,-25.44397460727128,-9.721550033510816,-15.722424573760467,-15.737825377261201,-15.706517806621095,26
27,taxa177339,71,71,1.0,1.0,-5.280149076944678,-8.553093007434416,3.2729439304897388,3.260372844621028,3.285778745123906,27
28,taxa193066,71,71,1.0,1.0,-19.644650907469003,-8.448304913277518,-11.19634599419148,-11.210247120668383,-11.182758794070676,28
29,taxa405524,71,71,1.0,1.0,-11.943870157253754,-8.795272733133897,-3.1485974241198558,-3.159521605882697,-3.138073903666212,29
30,taxa346780,69,71,0.971830985915493,1.0,-16.121797533687914,-9.701266982432262,-6.420530551255651,-6.435658934573531,-6.4034210519245045,30
31,taxa549871,71,71,1.0,1.0,-14.186937683837682,-7.7516417029747675,-6.435295980862913,-6.44759556227442,-6.423127521629426,31
32,taxa544358,71,71,1.0,1.0,-15.85635841490443,-9.431550989974772,-6.424807424929655,-6.438938223098019,-6.409785362646818,32
33,taxa302160,71,71,1.0,1.0,-18.34217832456506,-8.428491703528673,-9.913686621036389,-9.922838173298915,-9.904206994902694,33
34,taxa192573,71,71,1.0,1.0,-11.270205715070286,-4.843174405544854,-6.4270313095254314,-6.430258456916288,-6.4235496275696775,34
35,taxa175497,71,71,1.0,1.0,-13.492164827958408,-9.153515469029117,-4.338649358929289,-4.352432821955594,-4.327180984478439,35
36,taxa302974,69,70,0.971830985915493,0.9859154929577465,-16.111659402810197,-9.676578581382188,-6.4350808214280075,-6.4519990377102445,-6.420007381446692,36
37,taxa194648,71,71,1.0,1.0,-14.430549191328778,-7.993823973553631,-6.436725217775145,-6.449453769729909,-6.42430901128967,37
38,taxa195173,71,71,1.0,1.0,-5.109612383690659,-8.366929412737612,3.257317029046952,3.2444150492811943,3.2686918819383166,38
39,taxa287978,71,71,1.0,1.0,-6.280424046623251,-7.0104156658800205,0.7299916192567675,0.7227812333050747,0.7370045759107559,39
40,taxa199487,71,71,1.0,1.0,-13.870804799097511,-7.430693182699465,-6.440111616398047,-6.448830269330113,-6.4315713885248496,40
41,taxa190108,71,71,1.0,1.0,-16.65872850012695,-9.213912454457608,-7.444816045669343,-7.456633495154216,-7.433338371196026,41
42,taxa191306,17,12,0.23943661971830985,0.16901408450704225,-25.80911813755683,-9.838070639938083,-15.971047497618747,-16.00413839592969,-15.942022899946517,42
43,taxa299892,71,71,1.0,1.0,-15.605104427646701,-9.172826688420194,-6.4322777392265085,-6.448874279679176,-6.415643182170835,43
44,taxa174348,71,71,1.0,1.0,-11.739783126326813,-9.683535318591565,-2.0562478077352497,-2.0719837108013146,-2.0397804565240207,44
45,taxa192127,71,71,1.0,1.0,-14.800385340402723,-8.374245104898263,-6.426140235504461,-6.4370711045105296,-6.415756028169601,45
46,taxa183200,71,71,1.0,1.0,-9.97562710758192,-8.50040747630823,-1.4752196312736934,-1.487582698438116,-1.4623942492388706,46
47,taxa182980,20,20,0.28169014084507044,0.28169014084507044,-12.190336672836706,-9.861551905641784,-2.328784767194925,-2.3482476174384943,-2.306847369858723,47
48,taxa181843,71,71,1.0,1.0,-15.488825897796948,-9.064966603412351,-6.423859294384599,-6.434963941772257,-6.412106525564052,48
49,taxa194053,71,71,1.0,1.0,-15.507241255872337,-7.9062581148444915,-7.600983141027847,-7.609442105495103,-7.592093241893505,49
50,taxa109014,71,71,1.0,1.0,-15.471945999716235,-9.040280810593256,-6.431665189122981,-6.445535583631954,-6.417073930036025,50
51,taxa518438,71,71,1.0,1.0,-13.66530511084016,-7.232783302779771,-6.432521808060388,-6.439117646816538,-6.426223557404838,51
52,taxa193343,71,71,1.0,1.0,-15.970282883076338,-8.589915374420775,-7.380367508655565,-7.390923858670818,-7.369375780463143,52
53,taxa357795,71,71,1.0,1.0,-20.13890608172595,-6.67985501161705,-13.459051070108899,-13.466616983651523,-13.45145466251287,53
54,taxa352304,71,71,1.0,1.0,-14.917993775027117,-8.491737200163158,-6.426256574863961,-6.438646506771797,-6.4143219346703395,54
55,taxa179460,71,71,1.0,1.0,-15.421055774826506,-9.005370522878254,-6.415685251948253,-6.433932052433082,-6.396871831371082,55
56,taxa469991,71,69,1.0,0.971830985915493,-16.073526723339647,-9.666874346360562,-6.406652376979083,-6.420202482967903,-6.391228373269628,56
57,taxa175537,71,71,1.0,1.0,-15.191535421069634,-8.754444716190934,-6.437090704878701,-6.450873639911,-6.424215263431353,57
58,taxa288134,71,71,1.0,1.0,-22.724262036995103,-7.962052416129246,-14.762209620865859,-14.771082804700642,-14.753512707149303,58
59,taxa190464,71,71,1.0,1.0,-14.367324700086344,-7.935775630792387,-6.431549069293957,-6.441496440052793,-6.422783654906031,59
60,taxa178915,59,60,0.8309859154929577,0.8450704225352113,-15.417418026529786,-9.831524561582324,-5.585893464947462,-5.599717543405963,-5.572577682605928,60
61,taxa366612,71,71,1.0,1.0,-15.510414066795805,-9.090616288421073,-6.419797778374729,-6.431941494154596,-6.4069766959768115,61
62,taxa261912,71,71,1.0,1.0,-21.51214254707752,-8.658696329477573,-12.853446217599952,-12.866458716837966,-12.840789935801203,62
63,taxa185281,71,70,1.0,0.9859154929577465,-16.168101968173264,-9.738058010970457,-6.430043957202806,-6.443888902846339,-6.414626170032455,63
64,taxa511008,68,68,0.9577464788732394,0.9577464788732394,-20.799630427130012,-9.691875142768975,-11.107755284361032,-11.120267554671297,-11.094881956464326,64
65,taxa470973,71,71,1.0,1.0,-13.87156753609699,-7.448076735514358,-6.423490800582629,-6.430902855147491,-6.4160098092031586,65
66,taxa162162,71,71,1.0,1.0,-15.58172186366538,-9.159611975047184,-6.4221098886181975,-6.437994440069484,-6.405334353718916,66
67,taxa181028,48,42,0.676056338028169,0.5915492957746479,-8.825405139558491,-9.842902747394056,1.0174976078355675,1.0012642107358871,1.0321399730102128,67
68,taxa204044,22,20,0.30985915492957744,0.28169014084507044,-14.489237902656924,-9.860586835529356,-4.62865106712757,-4.646251161561321,-4.609048891144089,68
69,taxa470172,71,71,1.0,1.0,-13.771470752183506,-7.341091720631551,-6.4303790315519525,-6.43775451145842,-6.423260240634661,69
70,taxa328422,71,71,1.0,1.0,-23.166615547675487,-8.621953304086817,-14.544662243588672,-14.558024740970277,-14.532510102227853,70
71,taxa213747,71,68,1.0,0.9577464788732394,-16.191344430389,-9.75178631647206,-6.439558113916944,-6.454723371788142,-6.424602285216307,71
72,taxa262724,71,71,1.0,1.0,-15.73141680374985,-9.305229264649402,-6.426187539100443,-6.444620152142989,-6.407134594952342,72
73,taxa82283,71,71,1.0,1.0,-11.25703684452488,-9.313685226683399,-1.9433516178414811,-1.959511876035396,-1.9274659866414643,73
74,taxa316732,71,71,1.0,1.0,-12.084777999110573,-5.652663575119048,-6.432114423991524,-6.435217412979447,-6.428827506414766,74
75,taxa293896,71,71,1.0,1.0,-14.800770240312158,-8.363665437791548,-6.437104802520611,-6.448531842261221,-6.424946314465916,75
76,taxa196731,71,71,1.0,1.0,-12.54575347383586,-6.1162230276184975,-6.429530446217364,-6.433702550046075,-6.42538818726281,76
77,taxa167602,68,71,0.9577464788732394,1.0,-21.502906492379054,-9.738306528472448,-11.764599963906608,-11.782293068266979,-11.747665494123858,77
78,taxa470114,71,71,1.0,1.0,-22.96690468613751,-9.230078341654963,-13.736826344482546,-13.752498264738872,-13.721894179528515,78
79,taxa170206,71,71,1.0,1.0,-15.648949617921343,-9.220804030263187,-6.428145587658157,-6.44158461445278,-6.415914979745425,79
80,taxa365676,71,71,1.0,1.0,-10.525908986251714,-7.587784999185161,-2.938123987066552,-2.947552008224221,-2.928808470261167,80
81,taxa223059,71,71,1.0,1.0,-19.782490282738852,-6.827900666020821,-12.954589616718032,-12.961892410298455,-12.947384718958487,81
82,taxa187524,71,71,1.0,1.0,-16.54529942426033,-7.121310760520488,-9.423988663739845,-9.429387393492314,-9.418293159431613,82
83,taxa191541,71,71,1.0,1.0,-22.3895877090756,-7.450445655053187,-14.939142054022415,-14.947013523597814,-14.930744730104681,83
84,taxa212619,71,71,1.0,1.0,-18.17964617432368,-8.191289089640124,-9.988357084683555,-9.999905027642495,-9.97727122166909,84
85,taxa357470,71,71,1.0,1.0,-10.09062625860362,-7.006764170322487,-3.0838620882811356,-3.0909976504235015,-3.0769729720973396,85
86,taxa326792,71,71,1.0,1.0,-16.226553653379046,-8.646106321625052,-7.580447331753996,-7.5898884687346975,-7.571426057607292,86
87,taxa325407,71,71,1.0,1.0,-7.6387483781972545,-5.552141185049717,-2.086607193147537,-2.092023887911399,-2.08078660097371,87
88,taxa188646,71,71,1.0,1.0,-12.172602593130811,-9.53832842686597,-2.6342741662648415,-2.652746068405586,-2.617462292510742,88
89,taxa171551,71,71,1.0,1.0,-2.516073701397039,-4.577645521382563,2.0615718199855237,2.0596480759003675,2.063450850260074,89
90,taxa290260,71,71,1.0,1.0,-12.681683151419074,-6.254932062275018,-6.426751089144056,-6.431375137944457,-6.421886162245682,90
91,taxa367433,71,71,1.0,1.0,-13.488111420398775,-7.057834930564963,-6.430276489833812,-6.436628401873732,-6.424266508211768,91
92,taxa310301,71,71,1.0,1.0,-15.119983111379119,-9.086500489111993,-6.033482622267127,-6.046233816884546,-6.020474720152626,92
93,taxa193761,71,71,1.0,1.0,-20.155459141120577,-6.369979327763231,-13.785479813357346,-13.79080509955679,-13.780299292067593,93
94,taxa327476,71,71,1.0,1.0,-16.96229843840314,-7.267668894301173,-9.69462954410196,-9.700836474193114,-9.688402917680527,94
95,taxa189047,71,71,1.0,1.0,-10.472663715264181,-4.042562105130565,-6.430101610133616,-6.432420326304484,-6.427616578090516,95
96,taxa180658,71,71,1.0,1.0,-11.507415634552952,-5.072747953272401,-6.4346676812805494,-6.438944088063563,-6.430655551772571,96
97,taxa269833,71,71,1.0,1.0,-4.77471760551821,-7.876136394297655,3.1014187887794455,3.0917089207012483,3.1111345920531677,97
98,taxa367055,71,71,1.0,1.0,-18.440971773895228,-9.101556919018897,-9.339414854876333,-9.354834327997244,-9.32348044733912,98
99,taxa203708,71,71,1.0,1.0,-15.027527839858847,-8.591022276707948,-6.436505563150899,-6.449816138068137,-6.422842188386853,99
100,taxa181892,67,68,0.9436619718309859,0.9577464788732394,-21.580032951401723,-9.787733148920486,-11.792299802481237,-11.806634287586203,-11.776443135782161,100
101,taxa589024,71,71,1.0,1.0,-14.467507688327304,-8.029690270599309,-6.437817417727996,-6.447625196829681,-6.429318380684469,101
