taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,9.77899839531434,3.3492047206873163,9.229204720687317,2.9215545662695777e-13,3.0463409828899006e-13,3.0463409828899006e-13,3.0463409828899006e-13,1.0,3.5776795264172087e-13,0.0,8.204077077335214
taxa469873,2.3021682840699302,-4.129891376182915,1.750108623817086,3.40043361923627e-12,3.0463409828899006e-13,3.0463409828899006e-13,3.0463409828899006e-13,1.0,3.5776795264172087e-13,3.04295284920655e-07,0.7038498210850972
taxa357591,2.06136027689514,-4.368613558240811,1.51138644175919,3.0373033355664645e-11,3.0463409828899006e-13,3.0463409828899006e-13,3.0463409828899006e-13,1.0,3.5776795264172087e-13,0.0131457481508001,0.45775006660110346
taxa190872,-2.425858808623527,-8.860522157676975,-2.9805221576769743,3.0115052400872064e-11,7.1544468139203865e-12,7.1544468139203865e-12,7.1544468139203865e-12,1.0,7.6872247681485e-12,0.00114399330843451,-5.751565188541773
taxa263681,0.0,-6.430266297398553,-0.5502662973985526,0.4710408599172261,3.0463409828899006e-13,3.0463409828899006e-13,3.0463409828899006e-13,1.0,3.5776795264172087e-13,2.2027593981381e-39,-1.5753938155667393
taxa361480,0.0,-6.429850444332151,-0.5498504443321499,0.5209053172896849,3.0463409828899006e-13,3.0463409828899006e-13,3.0463409828899006e-13,1.0,3.5776795264172087e-13,6.41435268023751e-39,-1.6041453639848848
taxa347862,-7.4654659724307,-13.910223844744836,-8.030223844744835,2.9215545662695777e-13,3.0463409828899006e-13,3.0463409828899006e-13,3.0463409828899006e-13,1.0,3.5776795264172087e-13,0.0,-9.040914272772506
taxa517293,-1.6983686875115218,-8.143049349103539,-2.2630493491035377,8.751655351307483e-11,3.0463409828899006e-13,3.0463409828899006e-13,3.0463409828899006e-13,1.0,3.5776795264172087e-13,2.7645168730780996e-170,-3.2941775964945577
taxa2000,5.726270580114372,-0.7188723630272182,5.1611276369727825,2.9215545662695777e-13,3.0463409828899006e-13,3.0463409828899006e-13,3.0463409828899006e-13,1.0,3.5776795264172087e-13,4.1849688707386386e-272,4.150104941461997
taxa322235,5.9148111887305275,-0.5081862889266793,5.3718137110733215,2.9215545662695777e-13,3.0463409828899006e-13,3.0463409828899006e-13,3.0463409828899006e-13,1.0,3.5776795264172087e-13,2.6122686957382287e-296,4.3466860895815715
