taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,0.0,-0.6008549405292386,-0.0008549405292389567,0.7572777496236212,0.00041229480206169127,0.00041229480206169127,0.7239320396139757,0.0,0.9718539709886248,1.0,0.041123180887202716
taxa469873,5.7348600339642575,5.144757468179629,5.744757468179628,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.005050611325255718,0.0,5.756199575820928
taxa357591,0.0,-0.6082734206863902,-0.008273420686390587,0.8252828980151752,0.00041229480206169127,0.00041229480206169127,0.25099827044292256,0.0,0.7686822032314504,1.0,0.03310394843183446
taxa190872,0.0,-0.5819906949275755,0.018009305072424153,0.6304275015358904,0.0006355079242469125,0.0006355079242469125,0.8852339144732017,0.0,0.9902649934966622,1.0,-1.9554780385683443
taxa263681,0.0,-0.6047117666956576,-0.004711766695657982,0.7572777496236212,0.00041229480206169127,0.00041229480206169127,0.1577043874630777,0.0,0.6387110793910566,1.0,0.018304671169755166
taxa361480,0.0,-0.5958788431468279,0.004121156853171715,0.7572777496236212,0.00041229480206169127,0.00041229480206169127,0.859819205054158,0.0,0.9902649934966622,1.0,-0.05627949725604453
taxa347862,0.0,-0.5720041521297226,0.02799584787027709,0.6911022238448428,0.00041229480206169127,0.00041229480206169127,0.06368977513662868,0.0,0.4161065308926407,1.0,0.03554873102219352
taxa517293,0.0,-0.5908135143683565,0.009186485631643149,0.8946258095467281,0.00041229480206169127,0.00041229480206169127,0.1333202155896274,0.0,0.5938809603537948,1.0,0.032129291068949406
taxa2000,0.0,-0.5835937597781523,0.016406240221847335,0.8252828980151752,0.00041229480206169127,0.00041229480206169127,0.7910815129207817,0.0,0.9902649934966622,1.0,-0.04830420336570732
taxa322235,0.0,-0.5909092361889363,0.00909076381106333,0.7572777496236212,0.00041229480206169127,0.00041229480206169127,0.06368977513662868,0.0,0.4161065308926407,1.0,0.032102309408013514
taxa158660,0.0,-0.59349806998807,0.006501930011929669,0.8252828980151752,0.00041229480206169127,0.00041229480206169127,0.1577043874630777,0.0,0.6387110793910566,1.0,0.02947569690856343
