taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,-9.066438325199453,-14.53157649936243,-9.061576499362431,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,1.9675591265780424e-19,1.8446295229614292e-115,-8.281794762189161,-0.033443503184538745
1,taxa469873,-6.539392811322037,-11.999890598139732,-6.529890598139732,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,1.9675591265780424e-19,6.868515064768117e-56,-5.754776821010437,-0.12595725990099943
2,taxa357591,-7.282230898183899,-12.748522768896313,-7.278522768896312,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,1.9675591265780424e-19,3.508860829682098e-71,-6.5050857632758285,-0.8373602382735565
3,taxa190872,3.3791999564248134,-2.077136970866229,3.3928630291337716,3.207660453902915e-18,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,3.786241721010651e-18,0.327754658149297,3.9441018412474658,0.08090816983293864
4,taxa263681,-2.4195953839562736,-7.883801785252915,-2.4138017852529146,2.152226810140748e-18,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,1.9675591265780424e-19,0.00046264073761753205,-1.6454912952472154,-2.540211887278833
5,taxa361480,-6.130243878243028,-11.595022296813907,-6.125022296813907,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,1.9675591265780424e-19,2.64599937641889e-48,-5.345296450420799,-1.0160835771542822
6,taxa347862,4.163232204465725,-1.3050001360825618,4.164999863917439,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,1.9675591265780424e-19,7.286820639105528e-41,4.945022449279382,-0.04859421672844226
7,taxa517293,3.9395019690003084,-1.5279590010123665,3.9420409989876335,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,1.9675591265780424e-19,2.1756335527493598e-37,4.7242682350539,-0.40972455998559126
8,taxa2000,-3.7066649898427655,-9.159116310753113,-3.689116310753111,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,1.9675591265780424e-19,8.69682183809523e-14,-2.904729808407733,-0.05202541437990252
9,taxa322235,1.0247188853947726,-4.440152675823462,1.0298473241765371,2.037829149727681e-06,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,1.9675591265780424e-19,6.15652127388156e-05,1.7856967511920303,-2.043283496049325
10,taxa158660,3.392656483543444,-2.0691577367853053,3.4008422632146957,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,1.9675591265780424e-19,2.65366341366615e-29,4.180547060579014,-1.9411971742369247
11,taxa331820,0.0,-5.464687925216193,0.005312074783807574,0.6998000796560282,1.5817632194058774e-19,1.5817632194058774e-19,2.052700090802556e-08,1.0,2.2758196658897894e-08,1.0,0.7660867121126418,-4.529466244765945
12,taxa244304,4.999529298129037,-0.4664130202618351,5.003586979738166,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,1.9675591265780424e-19,2.1932572620326195e-56,5.7832917430792445,-0.25812497043557237
13,taxa361496,-8.326204376759064,-13.789736416354428,-8.319736416354427,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,1.9675591265780424e-19,5.838666356457758e-96,-7.539971875163362,-1.57816260816629
14,taxa127309,1.0989062801768128,-4.36630671938924,1.103693280610761,6.267595049468486e-07,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,1.9675591265780424e-19,2.0372878151741e-05,1.8703681293369123,-0.7132702841271177
15,taxa248140,9.786087898608887,4.321668867680225,9.791668867680226,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,1.9675591265780424e-19,5.327901292850873e-187,10.554522951954972,4.612499266876391
