taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
5640317.100985575,567971.2734567338,2218374.447143695,224154.83492506063,8634385.253198879,2657203.8843137077,718812.3089890096,1959037.4153835902,423029.049369851,6843253.292171764,14508969.437301619,36466241.683602884,8968721.459050452,4392086.464772236,1993166.253031954,1693801.572178091,3309865.2363793603,236163.1296531882,696481.0942314392,3760070.9527654904,426189.12692988565,440725.48370604124,4529444.502715036,308844.9135339643,717969.6216396682,385108.11864944675,249014.11173065918,533631.7639710336,0.0,603785.4858037817,450416.38822347764,243747.31579727033,936857.6606313401,294097.8849204739,611159.0001105269,7238052.315338641,374785.19862000394,0.0,235741.78597851866,802870.3720859089,618532.5144172722,1593311.1057690163,1197880.067090127,354350.0303984508,0.0,372257.1365719758,249856.7990800026,640021.0418255033,559965.74363798,0.0,377734.60434270155,867125.2824732616,394799.02316688315,1385799.3459934678,521623.46924290387,1989374.159959915,563757.8367100209,392270.9611188572,248171.42438131792,491497.3965039165,822252.1811207817,841844.6619929913,221416.10103969774,383844.0876254338,502241.6602080311,243747.31579727033,250699.48642934384,1180394.3045912737,364462.27859055885,216991.9924556502,0.0,1262345.6493148163,524572.8749656037,0.0,239323.2072132228,326752.01970748935,337706.95524894085,4086822.972472984,624852.6695373412,2933394.663060661,240587.23823723578,346344.50057969906,346344.50057969906,1063050.0911953545,1831370.2819582263,1467961.3625543457,1167964.6661884743,703011.921188841,1598999.245377077,509825.8463521111,4411678.945644448,272188.013837573,8583191.996726345,2666684.116993816,1545488.598693839,377734.60434270155,2478975.5099278144,1351881.1801824397,12478514.269061266,6070298.320987497,886717.7633454716,368043.6998252651,541005.2782777789,229421.63085844947,770637.5809735631,Control
23486690.91095171,2432646.8786660447,9275482.085247815,0.0,36132120.34259209,10987545.367337966,2909423.9951974745,7953509.171228848,1609122.7682935735,28991299.438178223,60621126.78261556,154762935.61045808,37242794.30723913,17841216.417477235,8701182.376698593,7005372.859944754,14026999.485225819,958972.1548416236,2844408.933852276,15668629.784191942,1744570.8127627354,1674137.8296387724,19282383.61062908,1321972.914018967,2790229.7160646147,1565779.394063441,1056494.7468594168,2308034.677754421,0.0,2806483.4814009164,1934198.0750195486,1175689.0259922766,4301829.892340404,1219032.4002224093,2459736.4875598755,30372869.491763566,1641630.2989661684,0.0,1034823.0597443506,3321186.0503837056,2562677.001356433,6712805.083891382,4908637.131562222,1544107.706948384,915628.7806115001,1554943.5505059126,1056494.7468594168,2448900.644002347,2470572.331117413,942718.3895053307,1684973.6731963009,3467469.938410395,1728317.0474264333,5824265.912173714,2199676.242179099,8603659.784680799,2405557.2697722143,1863765.0918955856,1229868.2437799377,2020884.8234798138,3727530.1837911806,3505395.390861764,964390.0766203878,1733734.9692051974,2324288.443090723,1007733.4508505202,1051076.8250806527,5217458.672951895,1495346.4109394874,986061.763735454,953554.2330628593,5287891.6560758585,2096735.7283825409,1002315.529071756,991479.6855142275,1305719.1486826646,1278629.5397888343,17288588.3960431,2692707.124046821,12542488.917843858,1105256.0428683138,1327390.835797731,1554943.5505059126,4653994.80796021,7633851.786281639,6133087.453563395,4989905.958243713,2871498.542746115,6972865.329272159,2107571.5719400696,17938739.009495087,1332808.7575764954,36018343.985238045,11312620.674063914,6761566.379900279,1647048.220744942,10684141.747727076,5450429.309438841,52705543.06383803,25767635.97981229,3873814.071817862,1603704.8465148096,2275527.1470818263,996897.6072929916,3332021.8939412427,Control
4164348.077197131,428986.34303677385,1630303.2523075761,164923.1401982252,6261804.269426483,1954564.177062314,540072.8607996423,1449399.7890233446,308901.19674004294,5003547.7623638185,10700610.51690645,26742372.51496448,6594753.5251794355,3229266.4535144414,1489893.6174257316,1238707.7623166759,2447937.2587465616,174076.91749991395,515869.65301890625,2783834.3410881953,300523.16327748063,326433.00750429404,3330423.450136495,223103.92813268784,524713.1327849441,265924.98805245233,179351.9756059708,400438.96975693194,0.0,433175.3597680551,343033.92566159414,174852.66133904038,705926.8936048186,222483.33306138613,448224.790247104,5297709.826160468,270889.7486228598,0.0,184471.8849442046,597633.0536628048,464515.41086875316,1155082.5764588735,878917.7697299552,254133.6816977351,0.0,254909.4255368615,181524.05835552534,445897.55872972484,409127.3007551452,0.0,288111.26185146166,642315.8987964728,287645.8155479862,1014517.7928092106,402921.35004213575,1463052.8805919655,422314.9460202889,306108.5189191883,193625.66224589336,359169.3975154187,610355.2526244746,616095.7570340085,169112.15692950643,285473.73279843165,383527.75406398106,174852.66133904038,192074.17456764058,873022.1165525967,269648.5584802579,0.0,0.0,930737.4581835839,380114.48117182625,0.0,172680.57858948587,245600.49946734653,234274.63941610485,3023228.8898425307,469790.4689748116,2209163.3050635215,179817.42190944788,262201.4176246466,261580.8225533465,785363.0627313395,1343898.626902184,1087592.862454896,870384.5874995682,516179.9505545571,1190456.4955230267,373908.53045881673,3232214.280103123,199211.01788760102,6366219.390172856,1989627.7985908133,1140653.7410511263,276164.8067289183,1853562.3292080888,981626.2540302613,9197994.700519053,4494814.952664887,647125.510599054,280974.41853150126,400128.6722212811,172680.57858948587,585996.8960759122,Control
6428957.223539153,659802.4746152733,2552480.455042448,256894.8070881418,9769138.636212982,3004242.0495585464,775075.7854881558,2206111.601895822,469875.9719389953,7701903.927892571,16385277.759788588,41284312.9083316,10171497.383212145,4876609.970450969,2301074.8532339605,1933847.0200246293,3688745.9479323025,265677.5355356,777820.3881279866,4294754.2108068885,475914.0977466227,506104.72678475926,5163695.406577267,339781.80681102735,795385.8450229028,427609.091285604,281596.2308466168,636747.8124406952,0.0,670780.8851745941,520376.6605118791,300259.5287974669,1050084.969999182,302455.21090932965,674074.4083423907,7998869.933522259,393576.01855170523,0.0,293123.5619339058,923833.2485669738,672976.5672864593,1795519.0469771668,1386024.3331144447,393576.01855170523,0.0,432549.3760373,285987.59507034713,715243.4479398505,642785.9382483227,0.0,461093.2434915372,989154.7913949431,463288.9256034024,1498553.041347499,585698.2033398459,2258807.9725805717,640041.3356084918,469875.9719389953,272813.50239916105,551665.1306059471,913952.6790635843,919990.8048712115,255796.96603221045,417179.6012542488,560996.779581371,272813.50239916105,289281.11823814356,1323447.3929263062,425962.32970170694,0.0,271166.7408152616,1479340.8228686855,608203.9449864583,0.0,265677.5355356,354053.7405381447,352955.89948221337,4622459.766002661,743787.3153940877,3368176.359600088,272264.58187119296,388635.7338000117,399614.1443593325,1169749.6450957947,2010695.8939398855,1647859.4249542824,1325094.1545102058,783858.5139356139,1815829.1065119142,559350.017997474,5017682.546138265,326607.7141398389,9812503.35792231,3087129.0492814467,1748311.881572082,405652.2701669598,2824745.0369136287,1484281.107620379,14143486.323574966,7021791.3937425725,969942.5729161273,402907.667527129,603263.6602347622,265677.5355356,885957.7321373128,Control
16865817.289178863,2045454.9653542987,6209854.296015741,747142.2328539676,25059885.383921493,7924606.961582241,2008710.2653778703,5842407.296251501,1518780.9323588768,20515790.820170358,42795327.23920909,109768667.0629058,26884872.14941724,13068864.958281657,6136364.89606289,5266740.329954183,10582473.593210261,673652.8329011169,2106696.131981669,11746055.759130359,1469787.9990569807,1359553.899127708,13571042.524626104,881872.7994341884,2106696.131981669,1004355.1326889351,0.0,1580022.0989862534,0.0,1947469.0987505002,1592270.3323117273,734893.999528487,2792597.1982082603,796135.1661558637,1665759.732264578,21581387.11948669,1004355.1326889351,0.0,869624.5661087143,2596625.465000663,1629015.0322881562,4899293.330189936,3196788.8979489286,894121.0327596625,673652.8329011169,955362.199387039,845128.0994577664,1727000.898891955,1812738.532170273,661404.5995756428,1322809.1991512794,2241426.698561896,1163582.1659201104,4066413.464057644,1788242.065519325,5670932.029694852,1678007.965590052,1028851.5993398832,906369.2660851364,1567773.8656607794,2351660.7984911692,2290419.6318637924,685901.066226591,1053348.0659908378,1751497.3655429028,783886.9328303897,0.0,3919434.664151949,1077844.5326417857,0.0,747142.2328539676,3809200.564222676,1224823.3325474805,0.0,0.0,1077844.5326417857,1126837.465943682,11929779.259012468,1690256.1989155263,8990203.260898508,979858.6660379872,1139085.6992691625,1028851.5993398832,3405008.8644820065,5499456.763138202,4421612.230496416,3882689.964175527,2033206.7320288247,4642080.430354962,1727000.898891955,12995375.5583288,783886.9328303897,25733538.216822635,8034841.061511495,4642080.430354962,1151333.9325946365,7630649.361770812,3821448.7975481497,38030764.475599386,18605066.42139627,2498639.5983968643,1102340.9992927338,1886227.9321231237,698149.2995520651,2474143.131745916,Control
17932444.62024968,1837909.0369575662,6934475.570220156,762246.2910257757,27428853.99956226,8375972.854108448,2269266.1787271737,6161308.845225548,1283150.991339951,21861616.762242153,46317928.63548327,115740219.418864,28709820.904108405,13848202.315899566,6597034.160582691,5466769.244806646,10475972.306318443,769890.5948039719,2217940.1390735735,12070355.665770661,1347581.5517561762,1410920.0687755072,14549294.176699756,923868.7137647648,2208111.74850161,1211076.1271455432,808112.1136949467,1807331.8218447878,0.0,1928548.638899028,1470982.4556041837,801559.8533136375,3008579.55841836,897659.6722395283,1882682.8162298568,22796405.909975808,1175038.695048336,0.0,797191.6797261026,2530264.5505827013,1918720.2483270643,5117315.357803425,3778470.1532223322,1082215.0063130998,690171.4268313609,1167394.3912701395,793915.5495354411,1973322.4181713187,1857565.8181015004,0.0,1258033.9932115944,2842588.962091829,1272230.557371107,4249140.857279794,1787675.0407008536,6285801.792470451,1828080.6463856024,1336661.1177873253,862714.2835392011,1517940.321670242,2585958.763823843,2672230.192177763,715288.4249597174,1241653.3422583216,1642433.2689151438,766614.4646133173,787363.289154132,3765365.6324597136,1146645.566729318,720748.6419441462,712012.2947690629,4053665.089237373,1620592.400977442,0.0,721840.6853410266,1002495.8383404887,1015600.3591031139,13070667.417317342,1983150.8087432825,9307485.871651458,760062.2042320082,1058190.0515816303,1022152.6194844232,3390794.747328135,5747424.39780611,4697970.693399562,3734788.4173469283,2201559.4881202937,5249452.608826523,1640249.1821213693,13846018.229105776,881279.0212862485,27462707.34486567,8634787.139170235,4892354.418045104,1195787.5195891506,7986113.361420477,4260061.291248646,39616058.30879959,19409979.33623517,2772698.184691189,1145553.5233324377,1693759.308568737,803743.9401074118,2505147.552454345,Control
3148753.607161971,319309.89535673166,1218853.4920963955,122154.46344903964,4768119.291199031,1472639.920468976,403437.34671675,1102081.3134353447,235650.4687608853,3766312.283487658,8129356.14129535,20231774.50565158,4967263.828354466,2392074.5696859728,1128758.7249931805,944707.9864823191,1861334.4871142914,135610.17541900082,390683.67189304734,2089262.5472663266,228162.0725341242,249574.20549501962,2512356.9340783237,166382.80366334642,389630.61617365957,210611.1438776532,131982.98349666296,308311.3133986766,0.0,320713.96964924876,259870.75030681607,139354.37353238137,548642.0298012876,161000.5188753622,328085.35968496714,3992953.275538222,201367.65478524572,0.0,142747.55307263145,442751.4269072457,349263.48026377603,874153.2532833058,666233.2517996443,185454.81280337845,0.0,194581.29570474318,141460.484971157,342360.1149922308,323522.11823428416,0.0,221843.73821779483,479491.37089479144,213302.28627164592,765220.4894221422,295791.6509570605,1085349.4281161749,321767.02536863775,223130.8063192692,133270.05159813742,265136.0289037577,471651.9560949011,475630.16659036814,123324.52535947015,209441.08196722268,282335.9389870994,134206.10112648254,140290.4230607265,644002.0755014475,202771.7290777628,0.0,120048.3520102628,701452.11530363,283037.97613335797,0.0,133621.07017126668,177615.39800348802,174339.22465427947,2270271.12481006,341073.04689075635,1643468.9593919541,135376.16303691422,186039.84375859427,193177.22141222606,604922.0076930384,1016315.7754007216,828754.8511585674,659797.9112922722,395246.9133437304,875206.3090026936,277889.70372745907,2465320.445278976,152108.04835608279,4785085.188900295,1491243.9048448335,855315.2565253605,208271.02005679093,1410041.6082608956,724736.3473212146,6935541.974082172,3383117.007821378,480310.41423209384,210377.1314955678,301173.9357450448,124143.5686967726,441113.3402326408,Control
12416343.550665176,1305710.908930708,4750127.927026618,485410.1203108138,18663203.056632735,5766285.3519861065,1537837.2927406132,4311263.982636028,931528.014195473,14847021.126966268,31628428.78568174,79182903.68557088,19638859.26358373,9543779.551017603,4462992.426220105,3749687.392637589,7139699.789528042,510798.9435400241,1542673.2590699845,8308794.649653985,970820.2406216277,943617.9300189086,9982038.999617036,646810.4965536387,1635765.610910417,790680.494852487,525911.3383193125,1192670.1959816155,0.0,1307524.3963042265,1013134.9460036447,545255.2036368073,2051054.2194453203,669176.8408269865,1333517.7153246063,15713868.091506395,788262.5116877989,0.0,524097.85094579874,1789912.0376591824,1377041.4122889626,3491567.689807304,2624720.7252671956,764082.6800409328,0.0,787053.520105455,531351.8004398582,1374623.4291242745,1267627.6740868976,0.0,837226.670772701,1771777.163924032,852339.0655519894,2924550.6376883183,1164258.8937965475,4447275.535649642,1259164.733010494,943013.4342277341,580315.9595247601,1007089.9880919246,1841294.1799087678,1824972.7935471355,0.0,829972.7212786416,1092928.3904382978,525306.8425281427,544046.2120544632,2553390.221908941,761664.6968762447,483596.6329373002,0.0,2714186.102360596,1162445.406423034,0.0,519866.38040759705,710887.0504178291,696983.6472208847,8986434.431557383,1376436.9164977884,6497120.763512614,498104.5319254189,764082.6800409328,753201.7557998461,2331540.2665489577,3909878.7772980696,3255209.835459197,2705723.161284193,1528165.3600818657,3441999.034931232,1181184.7759493543,9683418.078778269,593614.866930535,18707331.249388274,5876303.5859793695,3463156.3876222363,837226.670772701,5473709.389059081,2898557.3186679385,27289962.492442977,13361774.968057593,1873936.9526320372,804583.8980494314,1187229.73386107,495686.54876073095,1740343.3827831063,Control
21045659.65102141,2156469.2984729856,8310834.199228229,819111.7861256048,32031996.482431088,9907314.574686546,2677865.4546414027,7229449.120045126,1589391.9080783385,25579128.34423204,54150377.530282415,136062343.75032964,33543415.24933024,16108935.924641388,7587810.5264750775,6257541.481507627,12475702.588682331,913624.684524714,2631396.612928508,14241518.573772298,1558675.216098625,1651612.8995244221,17074542.703285556,1072721.396829883,2639272.6877951026,1390914.8214402134,900235.3572515099,2031239.7080941708,0.0,2322654.478158085,1750063.83535682,958518.3112642878,3554472.5872931294,1100287.6588629556,2253345.0193320718,26752663.49935424,1349171.6246472725,0.0,923863.5818512852,2985032.374438505,2290362.571205059,5974002.786310308,4352318.971278936,1297977.1380144246,0.0,1340507.9422940218,904961.0021714633,2299813.8610449657,2125752.60649328,823837.4310455582,1480702.0749193612,3167757.31134345,1423994.3358798954,5158041.430131337,2030452.1006075067,7496448.058022609,2054867.9326939462,1489365.7572726116,975845.6759707972,1839063.4813493195,3172482.956263403,3170907.7412900827,834863.9358587936,1376737.8866803448,1885532.323062214,904961.0021714633,922288.3668779646,4467309.664331187,1383826.3540602752,852191.3005652949,0.0,4712255.592682207,1862691.7059490948,0.0,893146.8898715716,1195588.1647487208,1224729.641755114,15467035.82301407,2292725.3936650353,11354149.527679536,916775.1144713468,1234180.931595021,1285375.4182278768,4008922.107095509,6776574.815216067,5588075.117847277,4455495.552031295,2662900.912394878,5916507.439784178,1906797.7252020126,16540544.827330578,1038854.2749035286,32260402.653562278,10145959.643144315,5725906.428012647,1438171.270639764,9270927.725465855,4858750.585200828,46701973.52894605,22876059.45001754,3211863.3305963674,1437383.6631531077,1980045.221461323,852191.3005652949,2952740.4674854795,Control
11681222.585292866,1189754.1522057562,4602500.747449011,464174.6515674141,17706148.82513943,5500014.0898355385,1505121.932586232,4048855.0885588373,888869.9291464563,14006067.141105099,30074873.171661746,75423591.96155795,18510687.07375452,8935654.049876777,4226161.862861635,3556414.1396388034,6958648.475536051,509727.7754001498,1430835.2998743854,7783977.637079892,874853.5833517672,899382.1884924718,9443045.767644456,607608.5901997173,1475687.6064173882,752210.5576482494,504354.842845519,1128783.0479988614,0.0,1212881.12276699,961988.5330420781,501317.9679233373,1979575.2377364158,618354.4553089787,1238344.1509606736,14825088.947041366,732120.462009197,0.0,528182.6306964862,1685231.976047971,1271516.1693414361,3305521.5499138916,2433004.0241945684,703386.9531300863,0.0,728849.9813237694,527481.8134067534,1289270.2073480398,1183446.7965981467,0.0,782112.0953435847,1797362.7424054735,816218.5367773215,2815650.264389548,1101451.1736992209,4121039.26940148,1207975.401738851,805939.8831945517,519539.21745643247,998197.4263450225,1681494.2838360562,1715133.5137433063,466510.709199863,791923.5373998628,1065943.0976860137,501317.9679233373,508559.74658392527,2432303.2069048355,770665.4129445859,467445.13225284166,0.0,2635073.0094013177,1074586.510926072,0.0,491740.13163030037,680727.1940953392,688903.3958089103,8460266.321673619,1275253.8615533507,6180274.072404382,488703.25670811866,710161.5202641871,723477.0487691388,2194492.5399216292,3723208.654595587,3030801.172338008,2454729.360176337,1471015.4911524905,3308091.213309582,1056598.8671562225,9080723.228851773,580510.3216633226,17849115.552245248,5571731.059151663,3175636.7455497812,772534.2590505477,5211510.972228203,2753744.737129675,25855485.875934213,12599994.052134663,1806239.7614087772,774403.105156505,1114533.096440931,484264.74720646656,1605338.8050182527,Control
20267915.361767184,2025197.5896697645,7908631.25200726,803171.9343377658,30827810.97034258,9570763.24842622,2558284.1436624182,7039044.87987974,1516020.2332814357,24399778.918128822,52694100.468250565,130810762.19659257,32181779.975416955,15640157.336575141,7256884.235830221,6093303.285753238,12005073.774881087,897037.6730806589,2424569.742245653,13498955.86223258,1483255.777305142,1606343.8686755393,16480521.356075205,1073257.3146828855,2488327.6025238503,1299951.9290053444,852761.3812208059,1977379.1944611226,0.0,2140315.9485053844,1748913.5284642733,891724.5180574788,3332233.725372679,1036950.7553578027,2095154.1308083327,25647484.8227396,1223796.7070063893,0.0,873128.4754763417,2849622.144100265,2228868.5322250975,5864837.619756382,4232813.501802134,1267187.4730290505,0.0,1305265.084028524,855417.9587323959,2090726.501622352,2031396.2705301433,796973.2534773868,1361938.737609135,3078087.810097114,1464659.7347240045,4847368.432816916,1939301.583461649,7303817.105201672,2041137.0547393118,1432780.8045849022,922717.9223593741,1683384.616511686,2944373.4086803496,3088714.1201434815,787232.4692682185,1377878.2026786823,1721462.2275111594,895266.6214062681,917404.7673361944,4314281.878824262,1360167.6859347443,790774.5726170077,778377.2108962495,4560458.061565056,1859604.2581139049,0.0,841249.5453372471,1175092.7859605483,1203429.6127508536,14655452.60561196,2285542.185805708,10782162.593711842,864273.2171043649,1272500.6280522305,1214941.4486344203,3829899.2458774494,6538722.78186338,5309612.919833802,4236355.605150916,2466189.456593916,5723153.485804847,1791418.7686497276,15808407.245642606,981162.6276143835,31189991.037756223,9640719.789564818,5526566.749947092,1325632.17828406,8996056.980085302,4817260.554352219,44854540.23154464,21971667.072534397,3168411.4454912185,1311463.7648889031,1996860.7628794592,812912.7185469341,2810659.007263592,Control
7686867.862451662,772796.5891796704,3010718.7198234755,314764.8135351584,11673184.662054647,3610481.0826485413,978478.7827709777,2688079.98477829,581709.9574118335,9276631.820013616,19909306.56154751,49706338.0710334,12210339.746531667,5952684.661583746,2743389.4822146073,2309363.564832388,4557656.226245519,324559.2037061746,939685.3158191151,5155690.167275689,576332.6451610808,599762.3628250781,6237874.2577397805,414053.0433079935,958697.9555628517,492024.07094391494,340499.09359233576,737267.91895148,0.0,787008.0572709473,648350.2199479538,348757.10883456125,1302269.79901276,411556.4340487168,815623.0403195976,9774225.250074388,496825.24259637174,0.0,351829.8586921367,1093322.8086977778,845966.4451631323,2166672.7433213303,1607432.269243002,475123.9467272618,0.0,496633.1957302751,338962.718663548,852496.0386104762,779134.1357609151,0.0,525440.2256450249,1183584.835763992,527168.6474399093,1868808.0540028247,718831.4198060391,2765090.778083717,769531.7924559985,553287.0212292828,350485.53062944853,643549.0482954942,1126931.0102649843,1160155.1180999947,309963.6418827016,522175.42892135284,707308.6078401386,326863.7660993548,337810.43746695656,1640656.377078012,487799.03988975094,308235.2200878144,0.0,1705760.2646853449,698282.4051335178,0.0,325327.39117056696,432489.5424534343,447277.151143004,5571855.726110775,871508.6783542099,4045083.140629068,325711.48490276316,470898.9156730978,473587.5717984741,1461668.6978743714,2439379.2931809537,2006121.5632631301,1585923.0202399883,949095.6122579351,2182612.633207491,704811.998580862,6025662.4707011115,375835.7169544267,11783227.516328992,3716875.0464670253,2116356.4644035697,512765.13248253294,3405375.0296555567,1827325.9309255858,17033020.64799285,8327536.207755673,1206438.4128296934,492024.07094391494,737075.8720853804,301129.4860421774,1088905.7307775172,Control
8593222.702876374,857311.6093276376,3347536.5982977827,336464.8606468008,12989297.60180394,3995867.807846729,1096238.0234042306,2972141.91906376,643625.4073021137,10318540.926638037,22141655.171642013,55377453.04023697,13575383.881633732,6620422.060953025,3057274.1597105656,2624554.2531063217,5104512.037174346,371972.2775999913,1074420.2129872097,5716908.02956581,657956.7141446641,680630.1249701977,6959453.722825351,451757.0156936072,1072922.9122723164,553787.3644084986,352935.1685106284,821590.2922723214,0.0,900947.2301616791,720201.6438638137,393362.28781275725,1433772.3845616665,448120.71395743656,898808.2291404052,10890723.699829537,543734.0596084963,0.0,383308.9830127582,1196343.2711999707,942016.0497701886,2453648.0715063233,1808525.363489319,528761.0524595621,0.0,550578.8628765829,369405.4763744593,937096.3474212536,857953.3096340215,0.0,597422.9852425402,1287250.8146042242,597850.7854467949,2048093.4778722925,822018.0924765761,3015349.739693544,885332.5227063611,617315.6947404095,388014.7852595641,716993.1423318977,1248320.9960169918,1289817.615829756,337748.2612595652,569829.8720680715,789505.2769531724,365983.07474041765,376036.3795404168,1775584.7477616605,548867.6620595604,328978.35707233363,0.0,1921036.8172084645,805761.6847148743,0.0,366624.77504679817,506301.54173615744,490686.8342808395,6191980.156391351,954636.1557957231,4521634.258876491,362346.773004247,526622.0514382848,516568.74663828564,1669918.0973105985,2775139.9250041894,2246378.872544627,1810450.4644084673,1070783.911251039,2459423.374263771,794424.9793021075,6668335.6838296335,421383.2011914808,13077852.244084807,4118646.4664679766,2322741.2090041987,581808.2777872189,3788812.5089871334,2045526.6766467604,18966735.955761246,9211393.998025324,1359976.8493276278,556568.0657361565,805761.6847148743,338817.76177020377,1167252.8573106118,Control
18536877.457766928,1919860.9639946576,7141681.753498457,761410.8273434311,28125293.01398283,8555610.77061142,2344542.2505327393,6523506.62634834,1360320.3339997022,22216610.972089995,47607861.147295095,119345493.14528592,29251912.995035503,14239806.451967377,6618159.457470236,5622210.64150617,10863297.051503802,801617.3396784001,2306848.6452187067,12418786.497462794,1339379.4421585796,1456648.4364688972,15079117.396959767,990923.0019222009,2347892.7932273215,1142535.0588519692,823395.8671931684,1785839.256211437,0.0,1959229.8406559809,1547950.7248962123,817532.4174776571,3087525.093055977,971657.3814283619,1919023.328321012,23579444.21311067,1179391.0284923562,0.0,825908.7742141047,2633526.5579403173,2110841.897585749,5349141.411897849,3903382.239186343,1180228.6641660018,733768.8501131443,1170177.036082256,842661.4876870074,2053882.6717778777,1912322.2429318482,0.0,1254778.2391204142,2778437.529480921,1302523.4725181926,4541660.622503938,1723854.2163616926,6665904.690868008,1870440.4592495954,1330165.449748479,866952.9222227192,1538736.732486119,2662843.806517895,2752470.8235979257,736281.7571340736,1303361.108191838,1656843.3624700825,831772.2239296231,826746.4098877502,3824644.4858637033,1183579.2068605837,0.0,732931.2144394988,4150484.762911661,1696212.239131406,0.0,764761.370038013,1089764.011412325,1114893.0816216755,13397144.96428032,2083199.9203554553,9732488.892082825,814181.8747830751,1124107.0740317758,1132483.4307682237,3487914.945058354,5954752.003943285,4911057.954581446,3946939.2942158943,2288420.6603985205,5251138.038081371,1691186.4250895332,14430787.385558434,840986.2163397165,28547461.39349995,8840406.899650814,5088636.717394217,1262316.9601832237,8201290.880659565,4358218.409975655,40998915.682234935,20113307.795567058,2832046.2125942116,1222110.4478482546,1805942.5123789143,724554.8577030441,2565678.0683750613,Control
7711058.003813878,792910.8487212217,3026937.1649932615,311217.50812308013,11508440.21014794,3594529.18086954,992460.078982731,2727613.3196010054,543143.9313740369,9173317.760663942,19915277.483714696,49581376.1295787,12214791.624550438,5843092.196034803,2819458.8262445466,2335122.449484,4564523.452471828,326414.9660569032,927705.69300383,5097755.998236857,592040.1003785114,587414.7870943049,6186026.138106739,388526.315873399,970655.0306428971,475746.50923273416,319807.3756508923,788285.5354370154,0.0,786303.2583152107,658776.7634792165,345576.978234332,1332750.984892256,397116.1834012113,833877.9092384842,9849274.259198777,492265.4852477581,0.0,351523.80959974235,1099503.0435600954,849736.1262129107,2189755.460551775,1651897.601502548,475085.75019213365,299323.8453922625,508784.4612627851,328397.24317870755,812072.8608986505,785642.4992746103,307252.95387947425,510105.979343986,1151703.0077675753,521338.8830342032,1804532.9398813813,743353.9206761468,2754704.4402656457,787624.7763964147,536536.3409680262,353506.08672154375,671331.1852506346,1148399.21256457,1141130.8631179584,0.0,549090.7627394473,683885.6070220557,303949.1586764689,340951.6649501257,1601019.1553762692,493587.003328962,322450.41181329725,301966.88155466446,1718634.2646032504,700404.5830370797,0.0,341612.4239907261,461209.81033951166,440065.52104027837,5453244.362080221,864933.5841467337,3971161.8340121126,322450.41181329725,459888.2922583077,450637.665689895,1434507.877144811,2454719.835832783,2028530.2546451264,1580535.6251176363,965368.9583180873,2214864.304094614,697100.7878340743,6036033.835890316,373989.61698017654,11838158.971407864,3759058.181979197,2136894.7373036947,504819.90701917914,3430000.1797598833,1873251.8801038882,16964327.60839055,8285918.369136774,1199938.4177314488,495569.2804507635,703047.6191994847,309895.9900418792,1098842.2845194947,Control
