taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,0.0,-5.2741460887311336,-0.004146088731133979,0.2560475548524793,3.2346125554755036e-17,3.2346125554755036e-17,0.1605449550423449,0.0,0.3174677350780414,1.0,-0.01144117429798698,-0.03905647065984187
1,taxa469873,0.0,-5.272905093721223,-0.00290509372122294,0.2323201086405983,3.2346125554755036e-17,3.2346125554755036e-17,0.8004202737979593,0.0,0.9458518209778031,1.0,-0.010200421791140635,-0.013270606616944165
2,taxa357591,0.0,-5.264525651909684,0.0054743480903161066,0.2049122675355252,3.2346125554755036e-17,3.2346125554755036e-17,0.4438326215936652,0.0,0.6859231424629371,1.0,-0.001820782227958195,-0.6569193213534205
3,taxa190872,0.0,-5.270805948368076,-0.0008059483680753488,0.3252680634589281,4.5909497228888e-15,4.5909497228888e-15,0.5753725698095542,1.0,0.8151111405635351,1.0,0.3265677290300754,0.15386562688912908
4,taxa263681,3.5959851858145893,-1.6753148485188127,3.594685151481187,3.1347998294848474e-17,3.2346125554755036e-17,3.2346125554755036e-17,3.2346125554755036e-17,1.0,8.917040017797336e-17,0.0,3.5906183367673514,-1.2493865258899934
5,taxa361480,-5.503563853495996,-10.772135712565651,-5.502135712565651,3.1347998294848474e-17,3.2346125554755036e-17,3.2346125554755036e-17,3.2346125554755036e-17,1.0,8.917040017797336e-17,0.0,-5.520524593859156,-0.8698458389114754
6,taxa347862,-0.3065824373827848,-5.570681267169538,-0.30068126716953714,0.4035207889786555,3.2346125554755036e-17,3.2346125554755036e-17,3.2346125554755036e-17,1.0,8.917040017797336e-17,6.22410953154624e-08,-0.2969391297562205,-0.07549051960560917
7,taxa517293,0.0,-5.275852994784564,-0.005852994784563137,0.22383770812371093,3.2346125554755036e-17,3.2346125554755036e-17,0.1457981729748631,0.0,0.2974282728687208,1.0,-0.013148129910108405,-0.5748041409071621
8,taxa2000,0.0,-5.2602946336364065,0.00970536636359398,0.22383770812371093,3.2346125554755036e-17,3.2346125554755036e-17,0.4840593081775223,0.0,0.736926110956825,1.0,0.022808386110406656,0.05327455449007702
9,taxa322235,0.0,-5.267705068261911,0.0022949317380884797,0.21557910982501727,3.2346125554755036e-17,3.2346125554755036e-17,0.8174543805359479,0.0,0.9458518209778031,1.0,-0.0050001494527890395,-1.9474377064052262
10,taxa158660,-7.4298645038165905,-12.700303595719786,-7.430303595719782,3.1347998294848474e-17,3.2346125554755036e-17,3.2346125554755036e-17,3.2346125554755036e-17,1.0,8.917040017797336e-17,0.0,-7.437590640716385,-3.251833070585513
11,taxa331820,0.0,-5.26720265448831,0.0027973455116896413,0.22664021294837355,3.2346125554755036e-17,3.2346125554755036e-17,0.21968055619751625,0.0,0.400132441645476,1.0,-0.004497716754118972,-4.349739012851226
12,taxa244304,0.0,-5.269488515652473,0.0005114843475269026,0.2351976349510633,3.2346125554755036e-17,3.2346125554755036e-17,0.9912302725879836,0.0,0.9970767052089802,1.0,-0.006783591151026561,-2.350382910400386
13,taxa361496,2.6022394390858423,-2.6637856381615324,2.6062143618384668,3.1347998294848474e-17,3.2346125554755036e-17,3.2346125554755036e-17,3.2346125554755036e-17,1.0,8.917040017797336e-17,0.0,2.5989191361071358,-1.0982261585324467
14,taxa127309,7.847570351506821,2.5773290118652543,7.847329011865254,3.1347998294848474e-17,3.2346125554755036e-17,3.2346125554755036e-17,3.2346125554755036e-17,1.0,8.917040017797336e-17,0.0,7.8413534536893605,2.778292974870486
15,taxa248140,0.0,-5.276479376316867,-0.006479376316866237,0.241028167264432,3.2346125554755036e-17,3.2346125554755036e-17,0.8345751361568851,0.0,0.9458518209778031,1.0,0.002293604008038804,-0.47624978379986876
