taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
17199723.242825955,1800310.171401078,6766408.773807902,692019.0791394418,26808447.92788857,8505736.420993598,2253701.981871752,6090298.179246363,1328358.4622561743,21206009.942364983,44297175.307213336,113509688.87754285,28142109.21833736,13615011.384601714,6196354.743099157,5188817.386497668,10062116.495533256,835195.440340708,2105222.792477847,11782884.244044803,1270027.3521371388,1320404.219967216,14097568.750131875,904132.2068450216,2160902.488500563,1102988.2640689972,731790.2905842412,1691602.193451972,0.0,1924926.6339281078,1410552.2992420855,896177.9645560632,3009354.9993228684,930646.3478082166,2009771.8850103384,21982874.272586685,1148062.3037064353,0.0,840498.2685333472,2548008.946563236,1932880.8762170663,4833527.897590823,3664254.2811138374,1015491.5988904472,0.0,1110942.5063579557,835195.440340708,1861292.6956164332,1670390.880681416,0.0,1169273.6164769914,2701790.9641497796,1177227.8587659497,4101737.607006588,1609408.3564660607,6153932.117558038,1736676.2330894105,1182530.686958589,806029.8852811935,1463580.5811684753,2540054.7042742777,2540054.7042742777,699973.3214284003,1156016.5459953938,1641225.325621895,750350.1892584775,795424.2288959089,3531683.5762978494,1179879.272862269,776864.3302216724,0.0,3757053.7744850265,1715464.9203188475,0.0,771561.5020290336,957160.4887714116,1004885.9425051692,12591565.543422282,2025680.3695882552,9439034.182898141,792772.8147995895,1102988.2640689972,1113593.9204542753,3375250.144614986,5689934.650702094,4753985.47470123,3619180.2414763994,2227187.8409085507,5013824.056140568,1529865.9335764695,13707810.877972864,774212.916125353,26850870.553429652,8473919.45183775,4875950.523131941,1142759.4755137963,7455776.438851037,4107040.4351992267,38880336.30843219,18684515.136765007,2712396.620535058,1195787.7574401863,1696905.0216446111,726487.462391602,2388924.100784053,Control
18039856.400435705,1860369.5304994055,7069902.306802789,718745.1760403342,27579293.414659135,8517852.567890331,2367924.1627829075,6277937.767714717,1333887.4438225946,21906536.09662493,46740352.44244538,117085232.87695646,28960001.403559897,14107926.79568009,6454261.948115462,5499421.683063961,10576960.369519373,754109.6303014948,2254359.4364231024,12204721.447343236,1321933.2621005138,1402623.988724581,14574139.882841378,981239.0830211053,2260834.6181892366,1206874.263025447,765565.721118495,1762245.6221972916,0.0,1951022.0752252107,1479329.9881079565,764071.4484032332,3120539.520369148,952847.9014311522,1873817.9849367475,23061608.90552136,1145609.0816997695,0.0,824838.5388238304,2604517.3426991617,2016271.9837915862,5113899.322526741,3856717.878087515,1114229.3546792928,0.0,1147103.3544150244,827827.084254354,1908684.348292828,1870829.4395062241,0.0,1227295.9901340108,2740994.2506929603,1248713.8990527422,4376724.782998191,1703470.8953970433,6495105.40233259,1807073.8036551103,1289059.2623647826,824340.4479187432,1522165.8059454262,2622448.61528229,2685706.160228323,695334.9035012468,1214345.6266017489,1547070.3511997683,763573.357498146,819359.5388678776,3813383.9693449577,1163042.2633778027,718745.1760403342,0.0,3964305.51358628,1652167.5321730971,0.0,744645.9031048508,1064420.2641706083,1037523.3552959171,13173508.257737124,2009796.8020254585,9554877.832281161,775029.4483151459,1089324.8094249505,1126681.6273064674,3427363.51790265,5936247.4068251345,4805082.961372889,3823843.878351784,2268305.981765539,5222483.139835673,1602856.5325695002,14292718.521467283,877636.1747630384,27627608.232452586,8728046.929836934,4899720.233339393,1193923.8994931919,8008305.571986466,4314961.510767421,40071413.314237505,19616812.205940682,2800765.159303383,1192927.7176830175,1702474.713586869,755105.8121116695,2615475.342611075,Control
17374950.871082313,1728540.9336232492,6594928.69720224,685187.3971119182,26185059.278265677,8152172.781547467,2265790.1427223682,5827985.985662166,1199077.94494586,20777529.19537673,44404815.06510531,110155553.41637337,27185588.602457542,13100315.859554594,6478135.3908763155,5061043.274122125,10063689.895081311,739690.9400640024,1884265.3420577783,11239409.178761955,1191291.72452413,1370374.7942238364,13598633.96654503,918774.0097637088,2156783.0568182,1121215.7407285923,657935.6256358793,1662358.060038573,0.0,1810296.248051372,1452130.108651966,755263.380907456,2966549.9806777397,821446.2544921321,1876479.121636048,21855920.72378583,1016101.7650352854,0.0,728011.6094314106,2643421.8331760964,1903730.8931120937,4819670.441048604,3492119.859144267,992743.1037701083,696866.72774451,1167933.063258953,809766.9238595404,1915410.223744679,1759685.8153101562,0.0,1202971.0551567217,2655101.1638086815,1222436.6062110371,4150055.48478014,1631213.1783516724,5956458.622620656,1712968.4927797955,1218543.4960001756,704652.9481662336,1471595.6597062813,2347545.4571504914,2573345.849380558,0.0,1086177.7488308235,1627320.068140804,763049.6013291795,813660.034070402,3605020.055259297,1027781.0956678771,673508.0664793263,685187.3971119182,3990437.966134749,1705182.2723580718,0.0,817553.1442812638,1004422.4344027,973277.5527157931,12601997.752564093,1697396.0519363417,8938581.04414187,692973.6175336418,1039460.4263004692,1066712.197776508,3293571.238390245,5333560.988882546,4422573.199540561,3480440.5285116746,2137317.505763884,4769060.008307388,1510526.761814912,13633671.958442852,825339.3647029938,25795748.257179372,8167745.222390914,4551045.836499046,1210757.2755784453,7794006.642148055,4142269.264358416,37856603.69043348,18788149.87762565,2682352.935284727,1121215.7407285923,1677930.5008820265,661828.735846741,2320293.685674452,Control
5296065.992961907,529909.9001384615,2123972.469729139,216210.1718471736,8058703.379129395,2520429.9992685462,658596.1146446946,1850135.137850555,398623.9641270519,6455975.071188127,13815786.652342577,34507836.68587685,8497623.026586676,4079829.615456861,1951090.9896349069,1686352.6830244411,3137430.5698304083,232675.0747132895,685459.9035315162,3642643.115669699,392991.23419916927,413355.71932305075,4417793.411129794,299834.5469303484,685459.9035315162,347496.1078585812,220543.04102246696,532942.9085611675,0.0,565872.7142934015,438053.0736222277,246106.96915670126,886071.7463476313,283369.64406423044,610501.26679893,6769674.799479414,320199.03205422993,0.0,226609.05786787922,759551.9664290448,603135.3892009306,1513037.9160126795,1132612.0024218622,348795.96861117036,206677.85966152538,348795.96861117036,230941.92704317256,583637.4779121066,538142.3515715204,0.0,376526.3313330514,812846.2572851622,383892.2089310529,1276463.2590416241,488747.64297316864,1982720.934614554,549841.0983448133,383458.9220135231,248273.40374434795,434586.77828199184,781216.3123055155,804180.5189345734,207111.14657905514,365260.8714772883,491780.65139587276,233108.3616308192,238307.80464117206,1156442.7828859796,350095.82936375757,0.0,0.0,1177240.554927391,484848.060715403,0.0,211444.01575434848,313266.44137375813,304600.70302317146,3844121.5323208654,585370.6255822255,2828063.710714418,239607.6653937613,319765.74513670016,327564.9096522294,1008691.9440084521,1684619.5353543223,1356621.3387845631,1111380.9434629213,663362.2707375177,1483141.1187031497,461883.8540863451,4191184.353261923,266038.1673630551,8164425.387006571,2599288.2182588982,1470142.5111772676,344896.3863534048,2328917.1817205437,1269530.6683611546,11833065.717728032,5763582.57697613,818912.2741305743,362227.86305458215,504345.9720042271,220109.7541049372,701058.2325625767,Control
21718524.83245445,2228720.3957832577,8462686.102133818,871536.6007632754,32843608.89867464,10295362.107028771,2732885.502736106,7739890.154962112,1682143.295236033,26316343.349298105,55805223.28985995,140591577.3011945,34515597.20952892,16574129.215063551,7772147.164174736,6609700.1284754025,12852028.763140362,961139.4041316704,2667774.1322884015,14580765.51612801,1647496.8779335911,1735307.6252346167,17560954.756160866,1159460.2755870586,2780673.6645325823,1391830.212322432,961139.4041316704,2082966.5023039966,0.0,2222746.875558693,1830883.9488275764,941426.7873906235,3673117.5860818173,1159460.2755870586,2299805.2864555186,27795386.956899177,1412737.5331083918,0.0,941426.7873906235,3125345.7814896796,2417483.6348793423,6194540.472868501,4541667.426732801,1354794.3869301563,0.0,1388843.45221015,952179.1237948316,2420470.3949916246,2186905.754211338,873926.0088530929,1435436.909961721,3214948.5848580743,1534597.3456894106,5194573.187277194,2045930.676911729,7767368.347995092,2202436.9067951897,1529221.1774873026,1014303.734130254,1861946.2539952872,3248400.2981156115,3286630.827552792,833306.0713260866,1450370.7105231157,1949757.001296313,922311.5226720334,971294.3885134219,4532707.146395963,1386454.0441203238,843461.0557078382,0.0,4866626.926948861,2043541.2688219033,0.0,932466.5070537848,1258620.7113147487,1264594.2315393048,15775469.56103994,2397173.6661158395,11387321.604078293,939634.7313232541,1298045.9447968418,1327913.5459196405,4076330.201239598,6938841.092848648,5659313.060747941,4542264.778755258,2774700.1443080176,6175425.208149911,1936017.9047798307,17086657.2503308,1078220.4005330375,33121974.941139136,10434545.128261063,5972325.52051487,1477251.551533632,9715333.29322401,5155147.953795092,47820418.805690885,23510580.899822433,3386985.967325403,1453357.470635398,2083563.8543264528,916935.354469925,3032756.218009002,Control
7071972.154473117,707037.6132772717,2718024.9557814784,288879.9277724287,10453942.137621062,3257480.2905167243,882600.0003212872,2421164.919507044,499554.7922252512,8492431.467829254,18199435.449663017,45145069.81751896,11133847.381991524,5528619.170186159,2540866.5470370553,2172185.534244618,4192749.0069512273,284091.8626712273,932076.6730336931,4772104.88419649,496362.7488244493,537859.3130348546,5629168.537311359,381449.1863956392,812375.0455036816,469230.37991764845,282495.84097082773,663945.027366467,0.0,719805.786880471,620852.4414556623,330376.4919828339,1174671.9714945178,400601.4468004396,675117.1792692668,8841960.220216895,408581.5553024402,285687.88437162957,296860.0362744293,983149.3674464984,775666.5463944778,2030139.602909004,1407691.1397529424,421349.7289056422,0.0,437309.9459096434,309628.2098776313,785242.6765968781,711825.6783784706,0.0,456462.20631444635,1088486.7996729084,534667.2696340526,1589637.613598559,689481.3745728683,2614283.545255463,667137.0707672661,512322.96582845045,316012.2966792323,552223.508338456,1070930.5609685075,938460.7598352941,290475.9494728283,489978.6620228483,627236.5282572632,280899.81927042815,327184.44858203206,1364598.5538421376,459654.2497152455,292071.97117323056,272919.7107684275,1602405.7872017613,667137.0707672661,0.0,296860.0362744293,453270.1629136445,363892.9476912358,5223779.025409732,815567.0889044808,3670849.9109203764,308032.1881772317,365488.96939163544,475614.4667192467,1289585.5339233307,2247198.554163425,1816272.6950553826,1532180.8323841528,863447.7399164869,1951934.5395893955,652772.8754636645,5376997.108648146,309628.2098776313,10813047.020211076,3345261.4840387283,1872133.4545693868,467634.35821724613,3150546.836589926,1659862.5684161673,15771886.443354368,7691228.57422837,1120407.2336809132,493170.70542365016,700653.5264756707,0.0,925692.586232092,Control
9382058.08530245,938054.0198538936,3666708.458404092,392289.4013268887,14197469.515519716,4445047.059918949,1215827.297577621,3286730.8052701713,694517.5213517331,11337096.236713164,24191235.96651977,60641262.743377596,14842402.735929891,7149246.656168031,3375780.1620632047,2852109.2286496246,5538937.454160669,408648.8475559112,1153425.2861885636,6300579.301276829,698396.5653029436,727236.4138097782,7532597.390998664,498541.47477312223,1174844.3549626442,602601.0451164969,405781.72811371187,933837.6677330129,0.0,975495.2266873302,787277.2680111434,408142.8853014076,1606092.849886484,495674.35533092276,1001299.3016671286,11944588.250289895,611371.057527932,0.0,426694.8346332889,1342992.4775434316,1030982.4205981409,2626618.717224838,1971903.5598942342,592144.49185671,0.0,599902.5797591344,422309.82842757134,1012093.1630965855,936198.824920705,0.0,640548.2142044407,1419898.7402283228,642234.7550527921,2266879.554271161,881892.2096037423,3349807.432998569,940752.4852112597,670062.6790506161,413033.8537616289,790650.3497078503,1356990.7665847582,1392408.1244001694,373400.14382533706,634139.3589806976,845800.2354489906,402745.95458667906,419105.40081570164,1940533.90011487,607829.3217463921,371207.64072247833,362268.9742262061,2098562.7776055373,863846.2225263647,0.0,408480.1934710779,545764.6185270048,546607.8889511825,6790182.109553701,1042113.5901972683,4923687.352681508,382676.11849127593,563304.6433498753,586747.5611419815,1762266.5324439665,3016209.653194361,2441436.5320756882,1964314.1260766466,1159834.141412303,2694586.3134134617,868062.5746472488,7278098.376982203,460931.6138548523,14317045.261667944,4501377.524253951,2553760.152575991,613394.9065459574,4164575.316837848,2208525.2409181474,20746644.937843766,10154325.13976325,1435920.878287675,622839.5352967333,890999.5301848478,382170.1562367723,1297624.5287227372,Control
10740607.235737458,1096584.5922476877,4305971.513628345,450477.37347879895,16491067.228642907,5038790.339498774,1444488.4792770888,3770897.4502943596,822702.8088415627,13010970.8997257,28357867.898077384,69852544.27203983,17114967.81632481,8188959.577980821,3899907.4023234993,3185065.3730472857,6272844.55276112,474798.9218121617,1358834.3307987272,7186488.803196987,833277.3950734604,880863.0331169942,8640494.410082774,598521.580725351,1293271.8961609653,742335.953479148,490660.80116000626,994011.1057982899,0.0,1088124.9232621696,912586.7918126833,437787.8700005217,1875931.5975384715,561510.528913715,1162147.0268854457,13609492.480451029,734933.7431168216,0.0,450477.37347879895,1511108.3725380385,1232996.7546391543,3108928.352177626,2258731.6191331334,675716.0602181983,422983.4492758688,686290.6464500962,474798.9218121617,1203387.9131898445,1117733.7647114792,0.0,733876.2844936298,1661267.4970309697,681003.3533341452,2560107.3267421885,1026792.3231171707,3835402.426308929,1084952.5473926023,795208.8846386326,540361.3564499195,939023.2573924257,1607337.1072482977,1599934.8968859715,447304.9976092316,737048.6603632012,998240.9402910488,521327.10123250773,443075.16311647254,2243927.1984084803,690520.4809428552,0.0,0.0,2424752.622973914,1006700.6092765671,0.0,461051.9597106967,642934.8428993174,580544.7841311268,7760688.835588971,1222422.1684072565,5628852.251238615,449419.91485561116,623900.5876819056,660911.6394935416,2082136.0290604592,3500188.0427578054,2867827.786090382,2168847.636162013,1254145.92710295,3076147.1348587493,964402.2643489802,8479760.699357977,528729.311594834,16407527.997410921,5140306.367324968,3051825.586525386,778289.5466675963,4852677.621817399,2601348.2130465875,24114286.44321723,11742020.551898094,1677129.3763788147,752910.5397110457,1000355.8575374285,453649.7493483662,1467752.5689872596,Control
17619974.856106926,1821981.114327158,6847986.892226751,680217.8069143567,26644313.003492992,8310411.961221817,2212652.586659165,6134060.706062532,1320677.01266219,21197384.643678103,45543477.636262245,113777880.41219777,27863000.560988855,13645843.37428705,6208392.003895613,5211834.022482323,10514421.37371436,789121.8014139892,2138321.2888260838,11860163.591459762,1309440.8862455578,1404515.8020785686,14259508.740118317,923091.000996869,2130542.4320761086,1133120.1332461585,751956.1524974486,1728634.8333274692,0.0,1879890.3812436282,1504776.6224115647,758870.6918307629,2992266.896489851,952477.7931634345,1892855.142493582,22482624.64225711,1111512.1978295615,0.0,733805.4867475086,2375144.260991943,1969779.392576653,4972418.098066474,3701007.178154119,1090768.5798296323,0.0,1093361.5320796284,769242.5008307276,1904091.2689102076,1773579.3389939852,0.0,1203994.1614125827,2740750.528240709,1203129.8439959218,4242934.198402278,1673318.518660989,6414963.866478246,1836674.510410441,1318084.060412194,802086.56266395,1454646.21224507,2539364.570158056,2594680.884824536,718247.773247565,1187572.1304959715,1585158.1421612925,770971.1356640493,761463.6440807524,3675077.655654203,1077803.818579678,0.0,0.0,3900664.501403437,1565278.841578024,0.0,707875.9642476004,945563.2538301268,1015572.9645798899,12848078.398706444,1962864.8532433456,9186829.821718842,742448.6609141515,1091632.8972462998,1088175.6275796427,3338858.1805720096,5717459.71123061,4586932.530234447,3650012.4505709563,2235124.839492423,4996618.9857330555,1624052.425911162,13810063.683453161,839252.2115804907,26711729.76199273,8355356.466888333,4777946.679317129,1126205.5939128443,7797007.415723589,4207497.184319065,39310884.74470004,19036591.102018807,2768408.6855739458,1142627.6248294555,1626645.3781611514,767513.8659973989,2438239.4324083985,Control
25183700.112822276,2570567.3902041926,9787315.591274383,988679.7654631515,37914947.875295565,11907143.262317052,3259572.7919741664,8735998.971104844,1832435.0435664912,30004281.577968717,64799668.45416319,161477811.43299866,40076533.44947591,19299520.291289356,8864957.201382648,7495543.613194553,14524381.25014568,1036578.5367091894,3048326.9290429093,16929145.201421253,1925776.2388151784,1927004.4124368771,19970103.088733997,1386608.0188918025,3184654.2010508766,1524163.4645214593,1101671.7386589448,2463716.285116874,0.0,2650398.6756142583,2042452.7328760494,1136060.600066352,4344050.099929403,1358360.0255928517,2600043.557124832,31830575.753426686,1612591.9652833794,0.0,1074651.9189816834,3538368.2040985576,2695841.0996169173,7181131.166041055,5275005.705172963,1564693.1940373324,0.0,1616276.4861484573,1073423.7453599942,2875154.448384146,2536178.528796785,0.0,1721899.4176140858,3747157.7197864274,1682597.8617199024,6095425.684464129,2331073.5339739937,8820742.951001687,2515299.5772279897,1772254.5361035122,1167993.1142303804,2075613.4206617768,3616971.3158869343,3685749.0387017587,1015699.5851404036,1667859.7782595821,2224222.428886666,1050088.44654782,1150798.6835266722,5208684.329601528,1653121.6947992526,988679.7654631515,0.0,5699953.778278867,2344583.443812615,0.0,1030437.6686007233,1565921.3676590312,1420996.8802992094,17850275.417691234,2783041.4267571485,13093558.980872849,1066054.7036298295,1518022.5964129837,1516794.4227912945,4744434.7006014325,8137878.417340179,6482300.375297537,5241845.017387246,3110963.7837492665,7070595.54008865,2333529.8812173726,19521819.716815904,1190100.2394208652,38404989.150351234,11952585.686319722,6670210.93941662,1635927.264095554,11145675.616867166,5966467.454186327,55191666.211656086,27097194.615420487,3903135.7697414816,1704704.9869103776,2240188.6859686854,1093074.523307091,3596092.3643181482,Control
