item,value,type
MicrobiotaLoads_ori,0.0591884593653127,MicrobiotaLoadsFoldChange_ori
taxa517293,-5.364011502427917,TaxaFoldChange
taxa174348,-8.308756249868326,TaxaFoldChange
taxa352304,-2.27027455302302,TaxaFoldChange
taxa269833,-6.64180187673878,TaxaFoldChange
taxa191306,-4.6017573878137465,TaxaFoldChange
taxa212619,2.2714318690793576,TaxaFoldChange
taxa470973,9.049811148001039,TaxaFoldChange
taxa328422,-1.2830171122348697,TaxaFoldChange
taxa199487,7.6484374560187325,TaxaFoldChange
taxa192573,-1.7808647648782543,TaxaFoldChange
taxa223059,2.20001707115003,TaxaFoldChange
taxa181095,-7.403106462655351,TaxaFoldChange
changedTaxaCount,13.0,changedTaxaCount
totalTaxaCount,105.0,totalTaxaCount
MicrobiotaLoads,2.4344571832290534,MicrobiotaLoadsFoldChange
taxa326977,0.8313044244036937,ranksums_on_loads
taxa469873,0.7805700425183061,ranksums_on_loads
taxa357591,0.7307533347220129,ranksums_on_loads
taxa190872,0.8505456293760922,ranksums_on_loads
taxa263681,0.8185458083820434,ranksums_on_loads
taxa361480,0.8058350659666156,ranksums_on_loads
taxa347862,0.7062499450504146,ranksums_on_loads
taxa517293,1.3305317979005323e-10,ranksums_on_loads
taxa2000,0.8058350659666156,ranksums_on_loads
taxa322235,0.8185458083820434,ranksums_on_loads
taxa158660,0.7931754173797043,ranksums_on_loads
taxa331820,0.8058350659666156,ranksums_on_loads
taxa244304,0.8058350659666156,ranksums_on_loads
taxa361496,0.8441076559254252,ranksums_on_loads
taxa127309,0.7805700425183061,ranksums_on_loads
taxa248140,0.755534617659038,ranksums_on_loads
taxa348374,0.7680220785657002,ranksums_on_loads
taxa470812,0.93291381338974,ranksums_on_loads
taxa268540,0.7680220785657002,ranksums_on_loads
taxa291090,0.8058350659666156,ranksums_on_loads
taxa541301,0.7931754173797043,ranksums_on_loads
taxa171772,0.8058350659666156,ranksums_on_loads
taxa259569,0.7931754173797043,ranksums_on_loads
taxa104780,0.7431107046158174,ranksums_on_loads
taxa138006,0.7307533347220129,ranksums_on_loads
taxa181095,1.3305317979005323e-10,ranksums_on_loads
taxa278234,0.9597178715153032,ranksums_on_loads
taxa177339,0.8313044244036937,ranksums_on_loads
taxa510994,,ranksums_on_loads
taxa193066,0.7931754173797043,ranksums_on_loads
taxa405524,0.7680220785657002,ranksums_on_loads
taxa346780,0.6615800118849622,ranksums_on_loads
taxa549871,0.6820473403847089,ranksums_on_loads
taxa544358,0.7680220785657002,ranksums_on_loads
taxa302160,0.6820473403847089,ranksums_on_loads
taxa192573,2.911610790433752e-07,ranksums_on_loads
taxa175497,0.7184654515845141,ranksums_on_loads
taxa263461,,ranksums_on_loads
taxa302974,0.7184654515845141,ranksums_on_loads
taxa194648,0.7062499450504146,ranksums_on_loads
taxa195173,0.8313044244036937,ranksums_on_loads
taxa287978,0.7680220785657002,ranksums_on_loads
taxa199487,1.3305317979005323e-10,ranksums_on_loads
taxa190108,0.8058350659666156,ranksums_on_loads
taxa191306,0.001462716586681149,ranksums_on_loads
taxa299892,0.7431107046158174,ranksums_on_loads
taxa174348,1.3305317979005323e-10,ranksums_on_loads
taxa192127,0.755534617659038,ranksums_on_loads
taxa183200,0.9086766781799486,ranksums_on_loads
taxa182980,0.04486227115291482,ranksums_on_loads
taxa181843,0.8185458083820434,ranksums_on_loads
taxa194053,0.7184654515845141,ranksums_on_loads
taxa109014,0.8569522094486535,ranksums_on_loads
taxa518438,0.8313044244036937,ranksums_on_loads
taxa193343,0.8569522094486535,ranksums_on_loads
taxa357795,0.755534617659038,ranksums_on_loads
taxa352304,5.979590350301998e-09,ranksums_on_loads
taxa179460,0.7680220785657002,ranksums_on_loads
taxa469991,0.9597178715153032,ranksums_on_loads
taxa175537,0.8441076559254252,ranksums_on_loads
taxa288134,0.7307533347220129,ranksums_on_loads
taxa190464,0.7184654515845141,ranksums_on_loads
taxa178915,0.969799625023871,ranksums_on_loads
taxa366612,0.755534617659038,ranksums_on_loads
taxa261912,0.7931754173797043,ranksums_on_loads
taxa185281,0.6861678498552393,ranksums_on_loads
taxa511008,0.6114589661267931,ranksums_on_loads
taxa470973,1.3305317979005323e-10,ranksums_on_loads
taxa162162,0.7805700425183061,ranksums_on_loads
taxa181028,0.7741871354535413,ranksums_on_loads
taxa204044,0.8043534959231337,ranksums_on_loads
taxa470172,0.8058350659666156,ranksums_on_loads
taxa328422,6.37752102407534e-05,ranksums_on_loads
taxa21698,,ranksums_on_loads
taxa213747,0.9447926801600768,ranksums_on_loads
taxa262724,0.7431107046158174,ranksums_on_loads
taxa82283,0.8827519468157059,ranksums_on_loads
taxa316732,0.7931754173797043,ranksums_on_loads
taxa293896,0.755534617659038,ranksums_on_loads
taxa196731,0.755534617659038,ranksums_on_loads
taxa167602,0.8530763783962396,ranksums_on_loads
taxa470114,0.8058350659666156,ranksums_on_loads
taxa170206,0.7307533347220129,ranksums_on_loads
taxa365676,0.7431107046158174,ranksums_on_loads
taxa223059,2.707394474686815e-09,ranksums_on_loads
taxa187524,0.8957003897581534,ranksums_on_loads
taxa191541,0.7307533347220129,ranksums_on_loads
taxa212619,2.9920208313610285e-09,ranksums_on_loads
taxa357470,0.8441076559254252,ranksums_on_loads
taxa326792,0.6820473403847089,ranksums_on_loads
taxa325407,0.755534617659038,ranksums_on_loads
taxa188646,0.6941096491955685,ranksums_on_loads
taxa171551,0.7931754173797043,ranksums_on_loads
taxa290260,0.8185458083820434,ranksums_on_loads
taxa367433,0.7431107046158174,ranksums_on_loads
taxa310301,0.8313044244036937,ranksums_on_loads
taxa193761,0.7431107046158174,ranksums_on_loads
taxa327476,0.8058350659666156,ranksums_on_loads
taxa189047,0.7805700425183061,ranksums_on_loads
taxa180658,0.7931754173797043,ranksums_on_loads
taxa269833,1.3305317979005323e-10,ranksums_on_loads
taxa367055,0.9738550702279524,ranksums_on_loads
taxa203708,0.7680220785657002,ranksums_on_loads
taxa181892,0.6035127670134393,ranksums_on_loads
taxa589024,0.7307533347220129,ranksums_on_loads
qml_loads_delta,2.369999999999999,qml_loads_delta
taxa326977,-2.3771665745719295,logged_relative_abundance_diff
taxa326977,-0.007166574571930262,qml_logged_loads_diff
taxa326977,0.02529919190014205,qml_diff_pvalue
taxa326977,1.4041013892967548e-10,mwu_diff_pvalue
taxa326977,1.4041013892967548e-10,mwu_logged_pvalue
taxa469873,-2.377749576535411,logged_relative_abundance_diff
taxa469873,-0.007749576535411862,qml_logged_loads_diff
taxa469873,0.560746705734579,qml_diff_pvalue
taxa469873,1.4041013892967548e-10,mwu_diff_pvalue
taxa469873,1.4041013892967548e-10,mwu_logged_pvalue
taxa357591,-2.3665343869525657,logged_relative_abundance_diff
taxa357591,0.0034656130474335356,qml_logged_loads_diff
taxa357591,0.640482072771057,qml_diff_pvalue
taxa357591,1.4041013892967548e-10,mwu_diff_pvalue
taxa357591,1.4041013892967548e-10,mwu_logged_pvalue
taxa190872,-2.382996520114828,logged_relative_abundance_diff
taxa190872,-0.012996520114828769,qml_logged_loads_diff
taxa190872,0.3707839514012542,qml_diff_pvalue
taxa190872,9.69797407628411e-10,mwu_diff_pvalue
taxa190872,9.69797407628411e-10,mwu_logged_pvalue
taxa263681,-2.377251043241791,logged_relative_abundance_diff
taxa263681,-0.007251043241791599,qml_logged_loads_diff
taxa263681,0.10299789372889065,qml_diff_pvalue
