taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
8674875.536048295,901285.7699790446,3269137.4200555626,349841.1870313383,13131891.788905162,4075551.0037210383,1183925.825038259,3037886.4659162043,652246.2809058854,10311420.749957614,22421460.032110225,55974589.92501418,14220945.42762984,6563969.390571066,3047768.985323868,2686068.7750033336,5160651.634682621,339958.6676236735,1138466.235763,5917652.62130978,608763.195512162,622598.7226828914,6973105.694048379,417042.31900346203,1132536.7241184034,579115.6372891648,369606.2258466676,798507.5681393265,0.0,859779.1884668503,689799.8546550119,347864.683149806,1517954.9810173358,450642.88498952065,893379.7544529123,11171199.938424451,590974.6605783651,0.0,345888.17926827376,1174043.3056305943,980345.925240362,2446911.805337839,1877678.687456339,594927.6683414296,357747.2025574707,531679.5441323738,420995.3267665266,964533.8941880972,960580.8864250327,0.0,594927.6683414296,1355881.6627316298,592951.1644598973,2126718.176529495,812343.095310059,3055675.000850001,851873.1729407179,622598.7226828914,383441.75301740016,753047.9788640678,1345999.1433239651,1302516.0579302388,0.0,517844.0169616444,849896.6690591855,387394.7607804647,355770.6986759384,1840125.1137072123,559350.5984738354,363676.7142020708,0.0,1968597.8660068563,824202.118599256,351817.6909128705,525750.0324877735,511914.50531704427,6352483.475247012,946745.3592543002,4512358.3615398025,383441.75301740016,486219.9548571149,488196.4587386471,1644451.2294354478,2875813.147630498,2330298.076327395,1737346.9118674977,1065335.5921462795,2533877.9761252925,737235.9478118063,6824867.902933424,424948.33452959114,13171421.866535839,4211929.771546798,2316462.5491566625,588998.1566968295,3927313.2126060515,1962668.3543622564,19353926.007971045,9418040.995504694,1324257.6006271034,620622.2188013591,891403.2505713765,379488.74525433226,1187878.8328013269,Control
20343943.03490283,2111545.3512366256,7985072.178341825,844618.1404946505,31005409.156504538,9642859.911546728,2615130.538485128,7017110.382900667,1501361.8396800428,24518023.013556227,52542763.31641964,132022637.28960124,32573752.318738293,15717330.706313165,7307498.921533014,6207208.171778378,12005993.645058386,874841.420183533,2517109.0908455173,13637233.902860938,1479307.0139611308,1616945.4633550872,16454125.254404243,1093347.5638801663,2555909.247202863,1323697.9658332479,893628.8643144519,2005355.4496270446,0.0,2156880.2707699426,1683926.785908823,894037.2870129519,3465058.1740602567,1081503.3056237102,2175667.7149008685,25893590.662098825,1271419.860425461,0.0,863405.584625577,2928799.170931887,2223453.1706251777,5764069.543907641,4243103.414699672,1268152.4788374682,0.0,1314304.2437677844,911599.4630483859,2280223.925716458,2002088.0680390594,781721.0449259003,1377201.3393365347,3122799.9527186155,1386595.0614019982,5014205.469464616,1926938.291515361,7246235.516758256,2089490.525517714,1487067.0452326015,922218.453209342,1753358.6446535434,2996597.338882615,3051325.980481394,802959.0252478119,1378018.184733535,1849746.4014991615,878925.6471685106,912007.8857468861,4242286.569302671,1321247.4296422626,804592.7160418122,0.0,4607416.461760224,1875477.0315045589,866264.5435150622,1178707.9078663283,1160328.886433894,14728130.930550085,2256126.986505053,10712927.381612545,846660.253987143,1195453.2385047623,1234661.8175606003,3856327.1192217064,6515975.731843158,5367491.103665712,4242694.992001171,2520376.472433503,5768562.193591119,1835451.6070517206,15839449.093164165,1006353.5291000116,31209212.083055247,9806228.990946144,5577828.793392375,1359230.7406026083,9126205.197946286,4864722.761814203,45169099.91772986,22071979.472249486,3141995.819548034,1365765.5037785864,1903249.7750024486,825422.2736652236,2827101.9190057907,Control
25500080.57716059,2860263.9627684252,10341863.501745341,1140559.8033353442,39488189.66780697,12398416.929520933,3273938.502838237,9443598.786165155,1914722.1568945628,30741927.963473774,65390125.512463994,169157429.0708332,41284719.098967336,20116401.919966377,9354954.241864486,7859816.2613264425,15896921.61125423,1087373.0767549393,3126197.5956704402,17078848.86859652,2003366.7011952347,1950179.9746148295,20973299.181539547,1347397.0733702453,3138016.8682438694,1560143.9796918654,1152379.075908763,2629788.1475866665,1004638.1687409768,3013914.506222921,2346125.605824513,1170107.9847689017,4284486.307865923,1329668.164510117,2836625.417621577,33105782.478158455,1548324.7071184465,1022367.0776011053,1040095.9864612437,3829444.3137891255,2777529.0547544626,7392954.994676225,5572787.0183690535,1678336.7054260946,0.0,1737433.0682932192,1217385.0750625974,2807077.2361880206,2570691.784719552,1028276.7138878248,1666517.4328526757,4083558.674117722,1867445.066600867,6459232.4613757925,2405221.9686916275,9035833.882382054,2487956.87670559,2038824.5189155114,1335577.8007968264,2151107.608363031,3563510.6808871003,3906269.585516378,998728.5324542675,1725613.7957197905,2251571.4252371215,1158288.7121954728,1122830.894475206,5738256.834396979,1642878.8877058278,1158288.7121954728,0.0,5891907.377851474,2452499.058985323,1170107.9847689017,1542415.0708317272,1465589.7991044845,18745366.301449284,3061191.5965166166,13674898.367450675,1004638.1687409768,1654698.1602792467,1459680.162817765,4662703.030215459,8362135.345696935,6985190.090893123,5513690.65550194,3191203.5948242745,7392954.994676225,2393402.6961181983,20264142.827134114,1170107.9847689017,39783671.48214254,12292043.47636016,6943822.636886147,1642878.8877058278,11429236.578500282,6335130.099354854,57234827.436801955,27840296.546698436,3811715.404928987,1808348.7037337527,2511595.4218524373,1134650.167048625,3528052.8631668333,Control
7723204.676285923,786026.7930015925,2998965.5339700943,309940.6778844904,11714734.362021664,3690205.95111128,985293.6058899707,2690640.5329468637,596184.7618038778,9349114.15766435,19971112.402522434,49982310.10037363,12279951.983984768,5988237.006772671,2769808.699148463,2365081.6454035537,4529550.080534357,336330.06661835796,948940.8765116844,5210827.157031092,562524.8271943558,598069.7181420121,6235974.125498747,418191.02758871886,955672.8634335895,504360.4601890981,337676.4640027401,769331.4654352689,0.0,813493.2996429616,631191.0937977845,325558.8875433094,1313276.0087251666,404727.053744909,800837.1642297816,9814159.814229518,504091.1807122234,0.0,344408.450924645,1093274.6761173215,857924.4133275318,2212669.4614916327,1603559.2847976945,466122.77447268047,0.0,489819.3684377836,344677.73040151974,857924.4133275318,783872.5571865804,0.0,518901.55194041255,1161402.383766995,542598.1459055187,1871223.0848126267,745904.1509470404,2748535.6204752433,795451.5746922588,546637.3380586592,355448.9094765682,670236.6179448292,1116432.7111286724,1163287.3401051294,0.0,518632.27246353787,686393.3865574005,332021.5949883397,340638.53824837616,1632641.4683003235,508130.372865367,0.0,301862.29357820627,1703731.2501956387,728131.7054732094,314249.1495145116,443503.29841508187,443772.5778919565,5606937.267515964,863579.2823419323,4035422.240466546,334983.6692339757,458852.22859702323,469084.84871831944,1463803.2362989534,2505914.8118097996,2016364.7228488908,1609483.4332889728,947325.1996504277,2207553.151430985,714129.17267565,6000623.862708964,384531.09297919413,11758626.91675247,3712017.5887382454,2099033.5222498816,508130.372865367,3441660.993954549,1807942.407746721,17060739.816444602,8431409.700470302,1193446.6415152627,498436.311697823,718706.923782543,321788.97486704343,1079810.7022735116,Control
18150556.628971197,1860823.7304837555,7138658.021992283,730040.5709342824,27540263.74375484,8555582.269702274,2304360.5502813896,6307797.143695965,1347655.619270642,21780087.69400364,46570640.75279887,116956996.48457591,28667782.93651921,13859528.295491554,6495656.565327343,5503410.662656601,10722856.215009388,765581.5425942696,2202814.9169671345,12184388.008782504,1345479.6414139057,1424540.1702085775,14600448.75570954,969398.1351750348,2314877.7765889335,1152905.601092939,778637.4097346807,1753838.15252767,0.0,1916311.1658304795,1512667.273406305,809463.7627050782,3066315.4631144344,994784.5435035952,1904343.2876184399,23076607.83364102,1157982.8827586526,0.0,784802.6803287588,2561125.937376012,2010240.8766461678,5116811.930110186,3849667.4915387044,1105034.0882447886,0.0,1168500.1090661965,794957.2436601857,2003350.280099842,1860823.7304837555,696312.9141549076,1224712.8703651612,2776185.082216562,1245021.997028015,4400915.215244672,1725913.1033662492,6486952.653900405,1867714.327030081,1336413.0670108434,823970.2817499711,1531888.4111407872,2649253.040573739,2737380.1437714733,736205.8415283605,1214195.6440576175,1600794.3766040392,773560.1280689671,795319.9066363026,3768430.9848873033,1183731.9540633368,708643.4553430639,0.0,4075606.525662929,1659183.1157597336,756514.9681912143,1041568.0674233808,1042656.0563517455,13051152.52171489,2048683.1521151324,9426698.738348119,769570.8353316184,1102132.7844358115,1125343.2149076425,3430791.7541173967,5854831.086519158,4737829.120062332,3719471.4831107813,2256489.037433239,5248458.590442598,1610223.6139832186,14202970.13387945,903393.4735207668,27679163.66360969,8683602.300273474,4915896.641338405,1187358.5838245617,8044590.136345869,4218858.401231256,40185959.05816495,19516708.06002405,2848717.677441031,1182643.9651349722,1725187.7774140015,764856.2166420289,2506001.1650054115,Control
24926748.987188127,2531463.451606338,9632976.70582455,971172.0384618733,37825158.002515666,11615178.694236768,3176967.1888822913,8509178.030687498,1822770.3424584765,29729141.249452107,63863067.79046654,159680514.86445862,39389337.99239072,18754605.571578108,8878592.820092414,7452457.304152901,14591884.181494288,1000336.3639412132,3082669.2031657733,16532283.970052699,1871377.5515907006,1887904.0026956645,19813270.586477946,1355168.990606464,3103084.2310013156,1572929.287518831,1074219.3218221983,2387586.112574946,0.0,2590764.246747648,2027892.7649964676,1096578.638023021,4296877.287288784,1294896.051282504,2604374.2653046735,31424560.703984175,1634174.3710254403,0.0,1131575.8285982194,3567769.1503053894,2741446.5950575476,7087903.235661205,5191249.935321743,1510712.0598295818,0.0,1594316.4595370137,1055748.5823519544,2703532.9719344107,2492577.684300551,977977.0477403906,1692503.0219841106,3822470.926158254,1781940.2867874103,5979658.867446449,2238848.0526303365,8680275.40683293,2551878.4794418714,1765413.8356824464,1101439.3589362397,2031781.3417270465,3622209.2245334913,3747615.824094629,998392.075575924,1591400.0269890842,2226210.178255951,1009085.6615850104,1064497.8799957517,5196110.656234972,1591400.0269890842,960478.4524527868,0.0,5530528.255064679,2309814.577963383,1041166.4196122797,1391138.3253643117,1400859.7671907584,17988555.95565419,2753112.3252492836,13133667.90752748,1050887.8614387265,1555430.6922312365,1517517.0691080994,4606991.281552389,7832565.679566905,6392820.145070368,5138754.149458941,3052532.733503793,7072348.92873889,2174686.5365757984,19262064.83491856,1234623.1119585442,37890291.662752904,11781415.349468926,6925555.157159569,1677920.8592444453,10910374.16181946,5714263.505584497,54679221.697023764,26815625.134066515,3884688.153847503,1644867.9570345266,2233015.1875344682,991587.0662974161,3427780.388004586,Control
4286055.5720298495,441541.9620562111,1678169.3098220623,164997.25950521624,6489117.5721840095,2042092.842758925,541624.8067889526,1484200.7005257923,314656.74559163646,5126689.496983191,11004620.037478868,27581189.782098696,6778985.997098798,3239988.439467217,1532073.144832939,1279387.2009334026,2494634.6221154844,180025.17891555032,531244.6975055267,2848332.972773143,317135.5776593207,332318.42407388496,3455336.9753472595,220151.27301118406,551385.2080554578,276854.5565594568,179405.47089862966,409781.926189011,0.0,446654.55319580977,348585.759518062,187771.5291270618,712199.4384464581,231460.9443199926,451612.21733117825,5405713.031601868,268643.4253352532,0.0,188081.38313552373,595229.5502526187,477485.02703762875,1231514.756626254,901675.1646200533,267558.93630564044,168095.79958982114,264305.4692168053,183278.6460043854,474076.6329445635,428683.0207051009,169645.0696321228,287079.7388386525,650073.709750128,285685.395800581,1036926.4393130617,391500.53968984034,1535326.611921774,438908.2029842966,306600.5413716646,189165.8721651349,358036.3067761069,614285.5717729403,633031.7392848001,183433.57300861558,274375.72449177253,381585.21141910495,182504.0109832346,186687.04009745066,886337.3912012589,279178.46162290924,0.0,0.0,970152.9004898234,401725.72196903767,182968.79199592507,242615.68862457093,246179.00972186634,3079484.0630846727,501498.7126933189,2232033.349945201,180335.03292401065,253615.5059249191,263066.05318296404,796634.6557519431,1373582.8195053928,1123685.561682001,905548.339725809,521019.5152263294,1218036.107258223,366402.36500454065,3350141.539474918,208841.60170237717,6527849.323241565,2045036.4558392933,1156375.1595745836,278403.8266017584,1863616.9338856682,999898.8853020313,9507715.322606197,4628289.324374475,665256.5561646922,280727.73166521254,406063.67808748386,173518.2447378802,586088.8570030342,Control
18099943.53328824,1969111.7264993577,7041149.163880171,706579.7293975425,27592212.30108622,8415967.086971488,2401823.343727311,6419468.549255202,1399466.0531866066,21767037.55523903,46735593.34174059,116267968.3404779,28380952.464134637,14019308.661961319,6457810.08495894,5198016.768978829,10417942.98693125,739443.9028578976,2067704.2468804093,12159744.180329816,1339215.0685092947,1333737.706265903,14638250.595464585,903764.7701596457,2300492.1422245568,1224190.4613980686,838036.4232389494,1892428.6550918717,0.0,1900644.6984569586,1509013.298054441,780524.119683333,3138528.5654635057,936628.943620001,2021146.6678115758,23098036.580383245,1191326.2879377205,0.0,769569.3951965502,2538757.3998121023,1980066.4509861406,5230880.942439176,3814982.8025223957,1122859.2598953214,692886.3237890641,1188587.606816025,829820.3798738621,2043056.1167851482,1906122.0607003502,0.0,1152984.752233974,2911218.0323627503,1303612.2139272504,4316161.447792748,1645947.354139239,6696075.342546487,1922554.147430524,1276225.4027102937,851729.8288474277,1528184.065906318,2557928.167663972,2683907.4992619874,0.0,1240622.548128243,1426852.8644035636,706579.7293975425,879116.6400643847,3751993.136723388,1158462.1144773653,0.0,0.0,4006690.481041108,1676072.8464778916,0.0,1021528.0583925741,969493.1170803491,12666400.187843554,2070442.928002105,9653850.953978091,788740.16304842,1037960.1451227483,1142030.0277471913,3382271.185294443,5786833.21014345,4546210.6620152,3760209.1800884753,2503154.545230058,5170629.957761864,1550093.514879883,14356166.43992991,906503.4512813415,27866080.41325586,8796643.76288725,5006309.090460116,1183110.2445726334,8070893.26563786,4239478.376385261,39683489.45337368,20099180.752126228,2815364.193103387,1207758.3746678948,1659640.7597477175,764092.0329531588,2475767.734013101,Control
6313507.695562424,644837.6892213144,2440498.8457025704,259419.54201407754,9610652.230595507,2986673.8340183278,825689.1354683945,2186872.3430077173,470141.34725091385,7579829.884249438,16307043.61866301,40736471.46031661,10019423.567558363,4864342.703362356,2260190.496891668,1897401.4095251546,3750087.7968050353,268290.1334716427,766129.4499676046,4220953.273970851,480822.2634957359,479917.10110210744,5054969.9034606395,345772.03436628723,790749.867074314,415107.4737182684,264488.45141839987,637958.4550297352,0.0,653889.3131576062,507071.9729109779,280600.34202499746,1054876.253535263,337082.47538744874,672354.6259876383,8035307.600723547,412029.92157992977,0.0,287660.6086953032,899550.3867885205,699328.4653177821,1798014.5787046882,1327330.134017597,383607.82241997984,0.0,403340.36260109127,277703.822365383,687923.4191580558,642846.3319553308,242945.58645002905,430495.23440996185,941730.9543316336,431219.36432486604,1530267.5426692234,606820.868688895,2243354.476370166,665656.4242747833,444977.83270802675,288927.8360463826,539295.7541241708,928153.5184271995,944627.473991248,251273.08047141662,436650.33868663927,568079.918241574,278065.88732283626,276617.62749302783,1309769.9835811935,411667.85662247887,0.0,0.0,1414768.8212421618,586907.296029057,272996.97791851405,364599.4121537702,359711.5352281722,4574871.7698798105,699509.4977965087,3312713.3282034937,273721.10783341585,380530.2702816412,387409.5044732204,1198253.976686099,2034624.0283993157,1665317.771798674,1297821.839985292,783870.6328827325,1809600.657343139,580028.0618374778,4970065.670938226,311375.8634083842,9600514.411786847,3008216.698986701,1703696.657288544,403521.395079818,2839132.3638567906,1508181.580264675,14030560.19868601,6845019.0531013915,978661.5799916977,411667.85662247887,593062.4003057344,270100.4582588996,863886.988479538,Control
25377915.07037695,2617355.6402890035,9799866.46712859,986943.0736637953,38655995.012972675,11788969.798411395,3256477.366406086,8799880.092931803,1817366.5409315703,30393064.12531612,65664322.64997478,163554293.15015224,40245103.79457664,19325823.623064134,9006399.018037662,7647721.879183318,14817189.405489864,1036942.3923736338,3115174.943965232,17019333.312144972,1852148.6756862428,1858670.325952738,20206246.409041815,1193461.9987696542,3241260.18245092,1641281.9837360438,1117376.0789938138,2382576.2306949776,0.0,2565182.438157,2099971.3858132693,1169549.2811258177,4286898.108513215,1254330.734590328,2684746.026376183,31984346.790342283,1645629.7505803742,0.0,1156505.9805928168,3565168.8123537963,2708658.7440200197,6997730.735955399,5460795.156483372,1576065.481071039,0.0,1521718.395516861,1197809.7656139845,2771701.3632628587,2576051.8552678353,0.0,1813018.7740872302,3758644.436926654,1747802.2714222257,5984701.0612256015,2430401.665982641,9025963.968837157,2584747.3889564965,1886930.8104409052,1223896.3666799865,2163014.005056108,3754296.6700823135,3786904.9214148214,1049985.6929066346,1667368.5848020455,2321707.494874294,1058681.2265953051,1089115.5945056372,5426013.0217287,1536935.579472027,980421.4233972899,969552.0062864543,5649923.01421189,2406488.9483388048,1099985.0116164729,1497805.6778730245,1576065.481071039,18630180.927970685,2745614.762196857,13301992.660239575,1128245.4961046497,1528240.0457833663,1499979.5612951897,4660806.057125929,8273800.304767398,6699908.707118524,5419491.371462194,3173869.7963637407,7175989.176573089,2315185.8446077984,19395387.892573494,1186940.3485031489,38640777.82901744,12110704.544892058,7002078.502799729,1756497.8051108962,11369410.297933104,5989048.828069933,55275333.7754389,26999632.103313487,4034727.6315418477,1695629.0692902221,2310838.077763468,1049985.6929066346,3539082.211287785,Control
5476976.747659521,548339.0985331369,2111379.3077897965,209636.06049483755,8213196.671580934,2588692.45746871,681160.751786957,1906436.5919329,397839.1804763962,6617459.494679951,14011511.082118358,35287693.884489186,8728056.57836341,4183334.52062086,1951805.5900996944,1641262.6198890586,3218226.418238291,235293.01118226524,658163.3630610311,3647667.4526101653,420680.1243810587,428033.03098050365,4400792.82217894,293646.92951403646,693676.3374881399,348871.95142051356,236544.56975238328,525341.709807211,0.0,571805.8217228574,447901.52328113344,234823.6767184707,932880.4692020249,292238.92612265283,579471.6179648334,6971337.680380919,357319.97176881315,0.0,239204.13171388494,770334.2999078939,599496.5550867288,1541450.823922113,1164888.1391377305,333383.9141152981,0.0,348871.95142051356,239829.91099894504,598714.3309804052,559759.5704854692,0.0,360918.2026579018,826497.99074196,382976.9224562408,1323679.6327215051,511574.56553590804,1929746.8703013572,563201.3565532943,398464.95976145624,245774.81420700636,464015.339871409,802249.0434459138,813825.9602195097,214798.73959657535,365767.99211711064,500466.98322610685,235449.45600353077,247495.70724091894,1136415.1816675353,343396.3826762447,211669.84317127915,0.0,1220895.3851505287,507194.1105404938,231225.44582937995,320711.8835928477,315392.75966984435,3917691.214113229,600122.3343717889,2857308.2155803847,230756.1113655854,334479.02786415064,333853.2485790905,1047241.6335465966,1757657.566910072,1409411.3947746186,1153467.6671854001,686949.210173755,1567420.6642520698,507819.8898255538,4280643.199447572,263296.63418866554,8363696.589637678,2602928.9362038136,1469173.3164977734,360918.2026579018,2387035.0828583688,1288948.88240072,12085362.442706095,5865585.683681297,854814.5033908893,356537.7476624875,497650.9764433417,228565.8838678783,781598.3270389605,Control
13379155.726924995,1463614.2043611628,5159957.528316409,0.0,20341367.6088469,6376766.20017744,1618585.1201170518,4821317.379072063,1015920.4477330422,16857391.83611269,35075083.932749264,87076435.66416922,22143621.9624524,10383051.35564446,4654867.136223147,4012024.819013539,8196239.544422483,608404.3359305236,1589886.8023844776,9120325.375411315,947044.485174871,1102015.4009307548,10784827.803900482,843730.5413376116,1704680.0733147648,964263.4758144125,619883.6630235512,1314382.9521517877,0.0,1377519.2511634447,1165151.6999424177,660061.3078491533,2244208.4466871168,688759.6255817224,1343081.269884362,17213250.97599655,889647.8497097275,556747.3640118939,539528.3733723523,1911307.9609892834,1486572.8585472181,3788177.940699479,2869831.773257182,820771.8871515511,0.0,878168.5226166946,573966.3546514354,1463614.2043611628,1429176.2230820747,556747.3640118939,964263.4758144125,1962964.932907913,929825.4945353244,3495455.099827247,1274205.3073261855,4953329.640641891,1388998.5782564778,1067577.4196516718,579706.0181979492,1090536.0738377273,2049059.8861056261,2020361.5683730568,625623.3265700651,924085.8309888105,1216808.671861042,556747.3640118939,0.0,2795216.147152492,820771.8871515511,573966.3546514354,585445.681744463,3042021.6796526127,1234027.6625005887,614143.9994770373,820771.8871515511,780594.2423259543,9918138.60837679,1417696.8959890471,7197538.0873290235,648581.9807561204,757635.5881398937,803552.8965120096,2680422.876222205,4333445.9776183395,3455277.4550016453,2921488.745175807,1681721.4191287092,3948888.5200018818,1211069.0083145283,10641336.215237636,660061.3078491533,20398764.244312037,6279191.919886706,3650426.015583131,941304.8216283572,5739663.546514355,3214211.586048044,30230807.89949112,14446733.14657662,2152373.8299428853,998701.4570935008,1193850.0176749867,539528.3733723523,1951485.6058148802,Control
23649326.86734078,2449958.2181497975,9179286.963044206,984941.0441937826,35897465.3724451,11226014.283906668,3012663.6301430594,8191867.0403835075,1796360.5957024107,28340191.21959585,61430739.874653175,153225262.09074026,37797112.57093635,18304864.89263823,8538083.732931485,7187921.261276587,13946170.254951904,953541.9169459929,2915161.077110455,15777235.149191275,1731909.7555622181,1889731.6846234684,19274932.6660305,1246875.8688661186,2966391.2320936867,1488153.3729807015,1016340.1714415723,2335103.5158486753,0.0,2468136.6602406255,1873205.8281772623,1052697.05562322,4037266.729807726,1302237.487960906,2561507.7491616746,30132420.35118673,1513768.4504723216,0.0,1042781.5417554947,3401847.5494511677,2607780.147211048,6759901.579319895,5040386.216092337,1463364.5883114012,0.0,1465843.4667783258,1046086.7130447394,2600343.511810256,2359892.300517984,938668.6461444093,1564998.6054555532,3631556.954053412,1596397.7327033428,5903862.215406508,2165713.4872750854,8405050.588539546,2422690.5550135635,1646801.594864263,1029560.8565985335,2030201.4644162108,3507613.0307068755,3610899.6334956586,937016.0604997869,1560867.1413440064,2196286.321700564,1031213.4422431558,1052697.05562322,4942883.663059724,1556735.6772324503,961804.8451690959,0.0,5384124.030173383,2176455.2939651133,999814.3149953663,1366688.3281010988,1373298.6706795795,17171191.140428606,2550765.942471647,12483631.959462788,984941.0441937826,1441880.974931328,1478237.859112985,4452892.019429766,7604372.8437209455,6221984.951995943,4928836.68508045,2980438.2100729593,6645873.169841085,2161582.0231635296,18572583.767066788,1203908.64210599,35961916.21258528,11384662.505790148,6602079.650258645,1577392.9977902032,10437730.93142268,5588218.357284007,52487772.6587897,25481218.05440251,3626599.1971195447,1616228.7604387847,2192981.1504113195,962631.1379914072,3265509.233769981,Control
20973167.30611007,2120614.581263219,8108332.256185249,828179.0706296569,32091513.843639288,9666057.161106758,2657995.6620003316,7074383.8476784155,1620646.1074128645,25338538.300578978,54418337.28983398,135083318.88377145,33373745.91603103,16373117.232078813,7472317.939110332,6259809.36137122,12375070.014316333,838382.5088715088,2544057.268299741,13805251.941214776,1561126.0510021106,1664861.0064608573,16752345.02006732,1132581.6448446705,2753227.7522575352,1414876.7695356798,887699.1270404193,2129117.4464647546,0.0,2373999.9642690057,1705674.7594282324,952320.9025720912,3566101.66552443,1115575.9144416002,2209044.3793591964,26345277.540440887,1370661.8704876953,0.0,960823.7677736345,2967499.9553362634,2401209.132913928,5911191.888108213,4395981.309194404,1316243.533197859,821376.7784684304,1312842.3871172417,879196.261838884,2360395.3799465527,2091704.8395779964,0.0,1443786.5112209106,3164766.4280119054,1457391.0955433638,5276878.14407359,2006676.1875626289,7477419.65823125,2268564.43576995,1499905.4215510476,981230.6442573222,1802607.4227257527,3117150.3828833033,3191975.596656827,846885.374073044,1374063.0165683047,1904641.8051441908,982931.2172976227,925111.7339271771,4589846.635789436,1336650.4096815467,833280.789750583,0.0,4676575.860845105,1987969.8841192496,920010.0148062593,1210808.0046988036,1270328.061109566,15123196.047452927,2299174.7504954897,10917678.918772953,954021.4756124,1238017.173343726,1248220.6115855698,3964035.7569563473,6684952.621448042,5537065.81924061,4278641.7694131965,2651193.369839097,5965610.22539805,1911444.097305417,16395224.681602824,1037349.5545874591,32514956.530675814,10220443.972246975,5807456.932649475,1418277.9156162972,9232411.035828376,4987780.727221345,46551486.4053724,22711152.953304134,3300812.2712364914,1363859.578326461,1933551.5468294132,865591.677516423,2901177.606764274,Control
10244931.492537037,1037786.0060767834,4019983.907094945,403206.83223886363,15546747.646274371,4851450.6276693735,1341075.355765224,3608229.5615995354,771928.8696151917,12463748.037196498,26432153.14937797,66343439.96246024,16347266.47402344,7968050.806100462,3656861.964610803,3151084.9732936323,6040439.195835724,450365.52606796846,1296274.596627574,6870137.465391568,766034.032886553,796981.9257119047,8294919.502703461,545861.8810719114,1308948.4955941471,663758.6156446794,435038.95057351125,990332.5704112452,0.0,1077281.4121586576,828224.5603736897,440344.30362928327,1751650.733914889,543503.9463804568,1088186.8601066389,13145780.64669996,669063.9687004514,0.0,464218.39238027093,1478130.3097060665,1118250.5274226947,2897312.252125751,2177847.42939544,626915.8860906891,0.0,637821.3340386704,456849.84646947373,1117071.560076969,1034543.8458760327,0.0,707085.6656001708,1574216.1483828719,723591.2084403575,2489979.034176841,955258.2918758468,3653030.3207371896,1044859.8101511473,741570.4604627066,463039.42503454164,871846.3521656145,1507899.2351856928,1538552.3861746113,413228.0546775489,688516.9299049592,926078.8500690871,427080.9209898474,454786.6536144484,2211153.2569122463,670242.9360461807,0.0,0.0,2298986.324168959,953195.0990208216,434449.46690064855,583294.0942987644,605104.9901947267,7496758.609645812,1124145.364151333,5437986.8821689,444470.6893393338,613652.5034512534,629273.8207821439,1981844.108168216,3333530.170044992,2722235.601285193,2119783.287618354,1281832.2466424087,2869901.2613375834,929615.7521062671,7895544.3143382,486618.77194909606,15718287.395077739,4946357.499000434,2817142.4726162693,670242.9360461807,4551108.696345254,2436041.2781098015,22690405.535874743,11083177.275349405,1595437.560605972,702959.2798901243,974711.2530803508,417059.69855116215,1459856.3158472881,Control
