taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa541301,8.818041823696145,2.4770919242568157,8.817091924256815,5.172735611129092e-33,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,7.656305048393285e-33,3.0941427670597283e-184,7.740005159769257
taxa171772,-1.1192716239225895,-7.46824185685719,-1.1282418568571906,1.736721518019086e-16,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,7.656305048393285e-33,1.29024839180583e-14,-2.193092230566614
taxa259569,9.419414982873446,3.072643939117723,9.412643939117723,5.172735611129092e-33,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,7.656305048393285e-33,2.327327914162699e-214,8.348068035185701
taxa104780,0.0,-6.362439676855535,-0.022439676855535495,0.5433239380476289,5.254326993995392e-33,5.254326993995392e-33,0.13496397384660724,1.0,0.146450269493127,0.00395381512830524,-1.090649007733264
taxa138006,8.551759176397105,2.2109724383342897,8.55097243833429,5.172735611129092e-33,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,7.656305048393285e-33,2.802921911169599e-173,7.4740612074662325
taxa181095,4.919200250289711,-1.4150076890034953,4.924992310996505,5.172735611129092e-33,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,7.656305048393285e-33,5.02439455581955e-46,3.8621257198187706
taxa278234,7.459762758223107,1.1222312714953038,7.462231271495304,1.6089487856773526e-32,1.6347339681001845e-32,1.6347339681001845e-32,1.6347339681001845e-32,1.0,2.253281956029984e-32,3.97704266530671e-18,6.0573565579166635
taxa177339,5.9509983284105585,-0.3949625607975431,5.945037439202457,5.172735611129092e-33,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,7.656305048393285e-33,1.0507924251377398e-73,4.866865015319173
taxa193066,-2.419667474007163,-8.754192884842743,-2.414192884842743,3.9372042212056236e-30,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,7.656305048393285e-33,3.91198974100589e-37,-3.487338712667504
taxa405524,9.866846942011351,3.5151403800472982,9.855140380047299,5.172735611129092e-33,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,7.656305048393285e-33,4.466177153700838e-239,8.78879992716892
taxa346780,0.0,-6.347992067256206,-0.007992067256205715,0.7254694556934175,2.380229056951569e-32,2.380229056951569e-32,0.22106787683101392,1.0,0.2348846191329523,1.0,-1.0476922970493245
taxa549871,6.977424928747261,0.6295321224191719,6.969532122419172,5.172735611129092e-33,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,7.656305048393285e-33,4.2716247471977886e-106,5.881002085223849
taxa544358,-3.884501802589444,-10.23500625168487,-3.8950062516848707,5.172735611129092e-33,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,7.656305048393285e-33,2.07806492900366e-74,-4.947825824275471
taxa302160,5.989989502629022,-0.37171586890455544,5.968284131095444,5.172735611129092e-33,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,7.656305048393285e-33,2.2142214674868392e-73,4.905226808113165
taxa192573,8.109447272038203,1.7626527354928032,8.102652735492804,5.172735611129092e-33,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,7.656305048393285e-33,5.037985436696728e-153,7.025198269034469
taxa175497,4.066855047643801,-2.2727126003674734,4.0672873996325265,5.172735611129092e-33,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,7.656305048393285e-33,1.23185879297595e-27,3.002074004588005
taxa302974,-1.1821755426945586,-7.537012241474921,-1.197012241474921,4.070304721563102e-17,2.3993288586094866e-32,2.3993288586094866e-32,2.3993288586094866e-32,1.0,3.263087247708902e-32,0.00136847110659718,-2.603121260656221
taxa194648,0.0,-6.350461724712723,-0.010461724712722997,0.6234895756816232,5.254326993995392e-33,5.254326993995392e-33,0.058809233495606156,1.0,0.065201541484259,0.0051282115329820705,-1.0784228804941531
taxa195173,4.437078927789033,-1.9139823655537498,4.42601763444625,5.172735611129092e-33,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,7.656305048393285e-33,1.6923305681643998e-34,3.3608155606354155
taxa287978,7.909342734403498,1.5543909316217226,7.8943909316217225,5.172735611129092e-33,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,7.656305048393285e-33,1.885556506502749e-143,6.82695152672998
taxa199487,-9.527339284776199,-15.873856647506123,-9.533856647506123,5.172735611129092e-33,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,7.656305048393285e-33,0.0,-10.599966801841001
taxa190108,0.0,-6.339100127910054,0.0008998720899455748,0.6216535768061406,5.254326993995392e-33,5.254326993995392e-33,0.2256301497914337,1.0,0.23726056988377564,0.00741464409755656,-1.0613612759809405
taxa191306,0.0,-6.3854789492246695,-0.04547894922466966,0.24132159301718006,1.513571334939738e-08,1.513571334939738e-08,0.030476123754471895,1.0,0.03416005080171575,0.660735898486165,3.855842066567621
taxa299892,6.902679979799082,0.5495062957147958,6.889506295714796,5.172735611129092e-33,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,7.656305048393285e-33,5.086499950040548e-104,5.819921986617218
taxa174348,0.0,-6.351776454901948,-0.011776454901948341,0.5430781929604389,1.118292531103476e-32,1.118292531103476e-32,0.15044537473759143,1.0,0.16153082340246658,1.0,-1.084470617826785
taxa192127,0.4534508700160078,-5.887688134734081,0.45231186526591927,0.0005459117281373505,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,7.656305048393285e-33,1.0,-0.6104974823708362
taxa183200,2.5903903358986287,-3.748774470395867,2.5912255296041327,2.0125888306527068e-29,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,7.656305048393285e-33,1.13181921119861e-06,1.5184565164829316
taxa182980,2.9108337059405898,-3.424453842647619,2.915546157352381,4.351458475255963e-11,1.1094100304397136e-11,1.1094100304397136e-11,1.1094100304397136e-11,1.0,1.3471407512482237e-11,1.0,-1.1753975504832477
taxa181843,2.0197164849922267,-4.329161468092863,2.0108385319071367,2.0475575284606165e-25,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,7.656305048393285e-33,0.0369160354885964,0.9488925897977007
taxa194053,-5.131517568794779,-11.475476753998514,-5.135476753998514,5.172735611129092e-33,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,7.656305048393285e-33,1.1392511116836698e-118,-6.206791661191085
taxa109014,-9.826305182615382,-16.18433570582144,-9.84433570582144,5.172735611129092e-33,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,7.656305048393285e-33,0.0,-10.909520982368397
taxa518438,-9.831005167449296,-16.17823667409048,-9.838236674090481,5.172735611129092e-33,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,7.656305048393285e-33,0.0,-10.911980294771029
taxa193343,0.0,-6.33548232606951,0.004517673930489963,0.685333318566816,5.254326993995392e-33,5.254326993995392e-33,0.3708896190790919,1.0,0.3860279708782385,0.0052873517725414,-1.073906223922474
taxa357795,-8.561099009893733,-14.905295684302853,-8.565295684302853,5.172735611129092e-33,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,7.656305048393285e-33,3.9644763680745075e-284,-9.629961659084854
taxa352304,5.925840407119213,-0.4214711621602856,5.918528837839714,5.172735611129092e-33,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,7.656305048393285e-33,1.6256024086264997e-73,4.856266201311208
taxa179460,-6.570059425285471,-12.92313035984135,-6.58313035984135,5.172735611129092e-33,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,7.656305048393285e-33,1.4261789600774093e-179,-7.645460964579961
taxa469991,0.0,-6.346501341632045,-0.00650134163204541,0.6435505145784257,1.6347339681001845e-32,1.6347339681001845e-32,0.4397807066000182,1.0,0.4485763207320186,1.0,-0.8548666211174623
taxa175537,0.0,-6.345592506637876,-0.005592506637876582,0.6419768356013177,5.254326993995392e-33,5.254326993995392e-33,0.39496257209710106,1.0,0.4069311348879223,0.00405747626583091,-1.086908007045257
taxa288134,-3.928078582850969,-10.264554019883565,-3.9245540198835656,5.172735611129092e-33,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,7.656305048393285e-33,2.942219543698319e-76,-4.986800959325326
taxa190464,7.410080504559861,1.0628837661354655,7.402883766135465,5.172735611129092e-33,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,7.656305048393285e-33,1.1684351222519196e-123,6.34792989473603
taxa178915,5.011251017261708,-1.3195569226465373,5.0204430773534625,2.0740611923935947e-26,2.1154873938592685e-26,2.1154873938592685e-26,2.1154873938592685e-26,1.0,2.631459928946895e-26,0.20457524376659803,4.439444590504261
taxa366612,0.0,-6.35369973998049,-0.013699739980490122,0.5783161150031874,5.254326993995392e-33,5.254326993995392e-33,0.013359686239274603,1.0,0.015140977737844551,0.004497366043358929,-1.0813514758912506
taxa261912,-6.261990702639942,-12.618144908627023,-6.278144908627024,5.172735611129092e-33,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,7.656305048393285e-33,1.4615655113786595e-164,-7.322484232351057
taxa185281,-5.356605765060666,-11.701996872774833,-5.361996872774833,3.356967476256119e-31,3.4131681303462765e-31,3.4131681303462765e-31,3.4131681303462765e-31,1.0,4.406875307535699e-31,9.043631499970992e-17,-6.625950513370855
taxa511008,1.8025678702300207,-4.548894839190581,1.791105160809419,1.8491347539894235e-23,1.6347339681001845e-32,1.6347339681001845e-32,1.6347339681001845e-32,1.0,2.253281956029984e-32,1.0,0.9242787650526552
taxa470973,9.406661398682779,3.068788983367254,9.408788983367254,5.172735611129092e-33,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,7.656305048393285e-33,6.362257610091657e-215,8.342387475925936
taxa162162,-9.127188206109595,-15.475625723050198,-9.135625723050198,5.172735611129092e-33,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,7.656305048393285e-33,0.0,-10.207998499313303
taxa181028,8.289237803778759,1.9426100546930005,8.282610054693,1.1435452928914136e-21,1.1718489276857545e-21,1.1718489276857545e-21,1.1718489276857545e-21,1.0,1.4401035014933369e-21,1.0,3.59583398940779
taxa204044,0.0,-6.3528131216830985,-0.012813121683098672,0.5561275897084966,3.116713413595174e-10,3.116713413595174e-10,0.7884424360156889,1.0,0.7962487967683194,1.0,-1.407887493303526
taxa470172,7.8610750213406595,1.511014033811155,7.851014033811155,5.172735611129092e-33,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,7.656305048393285e-33,1.2867800547287995e-141,6.78533071377905
taxa328422,9.901106658833411,3.5620740418820818,9.90207404188208,5.172735611129092e-33,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,7.656305048393285e-33,1.0620508657554297e-241,8.83452918440024
taxa213747,-3.4184624757951383,-9.74833559782598,-3.40833559782598,1.0697355391443534e-31,1.0873496505734375e-31,1.0873496505734375e-31,1.0873496505734375e-31,1.0,1.459337688927508e-31,6.988493156674851e-06,-3.9551140644111005
taxa262724,9.106009690441136,2.752492268961321,9.09249226896132,5.172735611129092e-33,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,7.656305048393285e-33,2.504438220989699e-196,8.012671505326217
taxa82283,7.309025666407372,0.9522905073422194,7.292290507342219,5.172735611129092e-33,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,7.656305048393285e-33,1.1773939375684696e-117,6.224715945089107
taxa316732,-8.242639517896183,-14.589881743427508,-8.249881743427508,5.172735611129092e-33,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,7.656305048393285e-33,2.220556391104679e-268,-9.319893168829221
taxa293896,0.0,-6.359555165940064,-0.0195551659400639,0.5177902433645825,5.254326993995392e-33,5.254326993995392e-33,0.0015511187359844828,1.0,0.0018613424831813792,0.004199237555188221,-1.0894503512853424
taxa196731,-1.1389183797664533,-7.488596844254218,-1.148596844254218,7.575556717778019e-17,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,7.656305048393285e-33,4.460836273801479e-15,-2.2278801736519496
taxa167602,-0.8733185887631141,-7.215756810275856,-0.8757568102758562,5.884419192523194e-12,1.118292531103476e-32,1.118292531103476e-32,1.118292531103476e-32,1.0,1.5842477523965908e-32,0.0108580622218108,-1.912141911724167
taxa470114,0.0,-6.3395776632883845,0.00042233671161540087,0.6606886943371033,5.254326993995392e-33,5.254326993995392e-33,0.8202110826247675,1.0,0.8202110826247675,0.00741101914261852,-1.0603118662679394
taxa170206,-9.599195116111064,-15.937529905001737,-9.597529905001737,5.172735611129092e-33,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,7.656305048393285e-33,0.0,-10.662458537876278
taxa365676,3.84264142225846,-2.503912834971075,3.8360871650289248,5.172735611129092e-33,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,7.656305048393285e-33,7.39045391089907e-24,2.7794161984208015
taxa223059,3.0822399501459485,-3.261828562922985,3.078171437077015,4.0235520127625576e-32,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,7.656305048393285e-33,4.12521174742738e-12,2.0093357935423644
taxa187524,-0.2837762650821851,-6.632759911023302,-0.29275991102330234,0.0014766610284495019,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,7.656305048393285e-33,2.51024849242297e-05,-1.3759130546250895
taxa191541,6.623279983005363,0.28166548705194394,6.621665487051944,5.172735611129092e-33,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,7.656305048393285e-33,1.0080788763518098e-94,5.555027377393671
taxa212619,-9.081729491613222,-15.429743391564577,-9.089743391564577,5.172735611129092e-33,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,7.656305048393285e-33,0.0,-10.164075220221026
taxa357470,9.720869114778278,3.3743760293057625,9.714376029305763,5.172735611129092e-33,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,7.656305048393285e-33,1.3321088484997595e-228,8.652114225529113
taxa326792,3.3076241943449443,-3.039533344439395,3.300466655560605,5.172735611129092e-33,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,7.656305048393285e-33,4.27574636382365e-15,2.234325371705227
taxa325407,6.361554535373749,0.014544609991916424,6.354544609991916,5.172735611129092e-33,4.642972694940613e-14,4.642972694940613e-14,5.254326993995392e-33,1.0,7.656305048393285e-33,4.883834024662889e-86,5.284810193773674
taxa188646,7.501780141000648,1.1614929832602048,7.501492983260205,5.172735611129092e-33,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,7.656305048393285e-33,5.409803272944119e-127,6.432457580878199
taxa171551,0.7403975327335299,-5.6083903225867076,0.7316096774132923,5.847759859462228e-08,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,7.656305048393285e-33,1.0,-0.3323549014782177
taxa290260,-2.9421942200046853,-9.28730500749936,-2.9473050074993594,1.7995604528283802e-32,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,7.656305048393285e-33,1.194875977659e-49,-4.0141818598462855
taxa367433,-9.228517692939857,-15.56931822867509,-9.22931822867509,5.172735611129092e-33,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,7.656305048393285e-33,0.0,-10.301748117945692
taxa310301,-6.0807170541831255,-12.43297216569715,-6.09297216569715,5.172735611129092e-33,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,7.656305048393285e-33,1.1526516523242597e-156,-7.146138520866713
taxa193761,0.0,-6.346622725330796,-0.006622725330796442,0.605236536672398,5.254326993995392e-33,5.254326993995392e-33,0.00626127272459623,1.0,0.007175840650660848,0.00535841102754597,-1.0727107160982905
taxa327476,0.0,-6.350059852380497,-0.010059852380496892,0.6088679594770727,5.254326993995392e-33,5.254326993995392e-33,0.0016362777556181995,1.0,0.0019407015241053064,0.0052270232489502,-1.074972551462577
taxa189047,8.21430104953248,1.870247069749266,8.210247069749265,5.172735611129092e-33,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,7.656305048393285e-33,7.987931398351869e-157,7.121098917199973
taxa180658,-1.035014333354189,-7.378470981957306,-1.038470981957306,2.9992914462345263e-15,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,7.656305048393285e-33,1.5482695658765101e-13,-2.1117493811446884
taxa269833,-2.00640394891197,-8.356755890253453,-2.016755890253453,1.202502242420174e-27,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,7.656305048393285e-33,7.89626937373092e-29,-3.0775579593555666
taxa367055,-0.30673693815803205,-6.645299104083913,-0.3052991040839128,0.001489948922090708,5.254326993995392e-33,5.254326993995392e-33,1.162136474039391e-31,1.0,1.5394535110651672e-31,2.53917259477982e-05,-1.3737043724390807
taxa203708,-6.278988941482276,-12.615956489816604,-6.275956489816604,5.172735611129092e-33,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,7.656305048393285e-33,2.1201154421799295e-165,-7.347545626571224
taxa181892,-0.7026188384354253,-7.038611069063386,-0.6986110690633858,5.083808611924304e-10,2.31499434424583e-31,2.31499434424583e-31,2.31499434424583e-31,1.0,3.02730029632147e-31,0.8095399537513069,-2.1470712167597616
taxa589024,0.0,-6.348896744653139,-0.008896744653139166,0.6179886442607208,5.254326993995392e-33,5.254326993995392e-33,0.06844223067782418,1.0,0.07506567235632329,0.00532666891841007,-1.067221617068517
