taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
10,taxa158660,3.6715409233059937,-2.2690510511426494,3.6709489488573506,1.343992935371727e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.0,4.643098518585207e-08,0.0,3.6650702285327785,-1.8125040387381932
11,taxa331820,5.363683799604832,-0.5794811035928467,5.360518896407154,1.343992935371727e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.0,4.643098518585207e-08,0.0,5.355069379580286,-0.7943941768631787
12,taxa244304,9.118502497897731,3.1780164456211883,9.118016445621187,1.343992935371727e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.0,4.643098518585207e-08,0.0,9.123181200030242,4.936252717226607
13,taxa361496,6.3746587861238435,0.43289865881237066,6.37289865881237,1.343992935371727e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.0,4.643098518585207e-08,0.0,6.378063274094562,0.2754406496395502
14,taxa127309,0.0,-5.9481023734974325,-0.008102373497432147,0.034640469794189416,1.4393605407614144e-08,1.4393605407614144e-08,0.15558034779219784,0.0,0.3457341062048841,1.0,-0.002937694696772377,-0.283980862455663
15,taxa248140,0.0,-5.951602674734294,-0.011602674734292329,0.03267868048780225,1.4393605407614144e-08,1.4393605407614144e-08,0.3538389301914764,0.0,0.6538510003465363,1.0,-0.006438034550629518,-0.21354089624587977
16,taxa348374,0.0,-5.943736334847247,-0.0037363348472476687,0.03670198545202688,1.4393605407614144e-08,1.4393605407614144e-08,0.9719131339533064,0.0,0.9906359918891899,1.0,0.0014284229968095589,-0.5579017365706476
17,taxa470812,0.0,-5.968438728814862,-0.0284387288148622,0.03886710381241724,1.4393605407614144e-08,1.4393605407614144e-08,0.058818648810286464,0.0,0.15081704823150374,1.0,-0.016213533123986087,0.12516208570309753
18,taxa268540,-6.241263373671504,-12.177686208860944,-6.237686208860942,1.343992935371727e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.0,4.643098518585207e-08,0.0,-6.240563294318366,0.01935356218867605
19,taxa291090,0.0,-5.949103923352137,-0.009103923352136613,0.04113977904099392,1.4393605407614144e-08,1.4393605407614144e-08,0.20919374679875424,0.0,0.43582030583073794,1.0,-0.014712118515668513,-0.6507459686996568
20,taxa541301,3.7670907587127833,-2.1895954988011166,3.750404501198883,1.343992935371727e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.0,4.643098518585207e-08,0.0,3.761713715481835,0.100021403825996
21,taxa171772,0.0,-5.956323049236738,-0.01632304923673722,0.04113977904099392,1.4393605407614144e-08,1.4393605407614144e-08,0.1423654066125068,0.0,0.3235577423011518,1.0,-0.011159130331670448,0.07967270410940276
22,taxa259569,0.0,-5.942719907551912,-0.002719907551912648,0.03886710381241724,1.4393605407614144e-08,1.4393605407614144e-08,0.6985353583033387,0.0,0.8416088654257093,1.0,-0.0075589332464317625,-0.8063822275415709
23,taxa104780,0.0,-5.935132722427305,0.004867277572694562,0.03886710381241724,1.4393605407614144e-08,1.4393605407614144e-08,0.28551848260292656,0.0,0.549074005005628,1.0,0.010030754836760195,0.11229307539349227
24,taxa138006,0.0,-5.952858262078252,-0.012858262078252023,0.04352404031019149,1.4393605407614144e-08,1.4393605407614144e-08,0.5035147104262714,0.0,0.740462809450399,1.0,-0.004581100048521307,0.0166065182404205
25,taxa181095,0.0,-5.924132397065876,0.015867602934124037,0.02013675155034634,1.4393605407614144e-08,1.4393605407614144e-08,0.25494415435062845,0.0,0.4998904987267224,1.0,0.021031267278496937,0.09700722782528755
26,taxa278234,0.0,-5.954421650395116,-0.014421650395116004,0.04633693718191704,2.1393445045671816e-08,2.1393445045671816e-08,0.3622332716763398,0.0,0.6538510003465363,1.0,-0.8726101573440319,0.1241942103397046
27,taxa177339,0.0,-5.932940932868255,0.007059067131743645,0.03886710381241724,1.4393605407614144e-08,1.4393605407614144e-08,0.934524099587374,0.0,0.9837095785130254,1.0,0.00916061055926637,0.05477988987653207
28,taxa193066,0.0,-5.936349904624473,0.0036500953755265186,0.03267868048780225,1.4393605407614144e-08,1.4393605407614144e-08,0.4455466812579779,0.0,0.7304043955048819,1.0,0.008814261836091148,0.04403284282941376
29,taxa405524,0.0,-5.967988602992829,-0.02798860299282957,0.04602398868276333,1.4393605407614144e-08,1.4393605407614144e-08,0.10786257913544378,0.0,0.26307946130596044,1.0,-0.022677130777446326,0.07297209476720933
30,taxa346780,0.0,-5.944540279808091,-0.004540279808091796,0.04113977904099392,1.4393605407614144e-08,1.4393605407614144e-08,0.934524099587374,0.0,0.9837095785130254,1.0,0.0006228811696513182,0.12415213370927933
31,taxa549871,0.0,-5.952664133791983,-0.012664133791984609,0.03886710381241724,1.4393605407614144e-08,1.4393605407614144e-08,0.6303822918095695,0.0,0.8294503839599598,1.0,-0.007499674160322197,-0.040077474759139885
32,taxa544358,0.0,-5.923933686528164,0.016066313471835514,0.025754115446108648,1.4393605407614144e-08,1.4393605407614144e-08,0.1423654066125068,0.0,0.3235577423011518,1.0,0.03831381806869304,0.11215688125738237
33,taxa302160,0.0,-5.937471543302437,0.002528456697563186,0.030812821502415974,1.4393605407614144e-08,1.4393605407614144e-08,0.5974062696275563,0.0,0.8183647529144606,1.0,0.00420230907802045,0.04306467993252899
34,taxa192573,3.850957682784826,-2.0856421855750424,3.854357814424957,1.343992935371727e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.0,4.643098518585207e-08,0.0,3.8488605230821378,-0.9949618061519185
35,taxa175497,0.0,-5.957741019860303,-0.01774101986030452,0.04113977904099392,1.4393605407614144e-08,1.4393605407614144e-08,0.48865949823956295,0.0,0.740462809450399,1.0,-0.01257729309430723,0.09662864026615754
36,taxa302974,0.0,-5.934471355469978,0.005528644530022221,0.04352404031019149,1.4393605407614144e-08,1.4393605407614144e-08,0.8787357510373759,0.0,0.9837095785130254,1.0,-0.02116211908156114,0.12299660377596353
37,taxa194648,-9.640417344780225,-15.584278263192196,-9.644278263192195,1.343992935371727e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.0,4.643098518585207e-08,0.0,-9.63835522976788,-0.007259723823667264
38,taxa195173,0.0,-5.944837339812372,-0.004837339812372221,0.034640469794189416,1.4393605407614144e-08,1.4393605407614144e-08,0.4316724345038042,0.0,0.7194540575063404,1.0,-0.01737788919548999,0.03673964845307256
39,taxa287978,-0.387339949434228,-6.323620245222214,-0.3836202452222146,0.4960574353303458,1.4393605407614144e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.0,4.643098518585207e-08,3.64036293904946e-10,-0.3784554749717004,-0.18972340588885125
40,taxa199487,0.0,-5.952486204181325,-0.012486204181324291,0.04113977904099392,1.4393605407614144e-08,1.4393605407614144e-08,0.48865949823956295,0.0,0.740462809450399,1.0,-0.007321676633282462,-0.09267141397708561
41,taxa190108,0.0,-5.933931319732447,0.006068680267553361,0.034640469794189416,1.4393605407614144e-08,1.4393605407614144e-08,0.9906359918891899,0.0,0.9906359918891899,1.0,0.011232335809623779,0.1013718250367153
42,taxa299892,0.0,-5.9146266407984855,0.025373359201514845,0.02735412496436736,1.4393605407614144e-08,1.4393605407614144e-08,0.12418143107063692,0.0,0.2956700739777069,1.0,0.030536998708909857,0.09834688668418345
43,taxa174348,-8.925991346010449,-14.885543217587314,-8.945543217587314,1.9944025809360784e-08,2.1393445045671816e-08,2.1393445045671816e-08,2.1393445045671816e-08,1.0,6.482862135052066e-08,7.3853721440295465e-90,-9.421052421649364,0.12287372217192205
44,taxa192127,-9.267003364675412,-15.220532198995704,-9.280532198995703,1.343992935371727e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.0,4.643098518585207e-08,0.0,-9.282426697484476,0.035524987390992434
45,taxa183200,0.0,-5.943251497086518,-0.003251497086518285,0.0290391793405242,1.4393605407614144e-08,1.4393605407614144e-08,0.7159881639594206,0.0,0.8523668618564529,1.0,0.001912645806158166,0.04937611604907314
46,taxa181843,0.0,-5.932276650473428,0.007723349526571609,0.03267868048780225,1.4393605407614144e-08,1.4393605407614144e-08,0.7335906469502664,0.0,0.8530123801747285,1.0,0.007037098790011992,0.0918578065972473
47,taxa194053,0.0,-5.948079749773482,-0.008079749773482803,0.04113977904099392,1.4393605407614144e-08,1.4393605407614144e-08,0.22672422229611544,0.0,0.4534484445922309,1.0,-0.002915351613812838,-0.017101914720497057
48,taxa109014,0.0,-5.93294173071547,0.007058269284529573,0.03670198545202688,1.4393605407614144e-08,1.4393605407614144e-08,0.7335906469502664,0.0,0.8530123801747285,1.0,0.012222039568823465,0.091119114239505
49,taxa518438,0.0,-5.94696049526671,-0.006960495266711497,0.03670198545202688,1.4393605407614144e-08,1.4393605407614144e-08,0.6137966300799558,0.0,0.8294503839599598,1.0,-0.001795916035565564,-0.133937694398121
50,taxa193343,-8.874363936696321,-14.823173624616034,-8.883173624616033,1.343992935371727e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.0,4.643098518585207e-08,0.0,-8.877338401541222,0.05555280577408785
51,taxa357795,0.0,-5.93558288276779,0.004417117232210721,0.03886710381241724,1.4393605407614144e-08,1.4393605407614144e-08,0.2008061697112946,0.0,0.43582030583073794,1.0,0.012386416405284772,-0.2836077030989534
52,taxa352304,8.581209851385545,2.6321768165473958,8.572176816547394,1.343992935371727e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.0,4.643098518585207e-08,0.0,8.577339644917547,0.7224302020618794
53,taxa179460,-7.8791296506681086,-13.82247112550124,-7.88247112550124,1.343992935371727e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.0,4.643098518585207e-08,0.0,-7.876866668232387,0.08574036758268619
54,taxa469991,-4.918760038674703,-10.817043329879287,-4.87704332987929,1.343992935371727e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.0,4.643098518585207e-08,0.0,-4.860024271595135,0.12252394708126946
55,taxa175537,-8.520898640133506,-14.470261590176275,-8.530261590176277,1.343992935371727e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.0,4.643098518585207e-08,0.0,-8.497564167909662,0.06926629994135734
56,taxa288134,4.761345555995531,-1.1756802867339733,4.764319713266026,1.343992935371727e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.0,4.643098518585207e-08,0.0,4.763271165809819,0.05919312492369354
57,taxa190464,0.0,-5.944004495688077,-0.004004495688078258,0.03267868048780225,1.4393605407614144e-08,1.4393605407614144e-08,0.6641115642981482,0.0,0.8301394553726852,1.0,-0.010199701971205387,-0.012823152975223455
58,taxa178915,-0.5804369869567534,-6.521978588762796,-0.5819785887627962,0.6789336650336024,2.1169189571903336e-07,2.1169189571903336e-07,2.1169189571903336e-07,0.0,6.226232227030393e-07,0.129824399710337,-5.624235775862618,0.12878601813075327
59,taxa366612,0.0,-5.940014836423671,-1.4836423671837906e-05,0.02735412496436736,1.4393605407614144e-08,1.4393605407614144e-08,0.6471563379312674,0.0,0.829687612732394,1.0,0.00509673907534596,0.0937048303995645
60,taxa261912,0.0,-5.942914485758207,-0.002914485758207519,0.034640469794189416,1.4393605407614144e-08,1.4393605407614144e-08,0.9719131339533064,0.0,0.9906359918891899,1.0,0.002249557292194621,0.06342658166890092
61,taxa185281,7.135644499588517,1.2036462720172023,7.143646272017202,1.343992935371727e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.0,4.643098518585207e-08,0.0,7.139914462983157,0.2351193923871744
62,taxa511008,9.60621466909236,3.675789644869198,9.615789644869198,1.343992935371727e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.0,4.643098518585207e-08,0.0,9.620949751907053,0.7336829839121702
63,taxa470973,0.0,-5.938095626924608,0.0019043730753924848,0.03267868048780225,1.4393605407614144e-08,1.4393605407614144e-08,0.934524099587374,0.0,0.9837095785130254,1.0,-0.0005363803204956918,-0.09196849938517795
64,taxa162162,0.0,-5.940394182356116,-0.00039418235611599073,0.03886710381241724,1.4393605407614144e-08,1.4393605407614144e-08,0.474043771902498,0.0,0.740462809450399,1.0,0.00885036274715158,0.09708324415696898
65,taxa181028,-5.476711119445711,-11.391574244628995,-5.451574244628996,1.4057935180978473e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,4.414029067855976e-06,1.0,-4.025920372821751,0.143841830841742
66,taxa204044,0.0,-5.929694464134432,0.010305535865568594,0.3855466315711021,0.0013755912672465855,0.0013755912672465855,0.7862656133328394,1.0,0.8934836515145902,1.0,-3.876139739485796,0.15932684238133246
67,taxa470172,0.0,-5.9403913313712975,-0.0003913313712979871,0.030812821502415974,1.4393605407614144e-08,1.4393605407614144e-08,0.7692104417836363,0.0,0.8841499330846394,1.0,0.009459682207564877,-0.11053578936799201
68,taxa328422,0.0,-5.935127738347602,0.00487226165239818,0.030812821502415974,1.4393605407614144e-08,1.4393605407614144e-08,0.6303822918095695,0.0,0.8294503839599598,1.0,0.006671131069658842,0.060237484700458005
69,taxa213747,0.0,-5.951911204322692,-0.011911204322693436,0.049066357914784864,2.1393445045671816e-08,2.1393445045671816e-08,0.4735308011235977,0.0,0.740462809450399,1.0,-0.9003699321045382,0.12614730981639652
70,taxa262724,-3.3682160514635378,-9.314492321808077,-3.3744923218080767,1.343992935371727e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.0,4.643098518585207e-08,0.0,-3.3615441449208223,0.10502934513863879
71,taxa82283,0.0,-5.943730975451629,-0.003730975451629703,0.034640469794189416,1.4393605407614144e-08,1.4393605407614144e-08,0.5812178320168422,0.0,0.8072469889122809,1.0,0.0014326074879950335,0.10542570602984135
72,taxa316732,0.0,-5.945557034815943,-0.005557034815944385,0.04113977904099392,1.4393605407614144e-08,1.4393605407614144e-08,0.5035147104262714,0.0,0.740462809450399,1.0,-0.004810456831364488,-0.7102919088688515
73,taxa293896,0.0,-5.9409753688207685,-0.0009753688207698731,0.04113977904099392,1.4393605407614144e-08,1.4393605407614144e-08,0.6985353583033387,0.0,0.8416088654257093,1.0,0.0041888344275842785,0.03668049045201918
74,taxa196731,-3.8318966778461214,-9.77739030031191,-3.8373903003119083,1.343992935371727e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.0,4.643098518585207e-08,0.0,-3.839066385300887,-0.503783568862683
75,taxa167602,0.0,-5.896268910750863,0.04373108924913538,0.0227954978610983,1.4393605407614144e-08,1.4393605407614144e-08,0.4180519085356006,0.0,0.708562556840001,1.0,0.045432708603163986,0.12518736177831655
76,taxa470114,0.0,-5.961241425638105,-0.021241425638105937,0.04113977904099392,1.4393605407614144e-08,1.4393605407614144e-08,0.3661565601940604,0.0,0.6538510003465363,1.0,-0.016077776251721618,0.10239030629512488
77,taxa170206,-5.506307860348767,-11.431725069207609,-5.491725069207611,1.343992935371727e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.0,4.643098518585207e-08,0.0,-5.4864643604488315,0.10016771269175966
78,taxa365676,0.0,-5.945487204805198,-0.0054872048051972655,0.03267868048780225,1.4393605407614144e-08,1.4393605407614144e-08,0.3661565601940604,0.0,0.6538510003465363,1.0,-0.0009058128282347453,-0.06604967125533177
79,taxa223059,0.0,-5.938916663664143,0.0010833363358573322,0.034640469794189416,1.4393605407614144e-08,1.4393605407614144e-08,0.934524099587374,0.0,0.9837095785130254,1.0,0.006247989852209614,-0.23645272596345956
80,taxa187524,0.0,-5.942024254152284,-0.002024254152284577,0.03670198545202688,1.4393605407614144e-08,1.4393605407614144e-08,0.897278961260083,0.0,0.9837095785130254,1.0,-0.006077557659167417,-0.1591886171544258
81,taxa191541,2.73901797477156,-3.207377395746476,2.732622604253524,1.343992935371727e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.0,4.643098518585207e-08,0.0,2.7329199150681163,-0.07061601486513729
82,taxa212619,0.0,-5.942964842568051,-0.002964842568051296,0.04602398868276333,1.4393605407614144e-08,1.4393605407614144e-08,0.9906359918891899,0.0,0.9906359918891899,1.0,0.002199432455851589,0.018391765337099242
83,taxa357470,-0.7645312623742804,-6.7169400034277045,-0.7769400034277059,0.5892864083603766,1.4393605407614144e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.0,4.643098518585207e-08,6.34636319345257e-54,-0.7810947454448774,-0.18960381345300759
84,taxa326792,0.0,-5.935186769289182,0.004813230710816185,0.03886710381241724,1.4393605407614144e-08,1.4393605407614144e-08,0.5812178320168422,0.0,0.8072469889122809,1.0,0.0076636758427035484,0.06270582118973758
85,taxa325407,0.0,-5.948627716600676,-0.008627716600676294,0.03670198545202688,1.4393605407614144e-08,1.4393605407614144e-08,0.3915825877510204,0.0,0.6869869960544218,1.0,-0.003462926079204049,-0.775306080417892
86,taxa188646,9.910584477821732,3.9675769772940175,9.907576977294015,1.343992935371727e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.0,4.643098518585207e-08,0.0,9.900988921977996,0.9253539936674395
87,taxa171551,0.0,-5.946167794365738,-0.0061677943657372225,0.03267868048780225,1.4393605407614144e-08,1.4393605407614144e-08,0.04999996319080315,0.0,0.13157885050211354,1.0,-0.0010029567117251818,-1.5388215110794732
88,taxa290260,4.893465444865111,-1.0497596619868803,4.890240338013119,1.343992935371727e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.0,4.643098518585207e-08,0.0,4.876103124430513,-0.17841169848280863
89,taxa367433,0.0,-5.9574495391212485,-0.017449539121249913,0.05138768952959609,1.4393605407614144e-08,1.4393605407614144e-08,0.0011501654483859409,0.0,0.0031949040232942803,1.0,-0.021981305531745914,-0.17625383216243293
90,taxa310301,0.0,-5.94595439939075,-0.0059543993907507095,0.04113977904099392,1.4393605407614144e-08,1.4393605407614144e-08,0.5035147104262714,0.0,0.740462809450399,1.0,-0.0007906319548714676,0.09393265904183734
91,taxa193761,5.355290488446919,-0.5861379217116225,5.353862078288377,1.343992935371727e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.0,4.643098518585207e-08,0.0,5.3486632165908565,-0.06792168091214208
92,taxa327476,0.0,-5.936308331550367,0.003691668449631536,0.034640469794189416,1.4393605407614144e-08,1.4393605407614144e-08,0.5339256936835899,0.0,0.7738053531646231,1.0,-0.0016082285610376679,-0.12607967809321116
93,taxa189047,0.0,-5.939213010535713,0.0007869894642871245,0.030812821502415974,1.4393605407614144e-08,1.4393605407614144e-08,0.6471563379312674,0.0,0.829687612732394,1.0,-0.0047582975182438245,-2.0832828113197457
94,taxa180658,0.0,-5.943367023213098,-0.003367023213099785,0.0290391793405242,1.4393605407614144e-08,1.4393605407614144e-08,0.6641115642981482,0.0,0.8301394553726852,1.0,0.0017977934904169746,-1.110160515222729
95,taxa269833,0.0,-5.941174323658268,-0.0011743236582697492,0.03670198545202688,1.4393605407614144e-08,1.4393605407614144e-08,0.915878445665947,0.0,0.9837095785130254,1.0,0.0039900720486084435,-0.02125791309980175
96,taxa367055,0.0,-5.951730877246798,-0.011730877246797888,0.03670198545202688,1.4393605407614144e-08,1.4393605407614144e-08,0.549471691823942,0.0,0.7849595597484885,1.0,-0.006567135575852467,0.09457364375606084
97,taxa203708,-0.3208833150299775,-6.2568721336418625,-0.31687213364186384,0.35996466134735805,1.4393605407614144e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.0,4.643098518585207e-08,7.11409636225148e-06,-0.31898145793224864,0.05701823517606571
98,taxa181892,-7.009876547105169,-12.951996757981632,-7.01199675798163,1.9944025809360784e-08,2.1393445045671816e-08,2.1393445045671816e-08,2.1393445045671816e-08,1.0,6.482862135052066e-08,5.09946225740092e-10,-6.105891499106848,0.129141162304785
99,taxa589024,0.0,-5.939162036747918,0.0008379632520814084,0.034640469794189416,1.4393605407614144e-08,1.4393605407614144e-08,0.40468782833694095,0.0,0.6977376350636914,1.0,0.006002305181076259,-0.0004759004071308711
