taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
18424022.176951353,1912563.8575256872,7162146.496726167,744060.653381718,27934107.69312149,8857987.415453574,2326073.797131949,6466317.951385602,1374293.5317862828,22134679.0222517,47695123.90497398,118720440.01684651,29238946.989328466,14083775.548020383,6643169.01420321,5610358.807348387,10852867.404036175,776215.3920758247,2255333.3720049057,12246453.779038863,1329276.8976145235,1382653.7638467473,14782819.567230301,975574.7719793083,2357585.441052173,1207088.8905769056,785218.7189101792,1845038.906268059,0.0,1932499.7955160385,1528636.2775180072,820588.9314737008,3112578.705589887,980719.5301703651,1941503.122350386,23580356.073938943,1193583.9003253772,0.0,836666.3008207543,2599389.0760318832,2112566.332203054,5263087.629451995,3868215.0649014846,1108695.3901729297,0.0,1173647.9623350329,825090.5948908746,2034751.864563305,1841180.3376247613,717693.7676525442,1251462.4299747748,2822542.9625690095,1328633.8028406405,4446357.2666215915,1760150.3961156046,6670178.994706267,1884267.6874748713,1306125.4857547646,824447.5001169917,1566578.8691770604,2697139.4816619838,2787815.844779371,727340.1892607746,1230883.3972105477,1677834.2650586818,796794.4248400588,805797.7516744065,3881076.96037913,1216735.3121851364,743417.5586078351,722195.4310697179,4178829.84068659,1730568.0365170229,0.0,790363.477101236,1039884.2493675287,1075897.556704933,13405310.561574653,2068192.7928051846,9679219.441701114,767855.16001536,1127988.2333893909,1171718.678013384,3535735.0668043797,5908754.78242973,4853436.258489023,3837346.5157551365,2241828.381753377,5236077.648948938,1713847.5723960865,14407252.219283134,908049.8207216802,28197133.455639314,8881138.82731329,5009065.193768522,1263681.2306785374,8194956.7035809625,4352465.4296347825,40801791.023730606,20076775.745828636,2817398.2043779525,1188439.1421343205,1702271.8664662072,758851.8331810053,2509355.807688379,Control
22407178.839439355,2391608.2513149483,8782259.10467542,879447.3651413529,33919796.29163235,10467052.251413789,2923348.1859791144,7755422.875561308,1611505.8663099383,27035677.75005368,57680346.909650326,145245618.17178944,35822822.6734243,17244497.084813304,7873496.827362687,6794545.198832794,13167281.383644117,972277.9203507177,2786545.2625126806,14964448.36037274,1641635.0815971887,1754008.9115874704,18105215.47828957,1205982.9146058725,2822374.5996110374,1495060.5207402923,990192.5888998922,2164417.681986763,0.0,2368807.7640705383,1795538.3704969173,972277.9203507177,3744165.726777709,1187253.9429408181,2402194.1918212823,28495723.23681145,1448645.24313561,0.0,1017064.5917236494,3209168.5796500496,2469781.3504386237,6318992.179163764,4734358.3156776,1381058.0845182685,0.0,1435616.3932816626,1026836.2291141121,2451866.6818894492,2237704.9624152114,878633.0620254817,1590333.9852972708,3424958.90535603,1583819.5603703011,5507131.972639762,2018657.4242457466,8010299.750829121,2302034.908569068,1617205.9881210367,1004035.7418697105,1928269.7783839952,3284084.4663102403,3397272.599416401,919348.2178190574,1547175.9201560814,1981199.480915647,919348.2178190574,967392.1016554822,4583712.239241349,1422587.5434277153,889219.0025318068,859904.0903604276,5055193.743331013,2049600.9426488683,0.0,968206.4047713534,1256469.7077899107,1293927.6511200017,16198931.884034105,2465709.834859268,11802509.36144328,948663.1299904367,1407115.7842261628,1371286.4471278058,4218904.443330858,7240783.306330445,5791323.760078964,4681428.61314594,2802017.0217142412,6265248.173516241,2051229.5488806106,17375599.88646859,1106637.9344695297,34551695.5095487,10496367.16358522,5971284.7486865865,1550433.1326195663,10087586.999417583,5376029.170984435,49874437.24090493,24279261.70282818,3464045.4549178723,1477145.852191118,2096016.2202535504,945405.9175269522,3212425.792113543,Control
22301825.38867128,2309662.087160593,8661232.826852232,0.0,33884101.44340311,10410462.201687086,2842922.30434326,8270628.209170667,1497883.7947615052,27019649.857886128,57524172.2178704,144211224.848036,35575589.26605898,17427759.072383843,7781523.2965954775,6715002.8622301435,13233005.13467309,1001985.7584005503,2581387.038591255,15430580.67936851,1654125.6418341298,1827350.2983711779,17781001.509243708,1158227.6054731836,2747818.571342529,1409573.1855465397,889899.2159354041,2296075.8395890607,0.0,2306265.5252677095,1932643.7170505582,1107279.1770799304,4007943.0336022093,1154831.0435803004,2326644.896625016,28429223.043432597,1477504.4234042077,0.0,1080106.6819368668,3005957.275201659,2465903.934233226,6178346.083154592,4605737.9267496625,1399383.4998678907,0.0,1463918.1758326758,974813.2632574865,2465903.934233226,2302868.9633748266,872916.4064709891,1477504.4234042077,3556200.3018487417,1592987.5277622368,5638292.742186159,2014161.202479758,8063437.933704789,2309662.087160593,1501280.3566543881,1046141.0630080372,1891884.9743359631,3260699.4171678983,3026336.646558957,920468.2729713592,1633746.270476832,2136437.430623553,971416.7013646037,985002.9489361355,4558186.060249292,1375607.5666177103,0.0,0.0,5047290.972824481,2190782.4209096804,920468.2729713592,923864.8348642421,1270314.1479383297,1328055.70011734,16412187.066411763,2414955.505839973,11979673.796199115,917071.7110784762,1317866.014438691,1460521.6139397926,4415530.460748199,7319590.87916336,5746982.722758423,4721221.031107691,2870094.799486332,6365156.987263172,1970005.897872271,17488897.186455723,1137848.2341158858,34577000.069551274,11069395.208906414,6178346.083154592,1484297.5471899733,9924753.851004796,5043894.410931597,49579613.950416476,24183520.677328557,3478079.3783124243,1426555.9950109546,2204368.668481212,937451.0824357742,3107854.131988156,Control
8915723.16201587,936835.1374491318,3545587.6643907987,363155.1937302796,13623582.883635228,4286810.221642215,1092097.1405657013,3121029.4185805307,685959.8103794196,10878866.455659289,23134915.65082711,57667114.95416051,14244630.896101508,6818370.340254762,3216642.7425336703,2742084.868601107,5352591.768459355,378944.5499794238,1130693.3447302692,6043814.697588497,692977.3020457061,688591.3697542753,7166613.364194206,513154.0780971343,1127184.5988971293,619293.6395497065,385962.0416457101,828941.2030799881,0.0,956133.2395314156,739468.1843348477,396488.2791451362,1548234.0988742646,497364.72184799355,985080.392654845,11575352.50353814,604381.4697588497,0.0,389470.7874788533,1294727.2124296965,1016659.1051531301,2586822.8654845376,1885950.8853142613,565785.2655942783,364909.56664685113,612276.1478834201,363155.1937302796,1038588.766610273,914905.4759919886,0.0,649117.9791314199,1347358.3999268406,613153.3343417075,2129808.7207176867,837713.067662846,3214011.183158814,866660.2207862753,621048.0124662779,428944.1781017087,743854.116626275,1292972.8395131251,1284200.974930267,348243.02393942286,599995.537467419,806134.355164561,368418.3124799944,400874.2114365669,1806126.9176102628,602627.096842278,368418.3124799944,347365.83748113876,2031563.8373896854,822800.8978719893,0.0,381576.10935427947,518417.19684684905,512276.89163885027,6563986.267351901,962273.5447394146,4624527.008082235,386839.22810399416,540346.8583039921,539469.671845708,1641215.863452548,2898224.0581759606,2311386.3175828266,1852617.7998994046,1135079.2770217,2606998.1540251086,789467.8124571326,6907843.358999924,437716.04268456664,13892879.12632897,4292073.340391926,2373666.556121113,571048.384343993,3980672.14770053,2128931.5342594,19963009.417666025,9635893.244268442,1377182.7395085539,585083.3676765623,878063.6447439889,354383.32914742513,1232446.9738914105,Control
16331438.927658591,1542143.5312378553,6370025.306959964,639086.5084409122,24882694.274297316,7752397.211087593,2056191.374983811,5821244.500798763,1146187.7597038154,19915880.64891414,41637875.34342219,105477060.26268306,25869110.40689094,12441347.137148658,6106054.792603953,5001546.587798459,9516831.701783188,784964.9505850332,2021458.412568541,10829737.68108029,1361532.1266784705,1160080.944669921,13330510.974979479,889163.8378308376,1868633.3779413672,1097561.6123224397,0.0,1424051.4590259516,0.0,1708861.7508311407,1278173.0168818308,784964.9505850332,2820316.548119686,861377.4678986263,1785274.2681447277,21055121.816134922,951683.1701783186,0.0,833591.0979664088,2215963.002094038,1868633.3779413672,5091852.290078152,3883145.198026862,1062828.6499071694,0.0,1048935.464941064,729392.2107206109,1639395.8260006064,1688021.9733819824,639086.5084409122,1097561.6123224397,2695277.883424723,1090615.019839387,4438872.596671134,1535196.9387548023,6057428.645222576,1694968.5658650352,1118401.3897715982,694659.2483053408,1340692.349229312,2347948.259272053,2389627.814170376,632139.9159578595,1333745.7567462528,1410158.2740598463,0.0,861377.4678986263,3577495.1287725084,1069775.2423902287,0.0,680766.0633392353,3577495.1287725084,1653289.0109667121,0.0,757178.580652822,923896.8002461013,944736.577695266,11545236.706834788,1590769.678619231,8724920.158715108,0.0,1062828.6499071694,1069775.2423902287,2959248.3977807537,5453075.099196929,4487498.744052503,3501082.6114589213,2000618.6351193825,4682003.333578,1486570.7913734328,12288522.102521498,764125.1731358748,25313383.008246653,8106673.427723347,4334673.70942533,1215653.6845343495,7300868.699689163,4188795.2672812096,36275105.94650494,18047247.270972755,2521613.0713483915,1111454.7972885454,1583823.0861361783,0.0,2202069.817127932,Control
9218070.275643991,920911.2665120483,3635067.255132311,375875.1185052912,14064482.092338715,4263133.56222225,1160699.609756486,3192010.0577007583,719020.5062516449,11109159.666547313,23714584.814000666,59523666.45213355,14629156.078800818,7108897.5208415985,3307080.900579555,2773069.503986336,5452428.620957609,391378.6751805788,1133482.2547043175,6243799.058360575,706962.1843930888,737624.7742619887,7395196.534111902,497147.384054204,1155187.2340497172,589479.6771425791,402403.42659411626,897483.669758283,353825.6156782161,973278.8357263516,776555.9276910417,411016.51363594114,1529684.258628318,506449.51805937587,962943.1312761611,11765132.37565281,594647.529367676,0.0,395512.9569606536,1318491.3643627428,1004974.9960402702,2634226.5408720975,1980665.4961383343,560884.2281637165,0.0,589135.1536609073,437200.2982430945,1000496.1907785203,933314.1118522763,0.0,635990.3471684417,1393252.959885793,629788.9244983261,2248015.7179166162,880946.5426379767,3279863.5455273828,971900.7417996577,656661.756068823,413428.17800765386,748649.5256755262,1363623.9404619117,1367069.1752786394,365539.41405510064,620486.7904931542,825822.785570289,405159.61444750073,399991.76222240366,1955170.758494528,594992.0528493478,358648.94442163786,0.0,2071619.6953000189,859930.6102559202,0.0,385866.29947381,555716.3759386195,548481.3828234886,6627253.693462671,1047006.8608043828,4845033.722768009,407226.75533753814,558472.5637920038,546758.7654151228,1716760.5091767807,2981161.686916854,2436125.5389100974,1926230.7860339938,1147607.7174529112,2648007.4801390194,863031.3215909763,7217422.417568616,444435.291358229,14095144.682207597,4408177.948006618,2553952.5696422793,620142.267011479,4106030.854579337,2156372.471791588,20338254.69360485,10001861.196450163,1432184.113314846,619797.7435298073,877156.78433957,372774.407170235,1292307.5797555896,Control
4324400.414989126,432211.59056671686,1674106.0042829097,169580.88428415597,6509709.312932778,2020736.361019176,553026.9874012842,1502592.0736494053,327212.02749958355,5205078.758605756,11125296.800729007,27771901.169669393,6808716.436880442,3276689.2936397656,1521131.7454545647,1304015.4941249534,2528512.4906969755,178982.51880146397,523767.69493153,2882787.167087506,319128.37912956235,333977.6897223195,3491784.6328768665,227045.08030583418,546173.4594353966,275546.9705259661,183990.86616115135,421491.96990212204,0.0,458571.3135124406,357262.1116577095,184605.92636321808,724453.0522916405,226869.34881952914,455583.8782452586,5459889.413747759,273174.59546085075,0.0,188032.69034616192,604955.64160436,483788.78179718263,1235831.677438682,913891.5945282425,270626.48890943045,0.0,274931.91032389936,187417.6301440952,473508.4898483511,432299.4563098686,166593.44901697387,287936.0403104562,649327.8418963279,302170.29070114665,1044460.0888527263,410684.4834943754,1527194.481732082,438713.65555999614,320182.7680473909,197873.65357923333,362885.5192194636,626394.882933548,638696.0869748865,0.0,283454.88740968227,383182.50588767155,186275.375483115,187856.95885985854,892100.8902264443,280555.3178856535,169493.01854100425,0.0,975134.0175054729,396010.90438792336,0.0,184254.4633906097,249538.71055285077,248923.65035078395,3111853.159485836,481152.8095026106,2256655.8813834097,189087.07926399208,261224.85439212242,258940.34507015874,816360.6196290636,1386169.9639724586,1115982.8037787913,899745.2098807038,535014.5100550399,1213601.6444211204,392496.2746618262,3360249.6153777177,216149.7281549343,6607943.21377718,2082066.6497395716,1172744.0738552494,281433.97531717696,1915121.7377499808,1017661.0371912408,9537123.493249163,4651436.71100242,674545.31018107,279149.46599521494,401722.17769282917,177049.47245211035,607415.882412627,Control
25496611.492605273,2625606.3765165764,10030266.03398096,1006773.9007956011,38724571.305788174,12201200.326267317,3290127.1150069726,8953542.58176536,1938601.8536411598,30840257.581443503,66224737.806924686,164858601.70571387,40728126.31431941,19658322.147296723,9413211.062525632,7557049.751629525,15124092.296319019,1096709.0383356542,3095267.650336856,17100167.123935267,1971078.4310861775,2026038.792916216,20787507.763077397,1281575.7099457637,3242661.347971944,1713764.0097910222,1174153.1845507035,2493201.868471489,0.0,2748018.091501647,2235887.447176343,1036752.279975622,4042084.792772415,1386500.0370758274,2832956.832511697,32394136.902274422,1668796.4410210003,0.0,1196636.9689357143,3599903.69986715,2780494.668946665,7229785.7789143305,5486043.389943288,1476435.1746158805,0.0,1673792.837551004,1179149.5810807068,2683064.936611602,2623108.1782515696,1064232.4608906363,1851164.9143661032,3752293.7940322417,1838673.9230410994,6352918.187898802,2335815.3777763937,9090943.48634044,2573144.212951544,1886139.6900761279,1159163.994960693,2128464.9217812726,3667355.0530221923,3699831.6304672095,1036752.279975622,1736247.7941760425,2268364.024621361,1076723.45221564,1174153.1845507035,5453566.81249826,1671294.6392859973,0.0,999279.3060006007,5800816.371333469,2395772.136136435,0.0,1084218.0470106504,1453951.3902308696,1531395.536445919,19021281.58972135,2825462.2377166864,13412826.48479304,1021763.0903856115,1653807.25143099,1571366.708685937,4881479.4098129235,7919288.500054745,6720153.332854023,5243718.158238143,3177708.1930818986,7014940.7281241985,2323324.3864513896,19963102.335626964,1209127.960260728,38692094.72834315,12273648.075952305,6865048.8322241055,1558875.7173609333,11341820.123106755,5953206.46549856,56968913.235094115,27020512.43425619,4092048.7580724503,1681287.4323460043,2400768.5326664387,1024261.2886506085,3552437.9328321214,Control
19162360.182688154,1947881.5182191425,7359935.318234875,772284.8604899244,29161664.858482324,9008194.549690261,2462289.219539378,6828694.904175102,1403848.2424773334,23152386.41046788,49600617.975336984,124119037.27326468,30482696.15428114,14775081.934255388,6905452.074267389,5879329.905665253,11149988.918668851,829516.0838043545,2347153.464400951,12772662.42676019,1447613.2956001223,1551302.8060756694,15566892.741523186,1062480.8281195369,2409771.155792022,1170883.4981621508,844328.8710151446,1873817.5821651835,0.0,2044837.9435988762,1546589.6465086024,845002.1795247267,3224474.4523855792,1028142.0941308818,2054264.2627330176,24301050.7278138,1230807.9555148943,0.0,871934.5199079793,2712086.676594097,2204412.0603696816,5477364.725445124,4007532.249028816,1190409.4449400082,0.0,1281306.093733504,855775.1156780248,2147180.8370552594,1969427.390525753,737272.8179916948,1244947.43421611,2889840.123123596,1321031.295798815,4593310.652364676,1819952.9013986709,6797722.712734358,1957307.8373532835,1357389.955316209,901560.0943295673,1636139.6782829335,2865601.016778664,2858867.9316828507,743332.5945779259,1253700.4448406692,1741849.1142872195,840962.3284672345,839615.7114480704,4002145.7809521602,1232154.5725340582,792484.1157773712,0.0,4276855.652861392,1763394.9865938304,0.0,785751.0306815581,1108265.806771072,1123751.9024914445,13954992.169585204,2150547.379603162,10078081.771415172,822782.9987085339,1203875.615131642,1248313.9767640128,3643945.653854827,6277928.543337473,5015475.087872252,4030424.738354584,2471715.5386735196,5468611.714820566,1739155.8802488917,15034979.018953882,917046.1900499397,29212836.30521053,9408813.11289125,5227567.268390406,1327091.0723850462,8478300.752649654,4597350.503422168,42683046.347897105,21158719.913597196,2985449.931484165,1293425.6469059733,1770128.0716896434,793157.4242869532,2668994.931980883,Control
5639401.788612626,619129.1217290709,2272177.6794626857,221803.6627915151,8576117.213682955,2741109.0452856924,704706.9128848522,2049500.7739042754,463691.9092216326,7025238.059676141,14747323.847335055,37266508.32004201,9194373.09264512,4464017.024370967,2052120.5022049623,1725527.707385959,3438830.016035388,236648.7898287435,709073.1267193325,3833535.746672252,424395.9847113234,437494.62621476053,4728609.58274038,335325.2224879596,722171.7682227675,355409.80612656195,250620.67409907404,549269.7003774138,0.0,628734.7921649254,464565.15198852815,261099.58730182197,909045.720338454,289916.59860938095,605157.2374587402,7350084.368961352,358029.53442724893,0.0,226169.87662599335,811242.5304461314,627861.5493980296,1611132.904922619,1233892.0296236658,395578.97340376454,0.0,389466.2740354949,253240.40239976102,626115.0638642383,598171.295323575,220930.4200246194,382480.3319003296,857524.3970916057,396452.2161706601,1371864.3867931908,550142.9431443093,1980514.5953195116,587692.3821208249,421776.2564106365,238395.27536253483,461072.18092094554,883721.6800984776,875862.4951964166,0.0,356283.0488934576,514339.9897015852,231409.33322736734,241888.24643011743,1240004.7289919353,380733.84636653826,0.0,230536.09046047166,1262709.0409312248,502987.83373193943,0.0,247127.7030314914,282057.41370731994,341437.9218562292,4161001.784258158,629608.034931821,3072941.296706065,226169.87662599335,334451.979721064,345804.1356907075,1091553.45861966,1811978.7413086363,1547386.1829392314,1229525.8157891852,694227.9996821042,1567470.766577834,521325.9318367504,4471002.966506128,311747.6677817746,9003132.926694974,2811841.709404243,1541273.483570962,372874.66146447515,2518432.1397272884,1412906.7968372891,12906528.09471888,6215742.014763805,878482.2234971038,391212.75956928625,555382.3997456833,241015.0036632218,806003.0738447574,Control
