taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,0.0,-2.751403078949231,-0.0014030789492309734,0.6342761983836929,6.545500588914153e-13,6.545500588914153e-13,0.9064948096016718,0.0,0.9537080809350924,1.0,0.0004363388917495109,-0.014236020801754613
1,taxa469873,0.0,-2.756427944357897,-0.006427944357897175,0.6595906123631827,6.545500588914153e-13,6.545500588914153e-13,0.12102535098971305,0.0,0.5004277432296054,1.0,-0.004588522812789414,0.06644403966546317
2,taxa357591,2.8524727223059205,0.1005115619217607,2.8505115619217607,1.0483531395792132e-12,6.545500588914153e-13,6.545500588914153e-13,6.545500588914153e-13,1.0,5.085350457540996e-12,0.0,2.8347936355761134,0.30971469244054656
3,taxa190872,0.0,-2.7469891794693133,0.0030108205306866864,0.9755270094919636,1.4385560044158467e-12,1.4385560044158467e-12,0.8636009974231343,0.0,0.9440657957791048,1.0,-1.0013432901251051,0.17256310741553574
4,taxa263681,0.0,-2.7440300626992125,0.005969937300787542,0.6939545899267041,6.545500588914153e-13,6.545500588914153e-13,0.5031592015790796,0.0,0.8915043185238457,1.0,-0.02553505150254138,-1.5412381610222228
5,taxa361480,0.0,-2.749198565205864,0.0008014347941358579,0.7378034005020655,6.545500588914153e-13,6.545500588914153e-13,0.6723979059583984,0.0,0.9034527628102124,1.0,0.002640852744484901,-0.47181228776541445
6,taxa347862,0.0,-2.7488103573291944,0.0011896426708055685,0.7201518839175436,6.545500588914153e-13,6.545500588914153e-13,0.5182566440689247,0.0,0.8915043185238457,1.0,-0.014741285701761475,0.02371386979257286
7,taxa517293,0.0,-2.7429200358403434,0.0070799641596570595,0.7201518839175436,6.545500588914153e-13,6.545500588914153e-13,0.12971014574058878,0.0,0.5038740276845949,1.0,-0.0031534565157888645,-0.31571967295943604
8,taxa2000,0.0,-2.7504693925977386,-0.00046939259773814973,0.6342761983836929,6.545500588914153e-13,6.545500588914153e-13,0.6553433590528588,0.0,0.9034527628102124,1.0,-0.003856343043837833,0.1131938901690184
9,taxa322235,0.0,-2.7532461502549186,-0.003246150254918589,0.6595906123631827,6.545500588914153e-13,6.545500588914153e-13,0.5106787612424076,0.0,0.8915043185238457,1.0,-0.0014067322535442884,-1.2940732083434119
10,taxa158660,0.0,-2.7468824805465095,0.0031175194534900363,0.6853009730845058,6.545500588914153e-13,6.545500588914153e-13,0.7070098647006953,0.0,0.9034527628102124,1.0,-0.0018824341556081972,-2.121624057287973
11,taxa331820,-0.14516608942488676,-2.8929137968521856,-0.14291379685218564,0.22859945506560786,6.545500588914153e-13,6.545500588914153e-13,6.545500588914153e-13,1.0,5.085350457540996e-12,1.0,-0.14107437681427254,-2.890758677101195
12,taxa244304,0.0,-2.742445017408832,0.007554982591168269,0.7201518839175436,6.545500588914153e-13,6.545500588914153e-13,0.0355050809773846,0.0,0.2109419516891673,1.0,0.0025735994207501307,-1.5946294870519782
13,taxa361496,0.0,-2.7497991898125225,0.0002008101874775292,0.7201518839175436,6.545500588914153e-13,6.545500588914153e-13,0.8971938464815628,0.0,0.9537080809350924,1.0,-0.01498840357391661,-0.8492594299349796
14,taxa127309,0.0,-2.7373790083239244,0.012620991676075556,0.8097140907263539,6.545500588914153e-13,6.545500588914153e-13,0.10253067419097052,0.0,0.4931237187280011,1.0,0.014460406683186669,-0.32756280675664484
15,taxa248140,0.0,-2.7519369015247204,-0.0019369015247203687,0.6939545899267041,6.545500588914153e-13,6.545500588914153e-13,0.6553433590528588,0.0,0.9034527628102124,1.0,-9.748253521984136e-05,-0.25374097370029286
16,taxa348374,0.0,-2.738522750789404,0.01147724921059634,0.7113810722518568,6.545500588914153e-13,6.545500588914153e-13,0.24015109416899486,0.0,0.7133900150314257,1.0,0.007317603347548906,-0.6250799585439829
17,taxa470812,7.965721207662134,5.23562412386472,7.98562412386472,9.236596617174027e-13,9.648699650757712e-13,9.648699650757712e-13,9.648699650757712e-13,1.0,6.49679109817686e-12,2.65403942614905e-18,7.193933464443612,2.6847441294977843
18,taxa268540,1.872415666262233,-0.8789109509651228,1.8710890490348768,1.1734213976031268e-10,6.545500588914153e-13,6.545500588914153e-13,6.545500588914153e-13,1.0,5.085350457540996e-12,2.648016161540298e-200,1.8729276896914344,0.1247140190500754
19,taxa291090,0.0,-2.7444302670804674,0.005569732919532555,0.7113810722518568,6.545500588914153e-13,6.545500588914153e-13,0.3847318300759339,0.0,0.8915043185238457,1.0,-0.0024927062743135353,-0.727564678167107
20,taxa541301,0.0,-2.7323658942135762,0.017634105786424215,0.8371372715413526,6.545500588914153e-13,6.545500588914153e-13,0.4956985456057712,0.0,0.8915043185238457,1.0,0.020427118425126883,0.11514337801004251
21,taxa171772,0.0,-2.7568285875400176,-0.006828587540017139,0.6259303811923653,6.545500588914153e-13,6.545500588914153e-13,0.47367549365730205,0.0,0.8915043185238457,1.0,0.012778142409496148,0.10842839064951368
22,taxa259569,0.0,-2.7384650026475965,0.011534997352403488,0.7735157156394189,6.545500588914153e-13,6.545500588914153e-13,0.11823375480587235,0.0,0.5004277432296054,1.0,0.013374413906609066,-0.8892182230017464
23,taxa104780,0.0,-2.73460857166703,0.015391428332970138,0.7466819625934856,6.545500588914153e-13,6.545500588914153e-13,0.2644740363975463,0.0,0.7631965050329194,1.0,0.005375396473327832,0.15235397430734673
24,taxa138006,0.0,-2.7568128274905668,-0.006812827490566775,0.6342761983836929,6.545500588914153e-13,6.545500588914153e-13,0.8142693953878384,0.0,0.9440657957791048,1.0,-0.004973405990559821,0.026198043633442507
25,taxa181095,0.0,-2.7381129810822955,0.011887018917704495,0.7645392326142566,6.545500588914153e-13,6.545500588914153e-13,0.3977097242697663,0.0,0.8915043185238457,1.0,0.034762483578803134,0.1307621759286305
26,taxa278234,-4.699697317271974,-7.461410469260348,-4.711410469260347,9.236596617174027e-13,9.648699650757712e-13,9.648699650757712e-13,9.648699650757712e-13,1.0,6.49679109817686e-12,5.86252370059125e-36,-5.083925136448958,0.15641211993276838
27,taxa177339,1.7227577504352176,-1.018845536100086,1.731154463899914,3.4232520440884e-10,6.545500588914153e-13,6.545500588914153e-13,6.545500588914153e-13,1.0,5.085350457540996e-12,4.815343419521285e-202,1.732992924553843,0.14024294528467202
28,taxa193066,0.0,-2.752861737781288,-0.002861737781287843,0.6426687804346658,6.545500588914153e-13,6.545500588914153e-13,0.5649136275794666,0.0,0.8915043185238457,1.0,0.013020012783879268,0.06166324981340556
29,taxa405524,0.0,-2.764669129777096,-0.014669129777095337,0.6766884490083771,6.545500588914153e-13,6.545500588914153e-13,0.4522014765320488,0.0,0.8915043185238457,1.0,-0.012829694348910438,0.0994047726772969
30,taxa346780,-1.7808647648782543,-4.529762949205338,-1.7797629492053382,1.862688350797533e-10,6.545500588914153e-13,6.545500588914153e-13,6.545500588914153e-13,1.0,5.085350457540996e-12,1.3253059841095992e-174,-1.7938982916117543,0.15804673978680955
31,taxa549871,0.0,-2.7429234282597026,0.0070765717402974096,0.7555942752691455,6.545500588914153e-13,6.545500588914153e-13,0.7157617889048815,0.0,0.9034527628102124,1.0,0.008915983581987736,-0.04605337284221853
32,taxa544358,-4.6017573878137465,-7.370263697537923,-4.620263697537922,6.269858862620324e-13,6.545500588914153e-13,6.545500588914153e-13,6.545500588914153e-13,1.0,5.085350457540996e-12,0.0,-4.612876654810947,0.13526270392773396
33,taxa302160,0.0,-2.7525789131991183,-0.002578913199117849,0.7645392326142566,6.545500588914153e-13,6.545500588914153e-13,0.4042964557895323,0.0,0.8915043185238457,1.0,-0.0007394821889124467,0.05887396531376041
34,taxa192573,0.0,-2.7479349747660944,0.0020650252339056148,0.7201518839175436,6.545500588914153e-13,6.545500588914153e-13,0.9344696661638656,0.0,0.973004497758252,1.0,-0.006674449668015296,-1.3556553801031597
35,taxa175497,0.0,-2.7624700761622822,-0.01247007616228224,0.6342761983836929,6.545500588914153e-13,6.545500588914153e-13,0.878635493101345,0.0,0.9440657957791048,1.0,0.0016447515833031435,0.13140597148430408
36,taxa302974,0.0,-2.7557970823021747,-0.005797082302175127,0.5808726942738722,9.648699650757712e-13,9.648699650757712e-13,0.8524155803813565,0.0,0.9440657957791048,1.0,0.5259693510100164,0.16857227150009582
37,taxa194648,0.0,-2.7471184153418218,0.002881584658178227,0.7289596814268172,6.545500588914153e-13,6.545500588914153e-13,0.3068234902175417,0.0,0.8608103475547699,1.0,0.0007376887330499957,-0.0011602309140048299
38,taxa195173,0.0,-2.7442271326071523,0.005772867392847658,0.7113810722518568,6.545500588914153e-13,6.545500588914153e-13,0.6468823270105932,0.0,0.9034527628102124,1.0,0.007612278539847105,0.05233225584843407
39,taxa287978,0.0,-2.746476149328007,0.00352385067199279,0.6939545899267041,6.545500588914153e-13,6.545500588914153e-13,0.7157617889048815,0.0,0.9034527628102124,1.0,0.005363268184135997,-0.22881258290784987
40,taxa199487,0.0,-2.7400088918702323,0.009991108129767669,0.7555942752691455,6.545500588914153e-13,6.545500588914153e-13,0.3238035872772857,0.0,0.8838962787839422,1.0,-0.004578193562555688,-0.11124178162718534
41,taxa190108,0.0,-2.7317203544542483,0.01827964554575168,0.7466819625934856,6.545500588914153e-13,6.545500588914153e-13,0.5106787612424076,0.0,0.8915043185238457,1.0,0.01573317530752934,0.13681448188863773
42,taxa299892,0.0,-2.765795769655776,-0.015795769655776226,0.6766884490083771,6.545500588914153e-13,6.545500588914153e-13,0.6723979059583984,0.0,0.9034527628102124,1.0,0.006758386495245554,0.13127521092506997
43,taxa174348,0.0,-2.7511321963336086,-0.001132196333609059,0.7026482960545612,6.545500588914153e-13,6.545500588914153e-13,0.9906281899153412,0.0,1.0,1.0,0.033353852503832014,0.16552127777595818
44,taxa192127,0.0,-2.7503472186546105,-0.00034721865461051493,0.6853009730845058,6.545500588914153e-13,6.545500588914153e-13,0.6896227072545207,0.0,0.9034527628102124,1.0,-0.009050702922681706,0.05379638177643409
