item,value,type
taxa291090,0.3891048938236096,ranksums_on_loads
taxa541301,7.206316205413121e-20,ranksums_on_loads
taxa171772,7.206316205413121e-20,ranksums_on_loads
taxa259569,8.2326178110039685e-19,ranksums_on_loads
taxa104780,7.206316205413121e-20,ranksums_on_loads
taxa138006,5.142997466150106e-09,ranksums_on_loads
taxa181095,0.42194596996071776,ranksums_on_loads
taxa278234,0.3173105078629141,ranksums_on_loads
taxa177339,0.3987900195813756,ranksums_on_loads
taxa510994,0.14323490752466972,ranksums_on_loads
taxa193066,7.206316205413121e-20,ranksums_on_loads
taxa405524,3.489920646280216e-13,ranksums_on_loads
taxa346780,8.264727366135737e-14,ranksums_on_loads
taxa549871,9.941112864814212e-20,ranksums_on_loads
taxa544358,0.4705521545612354,ranksums_on_loads
taxa302160,7.206316205413121e-20,ranksums_on_loads
taxa192573,0.27140662155343465,ranksums_on_loads
taxa175497,1.1252464276131092e-18,ranksums_on_loads
taxa263461,0.0832645166635504,ranksums_on_loads
taxa302974,1.0682322608430278e-18,ranksums_on_loads
taxa194648,7.206316205413121e-20,ranksums_on_loads
taxa195173,0.4563577156227153,ranksums_on_loads
taxa287978,1.8849857562073577e-19,ranksums_on_loads
taxa199487,1.1757967967969165e-13,ranksums_on_loads
taxa190108,7.206316205413121e-20,ranksums_on_loads
taxa191306,0.00023856345402870985,ranksums_on_loads
taxa299892,7.206316205413121e-20,ranksums_on_loads
taxa174348,1.7503185926622753e-05,ranksums_on_loads
taxa192127,0.4996583945753299,ranksums_on_loads
taxa183200,0.4563577156227153,ranksums_on_loads
taxa182980,9.36984880761076e-08,ranksums_on_loads
taxa181843,6.031000655293545e-16,ranksums_on_loads
taxa194053,7.206316205413121e-20,ranksums_on_loads
taxa109014,0.4020503749952288,ranksums_on_loads
taxa518438,0.41859051990833707,ranksums_on_loads
taxa193343,7.206316205413121e-20,ranksums_on_loads
taxa357795,0.4669808616098857,ranksums_on_loads
taxa352304,0.4922933890715381,ranksums_on_loads
taxa179460,7.206316205413121e-20,ranksums_on_loads
taxa469991,1.0567013449090651e-19,ranksums_on_loads
taxa175537,7.206316205413121e-20,ranksums_on_loads
taxa288134,1.1154177233285421e-05,ranksums_on_loads
taxa190464,0.41859051990833707,ranksums_on_loads
taxa178915,6.802604279551511e-14,ranksums_on_loads
taxa366612,1.2985835151971627e-19,ranksums_on_loads
taxa261912,7.206316205413121e-20,ranksums_on_loads
taxa185281,0.5721181792393486,ranksums_on_loads
taxa511008,1.0567013449090651e-19,ranksums_on_loads
taxa470973,7.206316205413121e-20,ranksums_on_loads
taxa162162,7.206316205413121e-20,ranksums_on_loads
taxa181028,0.7098374394209999,ranksums_on_loads
taxa204044,0.9711587064661648,ranksums_on_loads
taxa470172,9.217205086013279e-18,ranksums_on_loads
taxa328422,1.9947780694836893e-05,ranksums_on_loads
taxa213747,0.6078619579078477,ranksums_on_loads
taxa262724,7.206316205413121e-20,ranksums_on_loads
taxa82283,7.206316205413121e-20,ranksums_on_loads
taxa316732,0.43895813543329903,ranksums_on_loads
taxa293896,0.4053266676177896,ranksums_on_loads
taxa196731,7.206316205413121e-20,ranksums_on_loads
taxa167602,0.4362515232374079,ranksums_on_loads
taxa470114,7.206316205413121e-20,ranksums_on_loads
taxa170206,0.4959685968468693,ranksums_on_loads
taxa365676,7.206316205413121e-20,ranksums_on_loads
taxa223059,0.459883586576195,ranksums_on_loads
taxa187524,0.4321064567674732,ranksums_on_loads
taxa191541,0.42531713704493057,ranksums_on_loads
taxa212619,7.206316205413121e-20,ranksums_on_loads
taxa357470,7.206316205413121e-20,ranksums_on_loads
taxa326792,7.206316205413121e-20,ranksums_on_loads
taxa325407,2.7837223134673025e-17,ranksums_on_loads
taxa188646,7.206316205413121e-20,ranksums_on_loads
taxa171551,0.42194596996071776,ranksums_on_loads
taxa290260,0.4287039800894066,ranksums_on_loads
taxa367433,0.4020503749952288,ranksums_on_loads
taxa310301,0.03884581605064399,ranksums_on_loads
taxa193761,0.42194596996071776,ranksums_on_loads
taxa327476,0.3827283893527337,ranksums_on_loads
taxa189047,7.206316205413121e-20,ranksums_on_loads
taxa180658,7.206316205413121e-20,ranksums_on_loads
taxa269833,7.206316205413121e-20,ranksums_on_loads
taxa367055,0.4741384749458466,ranksums_on_loads
taxa203708,7.206316205413121e-20,ranksums_on_loads
taxa181892,7.124304766146372e-19,ranksums_on_loads
taxa589024,0.4886328375180946,ranksums_on_loads
qml_loads_delta,3.9299999999999997,qml_loads_delta
taxa326977,-9.502828397966603,logged_relative_abundance_diff
taxa326977,-5.572828397966603,qml_logged_loads_diff
taxa326977,7.402472160129369e-20,qml_diff_pvalue
taxa326977,7.402472160129369e-20,mwu_diff_pvalue
taxa326977,7.402472160129369e-20,mwu_logged_pvalue
taxa469873,-3.923849303473583,logged_relative_abundance_diff
taxa469873,0.006150696526416866,qml_logged_loads_diff
taxa469873,0.30164685378955325,qml_diff_pvalue
taxa469873,7.402472160129369e-20,mwu_diff_pvalue
taxa469873,7.402472160129369e-20,mwu_logged_pvalue
taxa357591,-3.928912268263667,logged_relative_abundance_diff
taxa357591,0.0010877317363329198,qml_logged_loads_diff
taxa357591,0.2504354969588427,qml_diff_pvalue
taxa357591,7.402472160129369e-20,mwu_diff_pvalue
taxa357591,7.402472160129369e-20,mwu_logged_pvalue
taxa190872,-4.241695370851895,logged_relative_abundance_diff
taxa190872,-0.31169537085189525,qml_logged_loads_diff
taxa190872,3.3527744544137618e-18,qml_diff_pvalue
taxa190872,3.3527744544137618e-18,mwu_diff_pvalue
taxa190872,3.3527744544137618e-18,mwu_logged_pvalue
taxa263681,2.0264470672059107,logged_relative_abundance_diff
taxa263681,5.956447067205911,qml_logged_loads_diff
taxa263681,7.402472160129369e-20,qml_diff_pvalue
taxa263681,7.402472160129369e-20,mwu_diff_pvalue
taxa263681,7.402472160129369e-20,mwu_logged_pvalue
taxa361480,-6.100330675773737,logged_relative_abundance_diff
taxa361480,-2.1703306757737373,qml_logged_loads_diff
taxa361480,7.402472160129369e-20,qml_diff_pvalue
taxa361480,7.402472160129369e-20,mwu_diff_pvalue
taxa361480,7.402472160129369e-20,mwu_logged_pvalue
taxa347862,1.1218616619903923,logged_relative_abundance_diff
taxa347862,5.051861661990392,qml_logged_loads_diff
taxa347862,7.402472160129369e-20,qml_diff_pvalue
taxa347862,7.402472160129369e-20,mwu_diff_pvalue
taxa347862,7.402472160129369e-20,mwu_logged_pvalue
taxa517293,-0.45874283080553724,logged_relative_abundance_diff
taxa517293,3.4712571691944625,qml_logged_loads_diff
taxa517293,7.402472160129369e-20,qml_diff_pvalue
taxa517293,7.402472160129369e-20,mwu_diff_pvalue
taxa517293,7.402472160129369e-20,mwu_logged_pvalue
taxa2000,-3.926312070619556,logged_relative_abundance_diff
taxa2000,0.003687929380443933,qml_logged_loads_diff
taxa2000,0.32395913252787834,qml_diff_pvalue
taxa2000,7.402472160129369e-20,mwu_diff_pvalue
taxa2000,7.402472160129369e-20,mwu_logged_pvalue
taxa322235,-3.929423726330354,logged_relative_abundance_diff
taxa322235,0.0005762736696457438,qml_logged_loads_diff
taxa322235,0.12954415573961545,qml_diff_pvalue
taxa322235,7.402472160129369e-20,mwu_diff_pvalue
taxa322235,7.402472160129369e-20,mwu_logged_pvalue
taxa158660,-3.9270674587881955,logged_relative_abundance_diff
taxa158660,0.002932541211804196,qml_logged_loads_diff
taxa158660,0.02103736165692719,qml_diff_pvalue
taxa158660,7.402472160129369e-20,mwu_diff_pvalue
taxa158660,7.402472160129369e-20,mwu_logged_pvalue
taxa331820,-5.3282369416316495,logged_relative_abundance_diff
taxa331820,-1.3982369416316498,qml_logged_loads_diff
taxa331820,7.402472160129369e-20,qml_diff_pvalue
taxa331820,7.402472160129369e-20,mwu_diff_pvalue
taxa331820,7.402472160129369e-20,mwu_logged_pvalue
taxa244304,-3.5954265048285476,logged_relative_abundance_diff
taxa244304,0.3345734951714521,qml_logged_loads_diff
taxa244304,7.402472160129369e-20,qml_diff_pvalue
taxa244304,7.402472160129369e-20,mwu_diff_pvalue
taxa244304,7.402472160129369e-20,mwu_logged_pvalue
taxa361496,-6.099077377335702,logged_relative_abundance_diff
taxa361496,-2.169077377335702,qml_logged_loads_diff
taxa361496,7.402472160129369e-20,qml_diff_pvalue
taxa361496,7.402472160129369e-20,mwu_diff_pvalue
taxa361496,7.402472160129369e-20,mwu_logged_pvalue
taxa127309,-3.9313272172355305,logged_relative_abundance_diff
taxa127309,-0.0013272172355307532,qml_logged_loads_diff
taxa127309,0.18748722033932785,qml_diff_pvalue
taxa127309,7.402472160129369e-20,mwu_diff_pvalue
taxa127309,7.402472160129369e-20,mwu_logged_pvalue
taxa248140,-8.601817806324597,logged_relative_abundance_diff
taxa248140,-4.671817806324597,qml_logged_loads_diff
taxa248140,7.402472160129369e-20,qml_diff_pvalue
taxa248140,7.402472160129369e-20,mwu_diff_pvalue
taxa248140,7.402472160129369e-20,mwu_logged_pvalue
taxa348374,-3.92885269221485,logged_relative_abundance_diff
taxa348374,0.0011473077851498203,qml_logged_loads_diff
taxa348374,0.08445664318492226,qml_diff_pvalue
taxa348374,7.402472160129369e-20,mwu_diff_pvalue
taxa348374,7.402472160129369e-20,mwu_logged_pvalue
taxa470812,-9.753840728709442,logged_relative_abundance_diff
taxa470812,-5.823840728709442,qml_logged_loads_diff
taxa470812,4.959750232848716e-19,qml_diff_pvalue
taxa470812,4.959750232848716e-19,mwu_diff_pvalue
taxa470812,4.959750232848716e-19,mwu_logged_pvalue
taxa268540,-1.3694375285726217,logged_relative_abundance_diff
taxa268540,2.560562471427378,qml_logged_loads_diff
taxa268540,7.402472160129369e-20,qml_diff_pvalue
taxa268540,7.402472160129369e-20,mwu_diff_pvalue
taxa268540,7.402472160129369e-20,mwu_logged_pvalue
taxa291090,-3.9324871494297664,logged_relative_abundance_diff
taxa291090,-0.0024871494297666885,qml_logged_loads_diff
taxa291090,0.2626301486235708,qml_diff_pvalue
taxa291090,7.402472160129369e-20,mwu_diff_pvalue
taxa291090,7.402472160129369e-20,mwu_logged_pvalue
taxa541301,-9.441348031707165,logged_relative_abundance_diff
taxa541301,-5.511348031707165,qml_logged_loads_diff
taxa541301,7.402472160129369e-20,qml_diff_pvalue
taxa541301,7.402472160129369e-20,mwu_diff_pvalue
taxa541301,7.402472160129369e-20,mwu_logged_pvalue
taxa171772,-9.41483499335021,logged_relative_abundance_diff
taxa171772,-5.48483499335021,qml_logged_loads_diff
taxa171772,7.402472160129369e-20,qml_diff_pvalue
taxa171772,7.402472160129369e-20,mwu_diff_pvalue
taxa171772,7.402472160129369e-20,mwu_logged_pvalue
taxa259569,-1.5029151937679295,logged_relative_abundance_diff
taxa259569,2.4270848062320702,qml_logged_loads_diff
taxa259569,7.402472160129369e-20,qml_diff_pvalue
taxa259569,7.402472160129369e-20,mwu_diff_pvalue
taxa259569,7.402472160129369e-20,mwu_logged_pvalue
taxa104780,-13.405391660484762,logged_relative_abundance_diff
taxa104780,-9.475391660484762,qml_logged_loads_diff
taxa104780,7.402472160129369e-20,qml_diff_pvalue
taxa104780,7.402472160129369e-20,mwu_diff_pvalue
taxa104780,7.402472160129369e-20,mwu_logged_pvalue
taxa138006,-2.797307417845488,logged_relative_abundance_diff
taxa138006,1.1326925821545117,qml_logged_loads_diff
taxa138006,7.402472160129369e-20,qml_diff_pvalue
taxa138006,7.402472160129369e-20,mwu_diff_pvalue
taxa138006,7.402472160129369e-20,mwu_logged_pvalue
taxa181095,-3.9372843646001883,logged_relative_abundance_diff
taxa181095,-0.007284364600188553,qml_logged_loads_diff
taxa181095,0.8912274353606454,qml_diff_pvalue
taxa181095,7.402472160129369e-20,mwu_diff_pvalue
taxa181095,7.402472160129369e-20,mwu_logged_pvalue
taxa278234,-3.927139113635624,logged_relative_abundance_diff
taxa278234,0.0028608863643757587,qml_logged_loads_diff
taxa278234,0.6256357002331381,qml_diff_pvalue
taxa278234,2.320335716953728e-19,mwu_diff_pvalue
taxa278234,2.320335716953728e-19,mwu_logged_pvalue
taxa177339,-3.9369288916229905,logged_relative_abundance_diff
taxa177339,-0.006928891622990818,qml_logged_loads_diff
taxa177339,0.77776619106573,qml_diff_pvalue
taxa177339,7.402472160129369e-20,mwu_diff_pvalue
taxa177339,7.402472160129369e-20,mwu_logged_pvalue
taxa193066,-12.547969322652031,logged_relative_abundance_diff
taxa193066,-8.617969322652032,qml_logged_loads_diff
taxa193066,7.402472160129369e-20,qml_diff_pvalue
taxa193066,7.402472160129369e-20,mwu_diff_pvalue
taxa193066,7.402472160129369e-20,mwu_logged_pvalue
taxa405524,-2.3387811740932225,logged_relative_abundance_diff
taxa405524,1.5912188259067772,qml_logged_loads_diff
taxa405524,7.402472160129369e-20,qml_diff_pvalue
taxa405524,7.402472160129369e-20,mwu_diff_pvalue
taxa405524,7.402472160129369e-20,mwu_logged_pvalue
taxa346780,-2.2453803057344963,logged_relative_abundance_diff
taxa346780,1.6846196942655034,qml_logged_loads_diff
taxa346780,7.402472160129369e-20,qml_diff_pvalue
taxa346780,7.402472160129369e-20,mwu_diff_pvalue
taxa346780,7.402472160129369e-20,mwu_logged_pvalue
taxa549871,-6.610157117853413,logged_relative_abundance_diff
taxa549871,-2.6801571178534136,qml_logged_loads_diff
taxa549871,7.402472160129369e-20,qml_diff_pvalue
taxa549871,7.402472160129369e-20,mwu_diff_pvalue
taxa549871,7.402472160129369e-20,mwu_logged_pvalue
taxa544358,-3.9269683124056556,logged_relative_abundance_diff
taxa544358,0.0030316875943441346,qml_logged_loads_diff
taxa544358,0.900434229332598,qml_diff_pvalue
taxa544358,7.402472160129369e-20,mwu_diff_pvalue
taxa544358,7.402472160129369e-20,mwu_logged_pvalue
taxa302160,4.684090510048083,logged_relative_abundance_diff
taxa302160,8.614090510048083,qml_logged_loads_diff
taxa302160,7.402472160129369e-20,qml_diff_pvalue
taxa302160,7.402472160129369e-20,mwu_diff_pvalue
taxa302160,7.402472160129369e-20,mwu_logged_pvalue
taxa192573,-3.964005670735917,logged_relative_abundance_diff
taxa192573,-0.03400567073591709,qml_logged_loads_diff
taxa192573,1.2606245075465515e-09,qml_diff_pvalue
taxa192573,7.402472160129369e-20,mwu_diff_pvalue
taxa192573,7.402472160129369e-20,mwu_logged_pvalue
taxa175497,-1.5470296248968012,logged_relative_abundance_diff
taxa175497,2.3829703751031985,qml_logged_loads_diff
taxa175497,7.402472160129369e-20,qml_diff_pvalue
taxa175497,7.402472160129369e-20,mwu_diff_pvalue
taxa175497,7.402472160129369e-20,mwu_logged_pvalue
taxa302974,-1.5342480863457126,logged_relative_abundance_diff
taxa302974,2.395751913654287,qml_logged_loads_diff
taxa302974,7.402472160129369e-20,qml_diff_pvalue
taxa302974,7.402472160129369e-20,mwu_diff_pvalue
taxa302974,7.402472160129369e-20,mwu_logged_pvalue
taxa194648,-9.360915493954025,logged_relative_abundance_diff
taxa194648,-5.430915493954025,qml_logged_loads_diff
taxa194648,7.402472160129369e-20,qml_diff_pvalue
taxa194648,7.402472160129369e-20,mwu_diff_pvalue
taxa194648,7.402472160129369e-20,mwu_logged_pvalue
taxa195173,-3.929034152480998,logged_relative_abundance_diff
taxa195173,0.0009658475190015281,qml_logged_loads_diff
taxa195173,0.8774450784378091,qml_diff_pvalue
taxa195173,7.402472160129369e-20,mwu_diff_pvalue
taxa195173,7.402472160129369e-20,mwu_logged_pvalue
taxa287978,-1.3282240425709384,logged_relative_abundance_diff
taxa287978,2.6017759574290613,qml_logged_loads_diff
taxa287978,7.402472160129369e-20,qml_diff_pvalue
taxa287978,7.402472160129369e-20,mwu_diff_pvalue
taxa287978,7.402472160129369e-20,mwu_logged_pvalue
taxa199487,-5.295822768672615,logged_relative_abundance_diff
taxa199487,-1.365822768672615,qml_logged_loads_diff
taxa199487,7.402472160129369e-20,qml_diff_pvalue
taxa199487,7.402472160129369e-20,mwu_diff_pvalue
taxa199487,7.402472160129369e-20,mwu_logged_pvalue
taxa190108,-0.3390431987756095,logged_relative_abundance_diff
taxa190108,3.59095680122439,qml_logged_loads_diff
taxa190108,7.402472160129369e-20,qml_diff_pvalue
taxa190108,7.402472160129369e-20,mwu_diff_pvalue
taxa190108,7.402472160129369e-20,mwu_logged_pvalue
taxa191306,1.603634711697247,logged_relative_abundance_diff
taxa191306,5.533634711697246,qml_logged_loads_diff
taxa191306,0.0002797002701866865,qml_diff_pvalue
taxa191306,0.0002797002701866865,mwu_diff_pvalue
taxa191306,0.0002797002701866865,mwu_logged_pvalue
taxa299892,2.131694273722167,logged_relative_abundance_diff
taxa299892,6.061694273722167,qml_logged_loads_diff
taxa299892,7.402472160129369e-20,qml_diff_pvalue
taxa299892,7.402472160129369e-20,mwu_diff_pvalue
taxa299892,7.402472160129369e-20,mwu_logged_pvalue
taxa174348,-4.440885309471797,logged_relative_abundance_diff
taxa174348,-0.5108853094717976,qml_logged_loads_diff
taxa174348,7.402472160129369e-20,qml_diff_pvalue
taxa174348,7.402472160129369e-20,mwu_diff_pvalue
taxa174348,7.402472160129369e-20,mwu_logged_pvalue
taxa192127,-3.9219830040972052,logged_relative_abundance_diff
taxa192127,0.008016995902794477,qml_logged_loads_diff
taxa192127,0.06988100914320619,qml_diff_pvalue
taxa192127,7.402472160129369e-20,mwu_diff_pvalue
taxa192127,7.402472160129369e-20,mwu_logged_pvalue
taxa183200,-3.923599798023842,logged_relative_abundance_diff
taxa183200,0.00640020197615776,qml_logged_loads_diff
taxa183200,0.6688613297387657,qml_diff_pvalue
taxa183200,7.402472160129369e-20,mwu_diff_pvalue
taxa183200,7.402472160129369e-20,mwu_logged_pvalue
taxa182980,5.376211174346931,logged_relative_abundance_diff
taxa182980,9.306211174346931,qml_logged_loads_diff
taxa182980,1.0123648228562869e-07,qml_diff_pvalue
taxa182980,1.0123648228562869e-07,mwu_diff_pvalue
taxa182980,1.0123648228562869e-07,mwu_logged_pvalue
taxa181843,-5.617831800527497,logged_relative_abundance_diff
taxa181843,-1.6878318005274977,qml_logged_loads_diff
taxa181843,7.402472160129369e-20,qml_diff_pvalue
taxa181843,7.402472160129369e-20,mwu_diff_pvalue
taxa181843,7.402472160129369e-20,mwu_logged_pvalue
taxa194053,4.6414980201858,logged_relative_abundance_diff
taxa194053,8.5714980201858,qml_logged_loads_diff
taxa194053,7.402472160129369e-20,qml_diff_pvalue
taxa194053,7.402472160129369e-20,mwu_diff_pvalue
taxa194053,7.402472160129369e-20,mwu_logged_pvalue
taxa109014,-3.932134829634375,logged_relative_abundance_diff
taxa109014,-0.0021348296343752793,qml_logged_loads_diff
taxa109014,0.969827364688325,qml_diff_pvalue
taxa109014,7.402472160129369e-20,mwu_diff_pvalue
taxa109014,7.402472160129369e-20,mwu_logged_pvalue
taxa518438,-3.9283177911124474,logged_relative_abundance_diff
taxa518438,0.0016822088875523278,qml_logged_loads_diff
taxa518438,0.34731964786155856,qml_diff_pvalue
taxa518438,7.402472160129369e-20,mwu_diff_pvalue
taxa518438,7.402472160129369e-20,mwu_logged_pvalue
taxa193343,0.44750182791570836,logged_relative_abundance_diff
taxa193343,4.377501827915708,qml_logged_loads_diff
taxa193343,7.402472160129369e-20,qml_diff_pvalue
taxa193343,7.402472160129369e-20,mwu_diff_pvalue
taxa193343,7.402472160129369e-20,mwu_logged_pvalue
taxa357795,-3.9263487996260347,logged_relative_abundance_diff
taxa357795,0.0036512003739650467,qml_logged_loads_diff
taxa357795,0.06217383699609146,qml_diff_pvalue
taxa357795,7.402472160129369e-20,mwu_diff_pvalue
taxa357795,7.402472160129369e-20,mwu_logged_pvalue
taxa352304,-3.9230545931783904,logged_relative_abundance_diff
taxa352304,0.006945406821609268,qml_logged_loads_diff
taxa352304,0.44760986993169427,qml_diff_pvalue
taxa352304,7.402472160129369e-20,mwu_diff_pvalue
taxa352304,7.402472160129369e-20,mwu_logged_pvalue
taxa179460,5.057522504853032,logged_relative_abundance_diff
taxa179460,8.987522504853033,qml_logged_loads_diff
taxa179460,7.402472160129369e-20,qml_diff_pvalue
taxa179460,7.402472160129369e-20,mwu_diff_pvalue
taxa179460,7.402472160129369e-20,mwu_logged_pvalue
taxa469991,-13.702952089993426,logged_relative_abundance_diff
taxa469991,-9.772952089993426,qml_logged_loads_diff
taxa469991,1.0857280495660325e-19,qml_diff_pvalue
taxa469991,1.0857280495660325e-19,mwu_diff_pvalue
taxa469991,1.0857280495660325e-19,mwu_logged_pvalue
taxa175537,1.8252500311287525,logged_relative_abundance_diff
taxa175537,5.755250031128752,qml_logged_loads_diff
taxa175537,7.402472160129369e-20,qml_diff_pvalue
taxa175537,7.402472160129369e-20,mwu_diff_pvalue
taxa175537,7.402472160129369e-20,mwu_logged_pvalue
taxa288134,-3.0879668432406557,logged_relative_abundance_diff
taxa288134,0.842033156759344,qml_logged_loads_diff
taxa288134,7.402472160129369e-20,qml_diff_pvalue
taxa288134,7.402472160129369e-20,mwu_diff_pvalue
taxa288134,7.402472160129369e-20,mwu_logged_pvalue
taxa190464,-3.923955659250132,logged_relative_abundance_diff
taxa190464,0.006044340749867594,qml_logged_loads_diff
taxa190464,0.08445664318492226,qml_diff_pvalue
taxa190464,7.402472160129369e-20,mwu_diff_pvalue
taxa190464,7.402472160129369e-20,mwu_logged_pvalue
taxa178915,-5.603341125384196,logged_relative_abundance_diff
taxa178915,-1.673341125384196,qml_logged_loads_diff
taxa178915,4.903710435229441e-17,qml_diff_pvalue
taxa178915,4.903710435229441e-17,mwu_diff_pvalue
taxa178915,4.903710435229441e-17,mwu_logged_pvalue
taxa366612,-6.537397768957865,logged_relative_abundance_diff
taxa366612,-2.607397768957865,qml_logged_loads_diff
taxa366612,7.402472160129369e-20,qml_diff_pvalue
taxa366612,7.402472160129369e-20,mwu_diff_pvalue
taxa366612,7.402472160129369e-20,mwu_logged_pvalue
taxa261912,3.949763325002122,logged_relative_abundance_diff
taxa261912,7.879763325002122,qml_logged_loads_diff
taxa261912,7.402472160129369e-20,qml_diff_pvalue
taxa261912,7.402472160129369e-20,mwu_diff_pvalue
taxa261912,7.402472160129369e-20,mwu_logged_pvalue
taxa185281,-3.9303522132985176,logged_relative_abundance_diff
taxa185281,-0.0003522132985178672,qml_logged_loads_diff
taxa185281,0.787916966412304,qml_diff_pvalue
taxa185281,1.5817632194058774e-19,mwu_diff_pvalue
taxa185281,1.5817632194058774e-19,mwu_logged_pvalue
taxa511008,-12.483260247599816,logged_relative_abundance_diff
taxa511008,-8.553260247599816,qml_logged_loads_diff
taxa511008,1.0857280495660325e-19,qml_diff_pvalue
taxa511008,1.0857280495660325e-19,mwu_diff_pvalue
taxa511008,1.0857280495660325e-19,mwu_logged_pvalue
taxa470973,2.2553739880460677,logged_relative_abundance_diff
taxa470973,6.185373988046067,qml_logged_loads_diff
taxa470973,7.402472160129369e-20,qml_diff_pvalue
taxa470973,7.402472160129369e-20,mwu_diff_pvalue
taxa470973,7.402472160129369e-20,mwu_logged_pvalue
taxa162162,2.122714838661837,logged_relative_abundance_diff
taxa162162,6.052714838661837,qml_logged_loads_diff
taxa162162,7.402472160129369e-20,qml_diff_pvalue
taxa162162,7.402472160129369e-20,mwu_diff_pvalue
taxa162162,7.402472160129369e-20,mwu_logged_pvalue
taxa181028,-3.916463940026931,logged_relative_abundance_diff
