taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,0.0,-0.39647200354467493,0.0035279964553254217,0.8624902301359216,3.6584553538971e-05,3.6584553538971e-05,0.5443701458566098,0.0,0.9769702553219757,1.0,-0.0010711681211942612
taxa469873,0.0,-0.37090135506134914,0.02909864493865122,0.9539596927720386,3.6584553538971e-05,3.6584553538971e-05,0.06896433333905408,0.0,0.4077352960051299,1,-0.017507024135940418
taxa357591,0.0,-0.3807820060037077,0.019217993996292648,0.9080725552559752,3.6584553538971e-05,3.6584553538971e-05,0.07825222852623705,0.0,0.4077352960051299,1,-0.008830129595102857
taxa190872,0.3762656057968528,-0.02093848051494618,0.3790615194850542,0.5382526579885007,0.4417022877906004,0.4417022877906004,5.548185695864912e-05,0.0,0.0010985407677812527,1,-1.3041480530219056
taxa263681,0.0,-0.39765461277558867,0.002345387224411688,0.9080725552559752,3.6584553538971e-05,3.6584553538971e-05,0.2602362026171888,0.0,0.8310769051323127,1,-0.028597865460352343
taxa361480,0.0,-0.3992297994355196,0.0007702005644807386,0.9539596927720386,3.6584553538971e-05,3.6584553538971e-05,0.9309874465595671,0.0,0.9769702553219757,1,-0.027525684658668528
taxa347862,0.0,-0.3850058990336329,0.01499410096636744,0.8173613313851769,3.6584553538971e-05,3.6584553538971e-05,0.02622938783485702,0.0,0.2885232661834272,1,0.01039498677292788
taxa517293,0.0,-0.4046820853852271,-0.004682085385226742,0.8624902301359216,3.6584553538971e-05,3.6584553538971e-05,0.8398599725400034,0.0,0.9769702553219757,1,0.018965839452436253
taxa2000,0.0,-0.4307009399012216,-0.030700939901221247,0.7290344895388041,3.6584553538971e-05,3.6584553538971e-05,0.0303828219765775,0.0,0.3007899375681173,1,-0.035299977022621734
taxa322235,0.0,-0.39858901266836355,0.0014109873316368038,0.8624902301359216,3.6584553538971e-05,3.6584553538971e-05,0.7950121719642381,0.0,0.9769702553219757,1,0.023216818490510095
taxa158660,0.0,-0.3969226532146046,0.0030773467853957293,0.8624902301359216,3.6584553538971e-05,3.6584553538971e-05,0.47048642205878966,0.0,0.9769702553219757,1,-0.0015218225233657669
taxa331820,0.0,-0.3954303566022688,0.004569643397731582,0.8624902301359216,3.6584553538971e-05,3.6584553538971e-05,0.014137969455911484,0.0,0.1749573720169046,1,-0.025035967017165168
taxa244304,0.0,-0.3956170671082777,0.004382932891722646,0.8624902301359216,3.6584553538971e-05,3.6584553538971e-05,0.12602212177037309,0.0,0.519841252302789,1,-0.00021623441823750704
taxa361496,0.0,-0.40103384201550085,-0.0010338420155004968,0.8624902301359216,3.6584553538971e-05,3.6584553538971e-05,0.7508318840891169,0.0,0.9769702553219757,1,-0.005633003567117362
taxa127309,0.0,-0.3992478094687,0.0007521905313003785,0.8624902301359216,3.6584553538971e-05,3.6584553538971e-05,0.6650055421020291,0.0,0.9769702553219757,1,-0.0038469593115584414
taxa248140,0.0,-0.38531924681875385,0.014680753181246509,0.9539596927720386,3.6584553538971e-05,3.6584553538971e-05,0.040404119588223694,0.0,0.33333398660284547,1,0.010081605550523185
taxa348374,0.0,-0.3900006319862577,0.009999368013742682,0.9080725552559752,3.6584553538971e-05,3.6584553538971e-05,0.2602362026171888,0.0,0.8310769051323127,1,0.005400208166130179
taxa470812,0.0,-0.40438459201751087,-0.0043845920175105135,0.7728299926844475,3.6584553538971e-05,3.6584553538971e-05,0.8398599725400034,0.0,0.9769702553219757,1,0.00044863037803097625
taxa268540,0.0,-0.3879272022235405,0.012072797776459865,0.9539596927720386,3.6584553538971e-05,3.6584553538971e-05,0.9309874465595671,0.0,0.9769702553219757,1,-0.06625249034197107
taxa291090,0.0,-0.39335069826615676,0.006649301733843593,0.8624902301359216,3.6584553538971e-05,3.6584553538971e-05,0.11235119769046395,0.0,0.5055803896070878,1,-0.022428577088277113
