taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,4.538731834015282,-1.4091015004835556,4.530898499516444,1.343992935371727e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.0,4.643098518585207e-08,0.0,4.529344571267872
taxa469873,0.0,-5.93461190863256,0.0053880913674397846,0.043524040310191484,1.4393605407614143e-08,1.4393605407614143e-08,0.9532057423516699,0.0,0.99063599188919,1.0,0.01055222599766757
taxa357591,0.5894751425434671,-5.361221450422411,0.5787785495775886,0.00014320540693601774,1.4393605407614143e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.0,4.643098518585207e-08,2.3335258994851695e-32,0.5839431265303723
taxa190872,0.0,-5.918328992479999,0.021671007520000174,0.048299295657805115,3.125399998400872e-08,3.125399998400872e-08,0.2084687951379297,0.0,0.435820305830738,1.0,-0.021116757041992548
taxa263681,8.986933111670217,3.043703744316853,8.983703744316852,1.343992935371727e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.0,4.643098518585207e-08,0.0,8.988868492455564
taxa361480,0.0,-5.924438107998466,0.015561892001533906,0.02143024565602317,1.4393605407614143e-08,1.4393605407614143e-08,0.04731864593447556,0.0,0.12788823225533935,1.0,0.029141846762265628
taxa347862,0.0,-5.954069382161899,-0.014069382161899568,0.03670198545202688,1.4393605407614143e-08,1.4393605407614143e-08,0.22672422229611544,0.0,0.4534484445922309,1.0,-0.008905074462131846
taxa517293,0.7895873301049683,-5.145743058510269,0.7942569414897305,1.1367369557661895e-05,1.4393605407614143e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.0,4.643098518585207e-08,1.4340291840786495e-48,0.7886612870481762
taxa2000,0.0,-5.9507622938272835,-0.010762293827283997,0.03267868048780225,1.4393605407614143e-08,1.4393605407614143e-08,0.6985353583033387,0.0,0.8416088654257093,1.0,-0.002398558187317559
taxa322235,0.0,-5.9354586866465855,0.0045413133534140115,0.030812821502415974,1.4393605407614143e-08,1.4393605407614143e-08,0.0887993531887523,0.0,0.22199838297188074,1.0,-0.0015097353315552896
taxa158660,3.6715409233059937,-2.2690510511426494,3.67094894885735,1.343992935371727e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.0,4.643098518585207e-08,0.0,3.6650702285327785
taxa331820,5.363683799604832,-0.5794811035928467,5.360518896407153,1.343992935371727e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.0,4.643098518585207e-08,0.0,5.355069379580286
taxa244304,9.118502497897731,3.1780164456211883,9.118016445621187,1.343992935371727e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.0,4.643098518585207e-08,0.0,9.123181200030242
taxa361496,6.374658786123844,0.43289865881237066,6.37289865881237,1.343992935371727e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.0,4.643098518585207e-08,0.0,6.378063274094563
taxa127309,0.0,-5.948102373497432,-0.008102373497432147,0.034640469794189416,1.4393605407614143e-08,1.4393605407614143e-08,0.15558034779219784,0.0,0.3457341062048841,1.0,-0.0029376946967723775
taxa248140,0.0,-5.951602674734292,-0.011602674734292329,0.03267868048780225,1.4393605407614143e-08,1.4393605407614143e-08,0.3538389301914764,0.0,0.6538510003465363,1.0,-0.006438034550629518
taxa348374,0.0,-5.943736334847247,-0.0037363348472476687,0.03670198545202688,1.4393605407614143e-08,1.4393605407614143e-08,0.9719131339533064,0.0,0.99063599188919,1.0,0.0014284229968095587
taxa470812,0.0,-5.968438728814862,-0.028438728814862202,0.03886710381241724,1.4393605407614143e-08,1.4393605407614143e-08,0.058818648810286464,0.0,0.15081704823150374,1.0,-0.016213533123986087
taxa268540,-6.241263373671504,-12.177686208860942,-6.237686208860943,1.343992935371727e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.0,4.643098518585207e-08,0.0,-6.240563294318366
taxa291090,0.0,-5.949103923352136,-0.009103923352136611,0.04113977904099392,1.4393605407614143e-08,1.4393605407614143e-08,0.20919374679875424,0.0,0.435820305830738,1.0,-0.014712118515668513
taxa541301,3.7670907587127833,-2.1895954988011166,3.750404501198883,1.343992935371727e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.0,4.643098518585207e-08,0.0,3.761713715481835
taxa171772,0.0,-5.956323049236737,-0.01632304923673722,0.04113977904099392,1.4393605407614143e-08,1.4393605407614143e-08,0.1423654066125068,0.0,0.3235577423011518,1.0,-0.011159130331670448
taxa259569,0.0,-5.942719907551912,-0.002719907551912648,0.03886710381241724,1.4393605407614143e-08,1.4393605407614143e-08,0.6985353583033387,0.0,0.8416088654257093,1.0,-0.007558933246431763
taxa104780,0.0,-5.935132722427305,0.004867277572694562,0.03886710381241724,1.4393605407614143e-08,1.4393605407614143e-08,0.28551848260292656,0.0,0.549074005005628,1.0,0.010030754836760197
taxa138006,0.0,-5.9528582620782515,-0.012858262078252025,0.043524040310191484,1.4393605407614143e-08,1.4393605407614143e-08,0.5035147104262714,0.0,0.740462809450399,1.0,-0.004581100048521307
taxa181095,0.0,-5.9241323970658755,0.015867602934124037,0.02013675155034634,1.4393605407614143e-08,1.4393605407614143e-08,0.25494415435062845,0.0,0.4998904987267224,1.0,0.021031267278496937
taxa278234,0.0,-5.9544216503951155,-0.014421650395116004,0.04633693718191704,2.1393445045671816e-08,2.1393445045671816e-08,0.3622332716763398,0.0,0.6538510003465363,1.0,-0.872610157344032
taxa177339,0.0,-5.932940932868256,0.007059067131743646,0.03886710381241724,1.4393605407614143e-08,1.4393605407614143e-08,0.9345240995873741,0.0,0.9837095785130254,1.0,0.00916061055926637
taxa193066,0.0,-5.936349904624473,0.0036500953755265186,0.03267868048780225,1.4393605407614143e-08,1.4393605407614143e-08,0.4455466812579779,0.0,0.7304043955048819,1.0,0.008814261836091148
taxa405524,0.0,-5.967988602992829,-0.02798860299282957,0.046023988682763334,1.4393605407614143e-08,1.4393605407614143e-08,0.10786257913544378,0.0,0.26307946130596044,1.0,-0.022677130777446323
taxa346780,0.0,-5.944540279808091,-0.004540279808091796,0.04113977904099392,1.4393605407614143e-08,1.4393605407614143e-08,0.9345240995873741,0.0,0.9837095785130254,1.0,0.0006228811696513183
taxa549871,0.0,-5.952664133791984,-0.01266413379198461,0.03886710381241724,1.4393605407614143e-08,1.4393605407614143e-08,0.6303822918095695,0.0,0.8294503839599598,1.0,-0.007499674160322197
taxa544358,0.0,-5.923933686528164,0.016066313471835514,0.025754115446108648,1.4393605407614143e-08,1.4393605407614143e-08,0.1423654066125068,0.0,0.3235577423011518,1.0,0.03831381806869304
taxa302160,0.0,-5.937471543302436,0.002528456697563186,0.030812821502415974,1.4393605407614143e-08,1.4393605407614143e-08,0.5974062696275563,0.0,0.8183647529144606,1.0,0.00420230907802045
taxa192573,3.8509576827848266,-2.0856421855750424,3.854357814424957,1.343992935371727e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.0,4.643098518585207e-08,0.0,3.8488605230821378
taxa175497,0.0,-5.957741019860304,-0.01774101986030452,0.04113977904099392,1.4393605407614143e-08,1.4393605407614143e-08,0.488659498239563,0.0,0.740462809450399,1.0,-0.01257729309430723
taxa302974,0.0,-5.934471355469977,0.00552864453002222,0.043524040310191484,1.4393605407614143e-08,1.4393605407614143e-08,0.8787357510373759,0.0,0.9837095785130254,1.0,-0.02116211908156114
taxa194648,-9.640417344780225,-15.584278263192196,-9.644278263192197,1.343992935371727e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.0,4.643098518585207e-08,0.0,-9.63835522976788
taxa195173,0.0,-5.944837339812372,-0.004837339812372221,0.034640469794189416,1.4393605407614143e-08,1.4393605407614143e-08,0.4316724345038042,0.0,0.7194540575063404,1.0,-0.017377889195489993
taxa287978,-0.38733994943422795,-6.323620245222214,-0.3836202452222146,0.4960574353303458,1.4393605407614143e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.0,4.643098518585207e-08,3.64036293904946e-10,-0.3784554749717004
taxa199487,0.0,-5.952486204181324,-0.01248620418132429,0.04113977904099392,1.4393605407614143e-08,1.4393605407614143e-08,0.488659498239563,0.0,0.740462809450399,1.0,-0.007321676633282463
taxa190108,0.0,-5.933931319732446,0.006068680267553361,0.034640469794189416,1.4393605407614143e-08,1.4393605407614143e-08,0.99063599188919,0.0,0.99063599188919,1.0,0.01123233580962378
taxa299892,0.0,-5.914626640798485,0.025373359201514845,0.02735412496436736,1.4393605407614143e-08,1.4393605407614143e-08,0.12418143107063691,0.0,0.29567007397770695,1.0,0.030536998708909857
taxa174348,-8.925991346010449,-14.885543217587314,-8.945543217587314,1.9944025809360784e-08,2.1393445045671816e-08,2.1393445045671816e-08,2.1393445045671816e-08,1.0,6.482862135052065e-08,7.385372144029549e-90,-9.421052421649362
taxa192127,-9.267003364675412,-15.220532198995704,-9.280532198995704,1.343992935371727e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.0,4.643098518585207e-08,0.0,-9.282426697484478
taxa183200,0.0,-5.943251497086518,-0.0032514970865182846,0.0290391793405242,1.4393605407614143e-08,1.4393605407614143e-08,0.7159881639594206,0.0,0.852366861856453,1.0,0.001912645806158166
taxa181843,0.0,-5.932276650473428,0.00772334952657161,0.03267868048780225,1.4393605407614143e-08,1.4393605407614143e-08,0.7335906469502664,0.0,0.8530123801747285,1.0,0.007037098790011992
taxa194053,0.0,-5.948079749773482,-0.008079749773482803,0.04113977904099392,1.4393605407614143e-08,1.4393605407614143e-08,0.22672422229611544,0.0,0.4534484445922309,1.0,-0.002915351613812838
taxa109014,0.0,-5.93294173071547,0.0070582692845295725,0.03670198545202688,1.4393605407614143e-08,1.4393605407614143e-08,0.7335906469502664,0.0,0.8530123801747285,1.0,0.012222039568823463
taxa518438,0.0,-5.946960495266711,-0.006960495266711497,0.03670198545202688,1.4393605407614143e-08,1.4393605407614143e-08,0.6137966300799558,0.0,0.8294503839599598,1.0,-0.0017959160355655642
taxa193343,-8.874363936696321,-14.823173624616032,-8.883173624616033,1.343992935371727e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.0,4.643098518585207e-08,0.0,-8.877338401541222
taxa357795,0.0,-5.935582882767789,0.004417117232210721,0.03886710381241724,1.4393605407614143e-08,1.4393605407614143e-08,0.2008061697112946,0.0,0.435820305830738,1.0,0.012386416405284772
taxa352304,8.581209851385545,2.6321768165473953,8.572176816547394,1.343992935371727e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.0,4.643098518585207e-08,0.0,8.577339644917547
taxa179460,-7.8791296506681086,-13.82247112550124,-7.88247112550124,1.343992935371727e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.0,4.643098518585207e-08,0.0,-7.876866668232388
taxa469991,-4.918760038674703,-10.817043329879288,-4.877043329879289,1.343992935371727e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.0,4.643098518585207e-08,0.0,-4.860024271595135
taxa175537,-8.520898640133506,-14.470261590176277,-8.530261590176277,1.343992935371727e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.0,4.643098518585207e-08,0.0,-8.497564167909662
taxa288134,4.761345555995531,-1.1756802867339733,4.764319713266026,1.343992935371727e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.0,4.643098518585207e-08,0.0,4.763271165809819
taxa190464,0.0,-5.944004495688078,-0.004004495688078258,0.03267868048780225,1.4393605407614143e-08,1.4393605407614143e-08,0.6641115642981482,0.0,0.8301394553726852,1.0,-0.010199701971205387
taxa178915,-0.5804369869567534,-6.521978588762796,-0.5819785887627962,0.6789336650336024,2.1169189571903338e-07,2.1169189571903338e-07,2.1169189571903338e-07,0.0,6.226232227030393e-07,0.129824399710337,-5.624235775862618
taxa366612,0.0,-5.940014836423671,-1.4836423671837906e-05,0.02735412496436736,1.4393605407614143e-08,1.4393605407614143e-08,0.6471563379312674,0.0,0.829687612732394,1.0,0.00509673907534596
taxa261912,0.0,-5.942914485758207,-0.002914485758207519,0.034640469794189416,1.4393605407614143e-08,1.4393605407614143e-08,0.9719131339533064,0.0,0.99063599188919,1.0,0.002249557292194621
taxa185281,7.135644499588516,1.2036462720172025,7.143646272017202,1.343992935371727e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.0,4.643098518585207e-08,0.0,7.139914462983156
taxa511008,9.60621466909236,3.675789644869198,9.615789644869198,1.343992935371727e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.0,4.643098518585207e-08,0.0,9.620949751907053
taxa470973,0.0,-5.938095626924607,0.0019043730753924848,0.03267868048780225,1.4393605407614143e-08,1.4393605407614143e-08,0.9345240995873741,0.0,0.9837095785130254,1.0,-0.0005363803204956918
taxa162162,0.0,-5.9403941823561155,-0.00039418235611599073,0.03886710381241724,1.4393605407614143e-08,1.4393605407614143e-08,0.474043771902498,0.0,0.740462809450399,1.0,0.008850362747151582
taxa181028,-5.476711119445711,-11.391574244628995,-5.451574244628995,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,4.414029067855976e-06,1.0,-4.025920372821751
taxa204044,0.0,-5.929694464134431,0.010305535865568594,0.3855466315711021,0.0013755912672465855,0.0013755912672465855,0.7862656133328394,1.0,0.8934836515145902,1.0,-3.8761397394857955
taxa470172,0.0,-5.9403913313712975,-0.0003913313712979871,0.030812821502415974,1.4393605407614143e-08,1.4393605407614143e-08,0.7692104417836363,0.0,0.8841499330846394,1.0,0.009459682207564876
taxa328422,0.0,-5.935127738347601,0.00487226165239818,0.030812821502415974,1.4393605407614143e-08,1.4393605407614143e-08,0.6303822918095695,0.0,0.8294503839599598,1.0,0.006671131069658842
taxa213747,0.0,-5.951911204322693,-0.011911204322693436,0.049066357914784864,2.1393445045671816e-08,2.1393445045671816e-08,0.4735308011235977,0.0,0.740462809450399,1.0,-0.9003699321045382
taxa262724,-3.3682160514635378,-9.314492321808077,-3.374492321808077,1.343992935371727e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.0,4.643098518585207e-08,0.0,-3.3615441449208223
taxa82283,0.0,-5.943730975451629,-0.0037309754516297033,0.034640469794189416,1.4393605407614143e-08,1.4393605407614143e-08,0.5812178320168422,0.0,0.8072469889122809,1.0,0.0014326074879950335
taxa316732,0.0,-5.945557034815944,-0.005557034815944384,0.04113977904099392,1.4393605407614143e-08,1.4393605407614143e-08,0.5035147104262714,0.0,0.740462809450399,1.0,-0.004810456831364488
taxa293896,0.0,-5.940975368820769,-0.000975368820769873,0.04113977904099392,1.4393605407614143e-08,1.4393605407614143e-08,0.6985353583033387,0.0,0.8416088654257093,1.0,0.004188834427584279
taxa196731,-3.8318966778461223,-9.777390300311907,-3.837390300311908,1.343992935371727e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.0,4.643098518585207e-08,0.0,-3.8390663853008866
taxa167602,0.0,-5.896268910750864,0.04373108924913538,0.0227954978610983,1.4393605407614143e-08,1.4393605407614143e-08,0.4180519085356006,0.0,0.708562556840001,1.0,0.04543270860316399
taxa470114,0.0,-5.961241425638105,-0.021241425638105937,0.04113977904099392,1.4393605407614143e-08,1.4393605407614143e-08,0.3661565601940604,0.0,0.6538510003465363,1.0,-0.01607777625172162
taxa170206,-5.506307860348767,-11.43172506920761,-5.491725069207611,1.343992935371727e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.4393605407614143e-08,1.0,4.643098518585207e-08,0.0,-5.486464360448831
