taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa244304,-0.4109188371944086,-6.024808583989981,-0.40480858398998176,0.020464406095066917,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,1.4411160635668974e-16,1.52710977441217e-10,-0.41561865792066466
taxa361496,-4.452903936695472,-10.069752642470121,-4.449752642470122,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,1.4411160635668974e-16,0.0,-4.44183874860217
taxa127309,0.0,-5.626803241106281,-0.006803241106282165,0.8175960690548996,6.923008540664507e-17,6.923008540664507e-17,0.3109194297810195,0.0,0.42856461942789176,1.0,0.013150387772184982
taxa248140,0.0,-5.621179575985665,-0.0011795759856658705,0.8000181072612343,6.923008540664507e-17,6.923008540664507e-17,0.5009414694864252,0.0,0.6156148179230767,1.0,-0.0052014253485705795
taxa348374,0.0,-5.620775336560711,-0.0007753365607117146,0.7594089967807727,6.923008540664507e-17,6.923008540664507e-17,0.4097991345725047,0.0,0.5428508016414998,1.0,-0.0017462661230677294
taxa470812,-0.27843806881030986,-5.901569776071955,-0.2815697760719562,0.14637366892188328,1.482087240168226e-16,1.482087240168226e-16,1.582216458283216e-16,0.0,3.164432916566432e-16,1.0,-0.23366175695441502
taxa268540,-3.623040760804472,-9.230719679240465,-3.610719679240466,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,1.4411160635668974e-16,0.0,-3.608949508696516
taxa291090,7.406996058087863,1.7920824713026384,7.412082471302638,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,1.4411160635668974e-16,0.0,7.420187912340191
taxa541301,-2.9629444886955048,-8.579373022467228,-2.959373022467229,1.2684832776092894e-16,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,1.4411160635668974e-16,0.0,-2.959017793262337
taxa171772,0.0,-5.6292919743300125,-0.009291974330013275,0.8058666538573145,6.923008540664507e-17,6.923008540664507e-17,0.545210860352789,0.0,0.6542530324233468,1.0,0.008051599881914041
taxa259569,0.0,-5.616926666323404,0.0030733336765953467,0.7364904020014207,6.923008540664507e-17,6.923008540664507e-17,0.4316111281783551,0.0,0.5590555394173117,1.0,-0.03580689931280151
taxa104780,0.0,-5.605567978465514,0.014432021534485528,0.742199017813534,6.923008540664507e-17,6.923008540664507e-17,0.10724843578744182,0.0,0.16087265368116274,1.0,0.02970809966219404
taxa138006,-4.142166926224715,-9.761591984136976,-4.141591984136976,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,1.4411160635668974e-16,0.0,-4.141480760664189
taxa181095,0.0,-5.622181327766327,-0.0021813277663280672,0.8470933104076669,6.923008540664507e-17,6.923008540664507e-17,0.6719549850114268,0.0,0.7449935703387558,1.0,-0.02737015078717979
taxa278234,5.5703013643381345,-0.04001234514618268,5.5799876548538165,3.1210764572280917e-16,6.794174628424937e-05,6.794174628424937e-05,3.227207543271603e-16,1.0,5.985003080249154e-16,0.000647958910144726,4.3989811128074
taxa177339,0.0,-5.6282041982601925,-0.008204198260193252,0.8411752942617768,6.923008540664507e-17,6.923008540664507e-17,0.7622892090620041,0.0,0.8099322846283794,1.0,-0.011141912007703779
taxa193066,0.0,-5.6260794939915595,-0.00607949399156027,0.8175960690548996,6.923008540664507e-17,6.923008540664507e-17,0.2663104377897736,0.0,0.37666906302090863,1.0,-0.012980152336030662
taxa405524,0.0,-5.6189053336954995,0.0010946663044997251,0.7594089967807727,6.923008540664507e-17,6.923008540664507e-17,0.6284130959194647,0.0,0.7202037728515214,1.0,-0.03790427610714185
taxa346780,0.8472901122267338,-4.754902530396878,0.8650974696031213,3.538708482193513e-05,2.1777114438573209e-16,2.1777114438573209e-16,2.1777114438573209e-16,1.0,4.113454949508273e-16,1.0,0.41282465921030187
taxa549871,7.414100922347523,1.7896306449055919,7.409630644905591,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,1.4411160635668974e-16,0.0,7.412524374920434
taxa544358,0.0,-5.613446742347243,0.0065532576527562725,0.7594089967807727,6.923008540664507e-17,6.923008540664507e-17,0.49614294970148787,0.0,0.6156148179230767,1.0,0.023896822825291885
taxa302160,-0.12485978060266588,-5.741872426769596,-0.1218724267695972,0.5228355538031344,6.923008540664507e-17,6.923008540664507e-17,5.550599464920102e-16,1.0,1.0110020453961613e-15,1.0,-0.10560176572324717
taxa192573,9.329015850054681,3.7158040683517095,9.33580406835171,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,1.4411160635668974e-16,0.0,9.35314750140423
taxa175497,-6.704023316402178,-12.336799427407898,-6.716799427407899,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,1.4411160635668974e-16,0.0,-6.69916628332468
taxa302974,-3.6644245880432287,-9.275995933594634,-3.6559959335946353,1.4343921726783472e-16,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,3.023457969943181e-16,2.9184176037372204e-10,-3.5956539247354082
taxa194648,0.0,-5.613794965725406,0.006205034274593402,0.7594089967807727,6.923008540664507e-17,6.923008540664507e-17,0.4725226737162901,0.0,0.5950285520871802,1.0,0.023548584113169412
taxa195173,-5.0525127573137665,-10.687230534546602,-5.067230534546603,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,1.4411160635668974e-16,0.0,-5.049844153940125
taxa287978,1.4612730109625929,-4.162565890700049,1.4574341092999505,5.755771982007825e-10,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,1.4411160635668974e-16,2.820644885175189e-135,1.4430266452721687
taxa199487,0.0,-5.623103243523486,-0.0031032435234870093,0.7941807534129003,6.923008540664507e-17,6.923008540664507e-17,0.38038862447495003,0.0,0.5105215749532224,1.0,0.014240309510250381
taxa190108,0.0,-5.606110687408961,0.013889312591038205,0.6802488456008982,6.923008540664507e-17,6.923008540664507e-17,0.6018296865739012,0.0,0.7000692459616119,1.0,0.031232874334112135
taxa191306,0.0,-5.619295035937958,0.0007049640620415687,0.05754311427748166,0.00032828302713055064,0.00032828302713055064,0.7725790907235114,1.0,0.8124027551937956,1.0,-1.0475938613801195
taxa299892,1.7092417765981252,-3.917854798956217,1.7021452010437823,1.5683059000914635e-11,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,1.4411160635668974e-16,7.891258609312378e-170,1.7109624895684992
taxa174348,0.0,-5.622855654205514,-0.0028556542055149237,0.9875392633038724,1.482087240168226e-16,1.482087240168226e-16,0.9595183428066454,0.0,0.9785437113180541,1.0,-0.016659585919336334
taxa192127,1.5700353173255106,-4.039729490153277,1.5802705098467218,8.476522256293972e-11,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,1.4411160635668974e-16,1.1682951124806896e-135,1.5946285455809766
taxa183200,3.218180666828193,-2.398517549848961,3.221482450151038,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,1.4411160635668974e-16,0.0,3.2416881750359163
taxa182980,0.0,-5.647099264906371,-0.027099264906372156,0.8178196386472969,1.4382081576037374e-06,1.4382081576037374e-06,0.08247788747320965,1.0,0.12556335107861769,1.0,3.297734830586599
taxa181843,0.7096070585146652,-4.897337882033446,0.7226621179665536,7.779506897215821e-05,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,1.4411160635668974e-16,1.3818255897495198e-29,0.7417448968838875
taxa194053,-9.199532392591466,-14.821177976055496,-9.201177976055497,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,1.4411160635668974e-16,0.0,-9.227589808579939
taxa109014,0.0,-5.637385910481891,-0.017385910481891642,0.9186886850675788,6.923008540664507e-17,6.923008540664507e-17,0.14032802107498088,0.0,0.20744142245866737,1.0,-4.2319950393610625e-05
taxa518438,-1.0605319625405496,-6.671579992282249,-1.0515799922822495,3.9728443866196453e-07,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,1.4411160635668974e-16,3.4906314863779797e-69,-1.0370969146271047
taxa193343,-8.534801193668542,-14.146641384731813,-8.526641384731814,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,1.4411160635668974e-16,0.0,-8.50715454485669
taxa357795,-8.067686725400323,-13.683483193064756,-8.063483193064757,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,1.4411160635668974e-16,0.0,-8.084978987570551
taxa352304,0.0,-5.638494757796707,-0.018494757796707617,0.8589549227374823,6.923008540664507e-17,6.923008540664507e-17,0.14864813663032675,0.0,0.21660157051847612,1.0,0.0054207235419811315
taxa179460,6.831660578179747,1.2145757494586604,6.83457574945866,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,1.4411160635668974e-16,0.0,6.813139488468661
taxa469991,-0.7945467222075528,-6.418739019214975,-0.7987390192149757,7.537303613842869e-05,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,1.4411160635668974e-16,6.71556379058122e-38,-0.8182308293577182
taxa175537,0.0,-5.59820401158526,0.021795988414739398,0.7194527498420472,6.923008540664507e-17,6.923008540664507e-17,0.07190291280001966,0.0,0.11459526727503133,1.0,0.021054203646206145
taxa288134,3.2668906889657663,-2.355934751890249,3.26406524810975,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,1.4411160635668974e-16,0.0,3.2808254794343785
taxa190464,6.466669654605178,0.8669682949099551,6.486968294909954,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,1.4411160635668974e-16,0.0,6.453308030470643
taxa178915,-8.543428310075187,-14.145280279654685,-8.525280279654686,1.189267983229573e-13,1.237992504394103e-13,1.237992504394103e-13,1.237992504394103e-13,1.0,2.2153550078631316e-13,4.765017949917531e-13,-9.014497874409596
taxa366612,-2.5235921773686414,-8.132017691831892,-2.5120176918318933,5.16668400763116e-15,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,1.4411160635668974e-16,0.0,-2.554529982890723
taxa261912,-2.7578793981826277,-8.368001894370462,-2.7480018943704625,5.725750457219262e-16,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,1.4411160635668974e-16,0.0,-2.7269708318037673
taxa185281,0.0,-5.613885004599792,0.00611499540020688,0.6951362609542239,1.0170158967569167e-16,1.0170158967569167e-16,0.6039813102413907,0.0,0.7000692459616119,1.0,-0.3695097225379172
taxa511008,0.0,-5.624529288509491,-0.004529288509491636,0.7179816667337766,1.0170158967569167e-16,1.0170158967569167e-16,0.9785437113180541,0.0,0.9785437113180541,1.0,0.4171313980611812
taxa470973,-2.2127316763903853,-7.839290884127313,-2.2192908841273136,9.175953646515573e-14,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,1.4411160635668974e-16,3.284575398798868e-284,-2.2199648813821202
taxa162162,8.866704994679681,3.2533474163871876,8.873347416387187,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,1.4411160635668974e-16,0.0,8.890688718410281
taxa181028,5.9535787822704185,0.3559812231225177,5.975981223122517,3.2051158244156303e-10,3.389132298849884e-10,3.389132298849884e-10,3.389132298849884e-10,1.0,5.960198180736003e-10,1.0,1.480293213259797
taxa204044,0.4109221068314852,-5.243519633373932,0.3764803666260672,0.009807975680237977,2.789324500423493e-05,2.789324500423493e-05,2.789324500423493e-05,1.0,4.8222220176812926e-05,1.0,2.667893721574811
taxa470172,-7.057602336419977,-12.67434115254354,-7.054341152543541,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,1.4411160635668974e-16,0.0,-7.053931636332306
taxa328422,0.0,-5.599807829620698,0.020192170379301544,0.6418907205837874,6.923008540664507e-17,6.923008540664507e-17,0.030563986950412098,0.0,0.05110699457282023,1.0,-0.019790902277753642
taxa213747,4.118771154833089,-1.4861159170396956,4.133884082960304,2.1068709111519115e-16,2.1777114438573209e-16,2.1777114438573209e-16,2.1777114438573209e-16,1.0,4.113454949508273e-16,0.00046022132886775196,3.555360573310061
taxa262724,0.0,-5.6294843895147935,-0.009484389514794245,0.8117260795988502,6.923008540664507e-17,6.923008540664507e-17,0.5203788370482689,0.0,0.6318885878443266,1.0,-0.008815909591079939
taxa82283,2.670943971387647,-2.935029769649997,2.684970230350002,3.2661059902677913e-16,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,1.4411160635668974e-16,0.0,2.7193586055622236
taxa316732,3.759549270211625,-1.8621664294565559,3.7578335705434434,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,1.4411160635668974e-16,0.0,3.7556234229364045
taxa293896,0.0,-5.619142322005459,0.0008576779945403956,0.7651727171691498,6.923008540664507e-17,6.923008540664507e-17,0.5809355129979319,0.0,0.6890165386719658,1.0,0.018201233938308307
taxa196731,4.418201833816781,-1.1947357979929132,4.425264202007086,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,1.4411160635668974e-16,0.0,4.442607485436184
taxa167602,6.694635245906749,1.077525776178014,6.697525776178013,2.1068709111519115e-16,2.1777114438573209e-16,2.1777114438573209e-16,2.1777114438573209e-16,1.0,4.113454949508273e-16,6.23125282698333e-11,6.057650059698039
taxa470114,0.0,-5.611993246243939,0.008006753756060192,0.8058666538573145,6.923008540664507e-17,6.923008540664507e-17,0.9758695847610149,0.0,0.9785437113180541,1.0,-0.07155530614316644
taxa170206,1.2182729258205107,-4.394366165838628,1.2256338341613713,1.082887439175214e-07,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,1.4411160635668974e-16,3.5223505145593494e-83,1.2502304789977496
taxa365676,-9.604092005716977,-15.221985561021949,-9.60198556102195,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,1.4411160635668974e-16,0.0,-9.618187070216518
taxa223059,-1.8078947884069676,-7.424187571032062,-1.8041875710320632,1.2763828535630206e-12,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,1.4411160635668974e-16,1.831567955130789e-209,-1.8141745127081688
taxa187524,5.945813422326366,0.3278787104918752,5.947878710491874,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,1.4411160635668974e-16,0.0,5.924055003960764
taxa191541,-1.5933434498339096,-7.209017049768341,-1.5890170497683416,1.4130827589021392e-11,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,1.4411160635668974e-16,5.225636154553558e-149,-1.571672098009631
taxa212619,-2.9851745371844705,-8.596105004449804,-2.9761050044498045,1.4400224820359176e-16,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,1.4411160635668974e-16,0.0,-3.0178116577458347
taxa357470,0.0,-5.622823427132889,-0.0028234271328901883,0.7941807534129003,6.923008540664507e-17,6.923008540664507e-17,0.6664477697769562,0.0,0.7449935703387558,1.0,0.014520122592546397
taxa326792,0.0,-5.602567169949749,0.017432830050250203,0.702553358706245,6.923008540664507e-17,6.923008540664507e-17,0.2149192920401235,0.0,0.3087572927900366,1.0,0.03477636853307035
taxa325407,-3.135006122603785,-8.753490118607921,-3.133490118607922,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,1.4411160635668974e-16,0.0,-3.116145117335599
taxa188646,0.0,-5.6243322662678406,-0.004332266267841334,0.8352662390414137,6.923008540664507e-17,6.923008540664507e-17,0.6830221455464269,0.0,0.7491210628573715,1.0,-0.032413054780071976
taxa171551,8.018438954708419,2.3999930513046484,8.019993051304647,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,1.4411160635668974e-16,0.0,8.037336503565578
taxa290260,-2.80175434425596,-8.416093165203609,-2.79609316520361,6.896981006697202e-16,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,1.4411160635668974e-16,0.0,-2.778747794369045
taxa367433,0.0,-5.612872925763108,0.007127074236890962,0.7138038823615752,6.923008540664507e-17,6.923008540664507e-17,0.7109852978694469,0.0,0.7714946849221658,1.0,0.02447062162354987
taxa310301,0.0,-5.6314756317811465,-0.0114756317811473,0.8000181072612343,6.923008540664507e-17,6.923008540664507e-17,0.3330826904971673,0.0,0.45299245907614755,1.0,0.005867953314149881
taxa193761,5.469087469364613,-0.14389129721207006,5.476108702787929,6.704895850017663e-17,8.939165479070452e-17,8.939165479070452e-17,6.923008540664507e-17,1.0,1.4411160635668974e-16,0.0,5.4320635549082406
taxa327476,0.0,-5.61769687860166,0.002303121398338881,0.7364904020014207,6.923008540664507e-17,6.923008540664507e-17,0.8087950265070682,0.0,0.8418070684053159,1.0,0.016731222323878314
taxa189047,-8.814107796272083,-14.429132509289694,-8.809132509289695,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,1.4411160635668974e-16,0.0,-8.791759459072956
taxa180658,-0.6691919525726604,-6.286263926049692,-0.6662639260496928,0.0005410396137235201,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,1.4411160635668974e-16,1.68561366444066e-29,-0.6816761276512768
taxa269833,0.0,-5.6007078506992,0.019292149300799366,0.6691991533069236,6.923008540664507e-17,6.923008540664507e-17,0.0012425363461928665,0.0,0.002112311788527873,1.0,0.03438676974406513
taxa367055,1.3815188295930485,-4.232444006597236,1.3875559934027635,3.758142021697434e-09,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,1.4411160635668974e-16,7.768742235910868e-119,1.4210831708633183
taxa203708,0.0,-5.626264457663545,-0.006264457663545997,0.8000181072612343,6.923008540664507e-17,6.923008540664507e-17,0.44501507162498855,0.0,0.5673942163218604,1.0,0.01305973844495416
taxa181892,0.0,-5.611914198315036,0.0080858016849632,0.7179119175973838,4.824789120744669e-16,4.824789120744669e-16,0.4329939962153688,1.0,0.5590555394173117,1.0,-1.1553865151404996
taxa589024,0.0,-5.616217576438718,0.003782423561281334,0.7594089967807727,6.923008540664507e-17,6.923008540664507e-17,0.26957687843653266,0.0,0.37666906302090863,1.0,0.013324780928830646
