taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa259569,0.0,-4.855011520741437,-0.005011520741437181,0.8391908818560186,5.06649510019377e-32,5.06649510019377e-32,0.002590169646501303,0.0,0.013209865197156645,1.0,0.0017874869218908328
taxa104780,-0.8614994305602366,-5.719134269385135,-0.8691342693851354,2.8605785915640627e-09,5.06649510019377e-32,5.06649510019377e-32,5.06649510019377e-32,1.0,3.4452166681317637e-31,9.629728682807488e-99,-0.8623788216500828
taxa138006,0.0,-4.851740750803135,-0.0017407508031350716,0.8095064675212694,5.06649510019377e-32,5.06649510019377e-32,0.22338693505473672,0.0,0.3667294078352659,1.0,0.02076099738041561
taxa181095,0.0,-4.849447230647835,0.0005527693521649724,0.8477163140931139,5.06649510019377e-32,5.06649510019377e-32,0.8509180071781077,0.0,0.910705826224911,1.0,0.007305844022222758
taxa278234,0.0,-4.851461716246339,-0.0014617162463395061,0.7418960609638048,1.5768180402758525e-31,1.5768180402758525e-31,0.9677182828541094,0.0,0.9772996519912788,1.0,-0.18405869869597707
taxa177339,0.0,-4.859414215323971,-0.009414215323971575,0.8862875450324563,5.06649510019377e-32,5.06649510019377e-32,0.09992458369309054,0.0,0.2123397403478174,1.0,-0.0050231699094652055
taxa193066,0.0,-4.862967627032559,-0.012967627032558937,0.9424565626155812,5.06649510019377e-32,5.06649510019377e-32,0.01702752567359432,0.0,0.0542752380845819,1.0,-0.008597127660872545
taxa405524,0.0,-4.857289834883117,-0.007289834883117408,0.8116182553767608,5.06649510019377e-32,5.06649510019377e-32,0.1435440506173071,0.0,0.2636065113299119,1.0,0.009668635822865933
taxa346780,0.0,-4.859468457168067,-0.00946845716806699,0.6938877541827421,1.6029265681796184e-31,1.6029265681796184e-31,0.26838809678322284,0.0,0.40258214517483426,1.0,-0.5711554383417086
taxa549871,0.0,-4.857776547565392,-0.0077765475653919225,0.8733958267679287,5.06649510019377e-32,5.06649510019377e-32,0.28809474466048235,0.0,0.41388259092069296,1.0,-0.0159596922101097
taxa544358,0.0,-4.860192560078863,-0.010192560078863266,0.87983770449551,5.06649510019377e-32,5.06649510019377e-32,0.22650934013354662,0.0,0.3667294078352659,1.0,0.010897214757529217
taxa302160,0.0,-4.861609333937084,-0.011609333937084187,0.8221974696604433,5.06649510019377e-32,5.06649510019377e-32,0.00981636556913743,0.0,0.04005077152208072,1.0,-0.004050428840645926
taxa192573,0.0,-4.852420576763126,-0.0024205767631260144,0.8498505003170665,5.06649510019377e-32,5.06649510019377e-32,0.00741589614157824,0.0,0.03342664095603629,1.0,0.004332559346414607
taxa175497,0.0,-4.851793564860184,-0.00179356486018456,0.8541221598374072,5.06649510019377e-32,5.06649510019377e-32,0.5934251633707388,0.0,0.7121101960448866,1.0,0.0008222001155897637
taxa302974,0.0,-4.852815460578096,-0.0028154605780965625,0.8648105051540903,1.5768180402758525e-31,1.5768180402758525e-31,0.8571348952705045,0.0,0.910705826224911,1.0,-0.20024267604585944
taxa194648,0.0,-4.854627482485283,-0.0046274824852829965,0.858398100114841,5.06649510019377e-32,5.06649510019377e-32,0.14730952103730371,0.0,0.2636065113299119,1.0,-0.004253787805320575
taxa195173,-1.4573105008963232,-6.311084869543336,-1.4610848695433365,8.447560452400487e-19,5.06649510019377e-32,5.06649510019377e-32,5.06649510019377e-32,1.0,3.4452166681317637e-31,2.755514354545358e-272,-1.4655134771004086
taxa287978,0.0,-4.8513232839334535,-0.0013232839334538227,0.8477163140931139,5.06649510019377e-32,5.06649510019377e-32,0.1672778343688509,0.0,0.2941782604417723,1.0,0.005429839345877004
taxa199487,-9.971824844936581,-14.82641933868597,-9.97641933868597,4.985299123238242e-32,5.06649510019377e-32,5.06649510019377e-32,5.06649510019377e-32,1.0,3.4452166681317637e-31,0.0,-9.969291796647404
taxa190108,0.0,-4.855386343898212,-0.0053863438982126866,0.8905916544888037,5.06649510019377e-32,5.06649510019377e-32,0.5417640539481683,0.0,0.6657823313579899,1.0,0.005006904591341778
taxa191306,0.0,-4.822626911136679,0.027373088863321016,0.7561583284149302,7.374952579940774e-07,7.374952579940774e-07,0.769309773075766,1.0,0.8390937988411309,1.0,0.39121167947629076
taxa299892,0.0,-4.8517777426090944,-0.0017777426090948012,0.8541221598374072,5.06649510019377e-32,5.06649510019377e-32,0.9218851010354081,0.0,0.9662692791563433,1.0,-0.007026417322813754
taxa174348,0.0,-4.852453662462468,-0.0024536624624680314,0.8669724640054842,7.407022611555053e-32,7.407022611555053e-32,0.5540109180579815,0.0,0.6727275433561205,1.0,0.20642074032619553
taxa192127,8.92352334605042,4.066382059843472,8.916382059843471,4.985299123238242e-32,5.06649510019377e-32,5.06649510019377e-32,5.06649510019377e-32,1.0,3.4452166681317637e-31,0.0,8.926777155471328
taxa183200,0.7522973424770196,-4.103953278905379,0.7460467210946202,2.957183120877277e-09,5.06649510019377e-32,5.06649510019377e-32,5.06649510019377e-32,1.0,3.4452166681317637e-31,4.331566234829389e-63,0.7362469306246099
taxa182980,0.0,-4.861239398884953,-0.011239398884953289,0.98972529404759,3.716375056049142e-12,3.716375056049142e-12,0.07661124366931327,1.0,0.1662626990270203,1.0,1.166269001078253
taxa181843,0.0,-4.851256473735345,-0.0012564737353457645,0.8498505003170665,5.06649510019377e-32,5.06649510019377e-32,0.5399613435398551,0.0,0.6657823313579899,1.0,0.011922785560609873
taxa194053,0.0,-4.86019724396251,-0.010197243962510427,0.8605376371968394,5.06649510019377e-32,5.06649510019377e-32,0.011128117313310985,0.0,0.040538141641347156,1.0,-0.010610050020718997
taxa109014,0.0,-4.86025153543785,-0.010251535437850734,0.87983770449551,5.06649510019377e-32,5.06649510019377e-32,0.06206192426420084,0.0,0.14067369499885524,1.0,-0.0060170307828753935
taxa518438,0.0,-4.855093634567938,-0.00509363456793821,0.841320512597771,5.06649510019377e-32,5.06649510019377e-32,0.0482899409020793,0.0,0.12090732634818821,1.0,0.007087982576029619
taxa193343,0.0,-4.865533560363712,-0.01553356036371234,0.92945871912594,5.06649510019377e-32,5.06649510019377e-32,0.06168169532344918,0.0,0.14067369499885524,1.0,-0.010972617508221896
taxa357795,0.0,-4.856947810782829,-0.006947810782829578,0.8498505003170665,5.06649510019377e-32,5.06649510019377e-32,0.016285390177724044,0.0,0.05358418703638234,1.0,-0.0001946824244053003
taxa352304,0.0,-4.850567838572196,-0.0005678385721967771,0.8200789729436004,5.06649510019377e-32,5.06649510019377e-32,0.9283763662482515,0.0,0.9662692791563433,1.0,2.5758981049471467e-05
taxa179460,0.0,-4.855280960256623,-0.0052809602566235014,0.8391908818560186,5.06649510019377e-32,5.06649510019377e-32,0.6124071581301576,0.0,0.7263433735962334,1.0,-0.008416684578194587
taxa469991,0.0,-4.8538497447308036,-0.0038497447308039057,0.6850486994477789,1.0873496505734375e-31,1.0873496505734375e-31,0.4514327056211317,0.0,0.5828624806753852,1.0,-0.3747429281484382
taxa175537,0.0,-4.853599637151438,-0.0035996371514386283,0.8285606828735945,5.06649510019377e-32,5.06649510019377e-32,0.2868603706673295,0.0,0.41388259092069296,1.0,-0.012375389762568738
taxa288134,-7.309415481493697,-12.166931658820525,-7.3169316588205255,4.985299123238242e-32,5.06649510019377e-32,5.06649510019377e-32,5.06649510019377e-32,1.0,3.4452166681317637e-31,0.0,-7.310013983569971
taxa190464,0.0,-4.845763383799506,0.00423661620049387,0.7780041893674939,5.06649510019377e-32,5.06649510019377e-32,0.7437701664345211,0.0,0.8390937988411309,1.0,0.012452140120151696
taxa178915,0.0,-4.854608286566364,-0.004608286566364583,0.8160255924294892,6.357786244968723e-27,6.357786244968723e-27,0.10763122056061271,1.0,0.21956768994364995,1.0,-0.5874743072617816
taxa366612,-7.085219892751089,-11.936429681497525,-7.086429681497526,4.985299123238242e-32,5.06649510019377e-32,5.06649510019377e-32,5.06649510019377e-32,1.0,3.4452166681317637e-31,0.0,-7.0852931857575525
taxa261912,0.0,-4.857276606017987,-0.007276606017986964,0.8905916544888037,5.06649510019377e-32,5.06649510019377e-32,0.12182468744824905,0.0,0.23445505886266796,1.0,0.00432640715764156
taxa185281,0.0,-4.846333299669819,0.0036667003301804613,0.9066825796926548,1.5768180402758525e-31,1.5768180402758525e-31,0.7011497257345491,0.0,0.8126962730105001,1.0,0.2030015500674045
taxa511008,0.0,-4.838418460928109,0.011581539071890745,0.7272328301916544,1.0785061124804065e-31,1.0785061124804065e-31,0.23882774383563565,0.0,0.3806317167380443,1.0,0.0263751736984814
taxa470973,-7.840230819435182,-12.694243493956762,-7.844243493956762,4.985299123238242e-32,5.06649510019377e-32,5.06649510019377e-32,5.06649510019377e-32,1.0,3.4452166681317637e-31,0.0,-7.837325201214346
taxa162162,0.0,-4.863028207332432,-0.013028207332432373,0.9035228399276226,5.06649510019377e-32,5.06649510019377e-32,0.025332138413135846,0.0,0.07177439217055155,1.0,-0.011058283689179495
taxa181028,9.200157556112137,4.330059407169062,9.180059407169061,7.994442411452464e-22,8.190693396708302e-22,8.190693396708302e-22,8.190693396708302e-22,1.0,4.9144160380249814e-21,0.17491456223976198,5.153922153935266
taxa204044,0.0,-4.8598420200962575,-0.009842020096257897,0.514424191612177,4.461750341666232e-11,4.461750341666232e-11,0.17478264099243612,1.0,0.3021665996818387,1.0,-0.19421711551928994
taxa470172,0.0,-4.858957349035333,-0.008957349035333628,0.8948989905076529,5.06649510019377e-32,5.06649510019377e-32,0.017668475328280118,0.0,0.054611651014684,1.0,-0.00013863051666546347
taxa328422,0.0,-4.85239787245569,-0.00239787245569012,0.8477163140931139,5.06649510019377e-32,5.06649510019377e-32,0.18019802439192723,0.0,0.30633664146627626,1.0,-0.008554751084087759
taxa213747,0.5751123380514223,-4.282630643654391,0.5673693563456084,5.004969101515185e-06,2.31499434424583e-31,2.31499434424583e-31,2.31499434424583e-31,1.0,1.4758088944567166e-30,1.0,0.9466956135381193
taxa262724,0.0,-4.858675171189219,-0.008675171189219455,0.8455832439131797,5.06649510019377e-32,5.06649510019377e-32,0.3187948209813881,0.0,0.4454393389055012,1.0,-0.020750611831875643
taxa82283,0.0,-4.864753286902641,-0.014753286902640994,0.856259602543791,5.06649510019377e-32,5.06649510019377e-32,0.2560172190789527,0.0,0.3932398748497796,1.0,-0.008000172708763425
taxa316732,0.0,-4.852731893941979,-0.0027318939419789245,0.8434513050115805,5.06649510019377e-32,5.06649510019377e-32,0.007537379823419949,0.0,0.03342664095603629,1.0,-0.0017076914281054186
taxa293896,0.0,-4.854769212412748,-0.004769212412748303,0.856259602543791,5.06649510019377e-32,5.06649510019377e-32,0.2560172190789527,0.0,0.3932398748497796,1.0,-0.009970391430236297
taxa196731,0.0,-4.855713635745551,-0.005713635745551393,0.8498505003170665,5.06649510019377e-32,5.06649510019377e-32,0.011128117313310985,0.0,0.040538141641347156,1.0,0.0010394967476936973
taxa167602,0.0,-4.8527664070682786,-0.002766407068278909,0.7630843009929933,1.5768180402758525e-31,1.5768180402758525e-31,0.3116554857677669,0.0,0.4415119381710031,1.0,-0.18397538525161827
taxa470114,0.0,-4.848878785944963,0.0011212140550362903,0.8116182553767608,5.06649510019377e-32,5.06649510019377e-32,0.9457085557307424,0.0,0.9743663907528861,1.0,-0.006756156877262612
taxa170206,0.0,-4.861161663134965,-0.011161663134965139,0.8349351659978745,5.06649510019377e-32,5.06649510019377e-32,0.04646426282497514,0.0,0.12090732634818821,1.0,-0.0016872971877929677
taxa365676,0.0,-4.850831528340633,-0.0008315283406332696,0.8349351659978745,5.06649510019377e-32,5.06649510019377e-32,0.47207776762233433,0.0,0.6018991537184762,1.0,0.0007739551365883393
taxa223059,6.418272669860215,1.5665550930909635,6.416555093090963,4.985299123238242e-32,5.06649510019377e-32,5.06649510019377e-32,5.06649510019377e-32,1.0,3.4452166681317637e-31,0.0,6.421974226841903
taxa187524,0.0,-4.864210759060242,-0.014210759060242495,0.9359555072074336,5.06649510019377e-32,5.06649510019377e-32,0.0012714732245930908,0.0,0.006825803626762908,1.0,-0.00410346353691864
taxa191541,0.0,-4.848665921630309,0.0013340783696902392,0.8370624279450793,5.06649510019377e-32,5.06649510019377e-32,0.4060971905762838,0.0,0.537946927776376,1.0,0.01489287344184244
taxa212619,0.0,-4.8471602172235055,0.002839782776494104,0.8158459305716508,5.06649510019377e-32,5.06649510019377e-32,0.9826146855510757,0.0,0.9826146855510757,1.0,0.0017084656592699864
taxa357470,-2.3149850957783187,-7.1648963191165365,-2.314896319116537,8.326870083669134e-28,5.06649510019377e-32,5.06649510019377e-32,5.06649510019377e-32,1.0,3.4452166681317637e-31,0.0,-2.3062796278264304
taxa326792,4.02129717925204,-0.8241063448863386,4.025893655113661,4.985299123238242e-32,5.06649510019377e-32,5.06649510019377e-32,5.06649510019377e-32,1.0,3.4452166681317637e-31,0.0,4.029210087605827
taxa325407,0.0,-4.852231792190864,-0.0022317921908641125,0.8519857873261849,5.06649510019377e-32,5.06649510019377e-32,0.10684603165335761,0.0,0.21956768994364995,1.0,0.005800453658267325
taxa188646,-4.232624502955661,-9.083340674095169,-4.233340674095169,4.985299123238242e-32,5.06649510019377e-32,5.06649510019377e-32,5.06649510019377e-32,1.0,3.4452166681317637e-31,0.0,-4.233607730494512
taxa171551,0.0,-4.852246436982119,-0.0022464369821193486,0.8477163140931139,5.06649510019377e-32,5.06649510019377e-32,0.021507841244350737,0.0,0.06313222492625317,1.0,0.0007135944425672376
taxa290260,-4.050487755273853,-8.90285484440534,-4.05285484440534,4.985299123238242e-32,5.06649510019377e-32,5.06649510019377e-32,5.06649510019377e-32,1.0,3.4452166681317637e-31,0.0,-4.058279974351992
taxa367433,0.0,-4.84331787603962,0.006682123960379371,0.8221974696604433,5.06649510019377e-32,5.06649510019377e-32,0.9608956145879366,0.0,0.9772996519912788,1.0,0.0059669650955196055
taxa310301,0.0,-4.8458168676168345,0.004183132383165145,0.7989686154713748,5.06649510019377e-32,5.06649510019377e-32,0.4014957319175181,0.0,0.537946927776376,1.0,0.010936208759865475
taxa193761,0.0,-4.852668031944349,-0.0026680319443492806,0.8519857873261849,5.06649510019377e-32,5.06649510019377e-32,0.1450412823540783,0.0,0.2636065113299119,1.0,0.002410758110653858
taxa327476,0.0,-4.856269643864959,-0.006269643864959207,0.8306842783952461,5.06649510019377e-32,5.06649510019377e-32,0.07484500454456258,0.0,0.1659606622509866,1.0,0.007926935266638586
taxa189047,0.0,-4.852893518240444,-0.0028935182404445925,0.856259602543791,5.06649510019377e-32,5.06649510019377e-32,0.013084965505524017,0.0,0.04602298212287758,1.0,0.0024003936594142058
taxa180658,0.0,-4.851613285203322,-0.0016132852033221567,0.8391908818560186,5.06649510019377e-32,5.06649510019377e-32,0.0486000037281933,0.0,0.12090732634818821,1.0,0.008145915775474152
taxa269833,0.0,-4.852653081471759,-0.0026530814717595774,0.8626781984131761,5.06649510019377e-32,5.06649510019377e-32,0.2583046236758356,0.0,0.3932398748497796,1.0,-0.0024450432178440558
taxa367055,0.0,-4.845994093642121,0.004005906357878786,0.769662523729226,5.06649510019377e-32,5.06649510019377e-32,0.12051689249866211,0.0,0.23445505886266796,1.0,0.007384338794388742
taxa203708,0.0,-4.8623611112192755,-0.012361111219275855,0.8862875450324563,5.06649510019377e-32,5.06649510019377e-32,0.4456515952910691,0.0,0.5827751630729366,1.0,0.0056032732541542955
taxa181892,0.0,-4.85269838486213,-0.002698384862130254,0.8534007451968135,1.0764543431393804e-30,1.0764543431393804e-30,0.7732825205006499,1.0,0.8390937988411309,1.0,-0.8037847857033962
taxa589024,0.0,-4.849090135878084,0.0009098641219154047,0.8328091111211683,5.06649510019377e-32,5.06649510019377e-32,0.7644624182010122,0.0,0.8390937988411309,1.0,-0.01409846807417938
