taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
11921080.885391984,1248869.5326442954,4757009.4079364585,490480.113480764,18184859.33342124,5699696.876943306,1524433.3899180016,4169964.182077746,925023.1191816078,14518917.933023565,31052749.369445935,77438154.38719806,19091629.291116748,9200182.200644577,4371926.581746292,3615303.5975652835,7147584.750951942,516387.8265577771,1489104.690267527,7976042.757755575,920901.437555719,947397.962293576,9695961.619072907,657702.6251596799,1527966.2598830468,741313.8809991357,509910.8982885261,1164669.4651439958,1275954.8690429917,1006279.1283776972,539351.4813305844,1994893.9069301593,656525.0018379966,1265945.070808691,15206061.141225345,796073.3654573724,0.0,567025.6293901247,1736994.3994816928,1297152.0888332764,3401564.964679914,2554264.9847293496,755445.3608593256,461628.34209954046,780175.45061466,535818.6113655393,1311872.3803543102,1231793.9944798998,0.0,831402.0651078469,1812362.2920693748,802550.2937266281,2861035.8600276415,1113442.850650809,4242388.016361218,1258290.5192177568,882039.8679401946,568203.252711808,1033953.2764372375,1719330.0496564533,1751125.879341883,482825.5618898252,819037.0202301799,1055150.4962275224,521098.3198445101,519920.69652282685,2483607.585428401,766632.7824153096,482236.75022898585,465161.21206459013,2719132.2497648997,1089301.5725563134,0.0,485180.8085331916,660057.8718030419,695975.3831143604,8820398.679401945,1332480.788483751,6362698.807050576,490480.113480764,677722.2216282814,720705.4728696904,2253382.2260394697,3831986.2887548693,3195480.883385474,2534834.199921588,1533854.376491463,3344450.2335783103,1041607.8280281763,9306757.111256821,598232.6474147103,18336183.93025744,5808627.034198927,3312654.4038928812,793718.1188140059,5271041.987850905,2877522.586531198,26371696.665757976,12965043.960063526,1879486.821405274,782530.6972580218,1125807.8955284713,0.0,1652205.5203205538,Control
25828707.839276813,2744835.548189645,9698418.936936747,1035640.0791750972,38859863.27160403,11956581.51558927,3274335.7390460945,8900275.266895792,2067386.7745939074,30944614.095051482,66230351.07837455,165165125.70964736,40981757.418786176,19743349.028183986,8748433.300400196,7794554.280107337,15433373.209962774,1059000.3817128893,3071879.783718628,17617561.497245632,1954478.6456612824,1911651.4243420046,20245595.532746296,1296496.7908470298,3204254.8314327374,1662474.8639389733,1140761.4405951276,2351603.7888036123,2709795.0943829715,2110213.995913175,1039533.4629313941,4282722.131927112,1354897.5471914858,2803236.3045341107,32509754.365083028,1658581.480182676,0.0,1191375.4294269993,3597486.5908187707,2982331.957323786,7346815.148133136,5563645.387748945,1561246.8862752495,0.0,1654688.0964263792,1175801.8944018113,3001798.876105271,2534592.8253495935,0.0,1759809.4578464096,3971251.4314233186,1607967.4913508145,6280027.998907662,2503445.7552992073,9083264.303441772,2628034.0355007234,1837677.1329723608,1245882.802015158,2250375.811139879,3718181.487263989,3718181.487263989,1023959.9279062059,1732555.77155233,2343817.0212910185,1078467.3004943747,1183588.6619144052,5271641.606026645,1740342.5390649242,0.0,0.0,5738847.656782323,2297096.4162154533,0.0,1109614.3705447512,1491165.978661893,1343217.3959225945,18984139.19570601,2740942.164433348,14164130.105409872,1070680.5329817806,1510632.897443378,1635221.177644894,4765501.717707987,8304587.5521822935,6272241.231395068,5446843.875060023,3134173.9238193803,7097638.587730105,2149147.8334761453,20019779.274881087,1187482.0456707024,39661900.325401284,12388747.112538254,7070384.901436024,1674155.0152078744,11571136.523715774,6237200.777588384,57314502.276453584,27845480.62503877,4045225.722792972,1650794.7126700822,2429471.4639295633,1109614.3705447512,3449538.008079472,Control
9803551.474810394,1000240.2904832581,3806333.125114844,403334.0509830453,14841707.617761768,4582381.626351877,1253291.9332902464,3393848.3888564566,742789.2797554231,11788194.331261855,25212249.63021062,63164188.885603406,15597695.001279738,7546675.731417063,3467053.8710593134,2965173.978649348,5771442.78799777,399814.55664636864,1199091.7205054385,6518455.460957223,732582.746179064,766193.9170943184,7882787.440569569,501175.9935426309,1240621.7536782129,642307.7164433307,422691.26983476133,940760.8361934372,1010094.8746259498,807196.0261165897,431138.0562427838,1648355.1725821013,537602.7599272274,1015198.1414141312,12472384.030311646,638436.2726729868,0.0,428498.4354902772,1405862.0127851428,1075733.4440049538,2758051.736935977,2039195.0186699484,607640.6972270745,0.0,615031.6353340914,431490.00567645114,1091571.1685199933,1001120.1640674282,0.0,668175.9998178973,1490505.8515821956,691932.58659046,2360524.8516084473,926154.9346962316,3481307.823122852,1004111.734253602,705834.5892203274,442400.4381201446,817402.5596929525,1419412.065981343,1455838.8323659392,386088.528733333,652690.2247365253,866851.4551232462,421283.47210009216,424099.06756943045,2072278.2654346996,647410.9832315084,377641.7423253106,0.0,2182966.3623231547,899758.7271711621,0.0,412308.76154156687,566462.6134879678,553792.433875934,7068200.476345988,1074853.5704207837,5128959.0968376035,425858.8147377707,575965.2481969921,607464.722510239,1857237.161463809,3134989.580393953,2528228.7567510484,2026172.889624247,1221968.4336938313,2769490.093530173,874418.3679470986,7618297.441168388,470732.36753038585,15013282.966674732,4711371.09379102,2699980.0803808286,647586.957948344,4358365.8118224535,2336768.2648358843,21751530.848957326,10592446.130376287,1546465.8115353396,648818.7809661814,921227.6426248858,393479.4668403537,1370315.1199847164,Control
25229757.196058497,2566184.671853231,9896712.91117333,1021385.1172673627,38347377.178543344,11994005.482928747,3269977.1748101483,8808537.930810668,1876022.7532014912,30299880.20477133,64986082.438946255,162788250.9453977,40422406.46260034,19333620.778452303,8981646.351486327,7597687.691701453,14990916.618825387,1074090.0432473568,3143667.093582251,16990068.983583584,1841946.2924385616,1996426.2478971486,20422250.11162523,1390319.5991272812,3189556.7274096515,1611589.4176811974,1098170.7421864844,2443963.7659168863,2701581.809284587,2141364.7943421197,1090446.744413556,4271370.768429936,1361241.0192762576,2698855.692423555,32252688.58289198,1634761.4109999905,0.0,1128158.0276578618,3590295.905981635,2803356.8387631797,7101534.422993285,5334101.991422979,1557067.0804605254,0.0,1624311.2963660215,1103622.9759085574,2811080.8365361164,2508027.5121511836,0.0,1705640.449386872,3828376.7785119275,1748349.6135430639,6064701.310180065,2397165.4264691323,8983918.115537181,2547101.853826,1796511.0114213382,1182680.3648785336,2145453.9696336724,3697523.1691823006,3797480.7874202067,1000484.887999434,1715181.8584004876,2309020.981295707,1080450.9825897638,1105440.387149245,5353639.162260388,1638850.586291543,0.0,0.0,5629431.318034985,2332192.974614491,0.0,1036378.7600030515,1414854.6508765856,1424850.412700378,18290426.726296667,2792906.72412922,13402953.547273159,1084085.8050711395,1515266.6219246676,1532077.6759010442,4867481.65537601,8142002.358287889,6615831.268919083,5256862.013693681,3122766.8643143224,7206489.922143086,2349004.0285908673,19578516.94313522,1249470.2279738628,38487317.84407644,12025355.826830704,6863907.903273159,1681559.7504477347,11193890.184215317,6003818.0336169675,55803612.14536376,27331138.943105455,3961502.1518924185,1701096.921285143,2398528.484899653,1083177.0994507957,3552584.62273733,Control
24887695.462168798,2613155.125650685,9766459.46903111,997502.824135025,37552958.5928529,11578589.599543048,3098304.226479995,8587592.49505333,1952687.3466400749,29890323.261997517,63634634.70815302,160897205.53297904,39374156.93085696,19081019.931370705,8879286.502717063,7553816.840949766,14847678.400458323,1015639.2391192948,3055985.924850029,16625047.06891702,1931528.1958250867,1883164.4225336951,19868442.61527127,1289196.8317987472,3063542.7644268046,1576356.7357164114,1060980.2765799786,2451438.758707587,2579905.031512853,1976869.233285771,1115389.5215327973,4154750.399313906,1361742.491735845,2708371.3043181193,31483305.04478278,1556708.952816773,0.0,1103298.5782099538,3613680.6856164276,2669075.738518862,7003678.919760144,5161321.430941066,1506833.8116100314,971809.5695739698,1576356.7357164114,1100275.842379236,2703837.200572052,2555723.1448671576,0.0,1730516.2630827327,3714942.3359452793,1695754.8010295427,6216256.235859618,2329017.9575637383,8926138.908093097,2619200.597312111,1784925.5080355513,1076093.95573354,2081153.6194453407,3649953.515584967,3811669.882528073,970298.201658611,1703311.6406063186,2264029.1372034256,1029241.550357497,1086673.5311410336,5250492.137947074,1633788.7164999386,1000525.5599657334,956695.8904204087,5593572.654732907,2309370.1746641095,0.0,1060980.2765799786,1408594.8971118785,1449401.8308264948,18094096.682643212,2773360.124678432,13262253.457249757,974832.3054046786,1491720.13245647,1596004.5186160402,4801615.867086313,8190102.73331468,6544223.073491889,5099355.346411462,3105861.0660567796,7042974.485559401,2332040.693394456,19271452.28870561,1283151.3601373208,37942891.51501474,11906556.437175298,6789064.675779577,1762254.9893052045,11135758.80034374,5750754.917929936,54966939.7135858,26893280.68584638,3986988.5607093824,1627743.244838512,2436325.0795540255,1009593.7674578684,3504862.1957107806,Control
3152926.663990004,322183.66611552413,1228879.857463121,130756.94600079137,4771813.561913933,1472283.3691321812,405853.62325176375,1086713.3718528394,227285.2731731213,3818302.037406765,8141883.686090839,20412119.120881196,5055331.566019522,2427062.6202626107,1121666.4058946015,939928.7392577674,1835668.1505041867,133292.39924734397,390731.4556741099,2116016.838051589,237427.08615933175,241139.71412749882,2535634.3503560685,164713.90912426612,395983.4659705412,201115.77359263043,136461.71580553535,308238.67325948353,331238.8562817831,265317.07187141164,139631.0323637267,532445.1817760766,173587.9954872002,330061.6815601698,4020594.985721013,195592.10759121133,0.0,140445.99947868907,457649.3110027698,353242.96838579536,900085.9025262239,671532.9027298263,200844.11788764258,0.0,204103.98634749575,143072.0046269047,338935.7679231039,323089.1851321495,0.0,212525.3132021172,473043.13428541145,216781.25258026,757104.4498009823,304344.9414879916,1129363.3175359222,319467.1090656455,229005.75930471034,144973.59456181977,268305.28462627815,447054.73850824666,460456.41995431145,125686.03950768615,210985.930873853,281073.1027607042,139449.92856040064,138363.30574044917,665103.717711783,207273.30290568713,122788.37865448264,0.0,704674.8987383373,298640.1716832476,0.0,132205.77642739253,182914.8413584483,180651.04381688352,2309979.011412872,351431.9303525433,1670048.7223632892,127225.42183595033,181647.11473517196,196225.9709028501,590217.2950368144,1017984.4784909262,817955.3277182472,665103.717711783,394172.4279372892,892026.7832782533,288860.5663036881,2458484.1301395316,154300.44043306663,4805679.97313574,1526071.1987197688,861873.0000246075,214608.0069403571,1403554.4757702728,741801.1784200023,7053812.035713064,3431283.20970083,502472.50232575677,205824.4724790848,297372.4450599713,125595.48760602313,442074.3839168032,Control
25556963.59054915,2590011.556414234,10078452.048853396,1056305.598102692,38761111.00192219,12013593.426654646,3233748.941990776,8910163.65020787,1939070.598872958,30799854.240524523,66033834.46043731,164659902.84026253,40531225.094712995,19703733.93410656,9064713.012360519,7755627.525313223,15031235.209703129,1089049.1070333465,3153199.910021378,17084908.08983338,1888645.5951197671,1991460.2131619975,20459454.120225932,1333315.6836559772,3218686.9278826774,1615564.730638159,1066783.5209605037,2465586.22247778,2669250.8480264028,2091655.3504897796,1142748.461679605,4348992.856168631,1352306.9188357526,2677764.1603483763,32573897.554386962,1643724.148318517,0.0,1122447.4861426007,3662688.9089822536,2838207.3541085515,7246138.526352348,5422979.94909388,1618839.0815312262,0.0,1609016.0288520337,1121792.6159639913,2858508.329645546,2570365.4510558494,0.0,1714450.1276087123,3873557.10649563,1798928.3806497867,6051000.450383703,2383727.450151154,9077155.54575417,2542206.033375491,1887990.7249411477,1195792.946147254,2152558.277100783,3738653.8497013645,3751096.383095005,1058270.2086385305,1694149.152071718,2271744.6496083406,1060234.8191743789,1126376.7072142875,5371900.07516207,1649617.9799260325,990163.7100627931,1000641.632920595,5782503.6771523915,2381762.8396153157,0.0,1061544.559531598,1464289.7193785661,1462979.979021337,18485675.4018865,2832313.5225010263,13467405.223175421,1083155.275425831,1535670.5688473806,1563175.1163491192,4908906.8588827085,8243505.808379876,6582755.035417422,5234377.337653345,3158438.871450284,7256616.449210161,2243585.2319279825,19895610.896440182,1307775.7466900672,39002758.097830415,12309594.747387698,6946862.854726231,1711175.7767156546,11245430.70714167,6077850.127706833,56250073.99195978,27647309.20068171,3978336.335073699,1686945.5801069736,2394205.373008966,1077916.313996925,3605060.3332643183,Control
12473331.73412222,1230285.3396070448,4955237.026038543,0.0,19281100.033656813,5691135.185295383,1463272.4016111465,4540406.403445851,895011.274771867,14842980.633042019,31876607.91004943,80758430.04076447,19718661.101323042,9612136.960486429,4355721.537223086,3849969.134336128,7560714.292596606,605198.1000838339,1542828.9593686457,8271040.701145736,912059.1085770439,994456.9719687433,10001395.83237134,693278.5747439238,1542828.9593686457,789882.9663065999,571102.4324734751,1275746.229754185,1423494.122732397,1028552.6395790972,590991.5719128522,1889468.2467406096,616563.3226206201,1307000.5917303439,15985185.497988988,804089.4944775815,0.0,582467.6550102613,1792863.8551779292,1437700.6509033786,3517536.3751351456,2713446.880657564,735898.1592568688,0.0,829661.2451853495,593832.8775470476,1352461.4818774888,1147887.4762153456,505752.4028869577,906376.4973086531,1861055.1903986468,838185.1620879404,3023149.194784974,1167776.6156547228,4668265.1569846915,1324048.4255355257,909217.8029428484,494387.1803501762,1099585.2804340099,1920722.6087167684,1878103.0242038234,0.0,900693.8860402576,1113791.8086049915,579626.349376066,605198.1000838339,2747542.548267923,823978.6339169587,519958.93105794414,0.0,2764590.3820730997,1190507.0607282955,480180.6521791945,531324.1535947255,713167.7141832962,741580.7705252594,9134797.613941414,1386557.1494878428,6321905.036086994,0.0,784200.3550382091,730215.547988478,2446364.1510431035,3861334.3568729144,3273184.0905942577,2466253.2904824805,1690576.8523468622,3648236.43430818,1102426.5860682053,9384832.509750703,608039.4057180291,19076526.02799465,5844565.689541981,3392518.9272305057,767152.5212330273,5529180.7641461985,2929386.108856493,27495314.622118596,13808745.382194523,1969024.804498109,795565.5775749906,1193348.366362491,505752.4028869577,1727513.8255914117,Control
7811667.080297054,800900.516341602,3000150.237847891,0.0,11840624.639603268,3696437.7944637924,954423.4312637406,2687669.968537357,588278.0722237705,9322101.599453598,20029985.262806144,50082775.16374822,12315119.13550203,5957843.917365562,2817077.55832792,2337827.927896199,4550324.095601534,338633.50924197544,948649.3393308264,5204155.093887185,557030.0452927151,610695.1350221363,6374257.841468544,403167.4779039368,985671.4581947932,507101.1326963579,318933.6661767455,745876.8167456129,803617.7360747348,656208.56555215,354936.8276407871,1340268.6333689375,417093.2290362524,826034.7988731004,9906643.494544309,492835.7290973966,0.0,360371.2671070557,1102172.2542529649,870529.2720031891,2221327.131838027,1624218.0954815666,487401.28963112796,0.0,487740.9420977677,341011.07650846854,842677.7697385547,796145.3818086128,300592.4329780805,546161.166360175,1193878.420246278,562464.4847589866,1894921.1113951595,745876.8167456129,2747448.8026663293,810410.7854075743,554652.4780262221,356974.7424406375,651113.7785525213,1148364.9897162642,1136477.153383799,308064.78724420245,519328.6214954659,725837.3212137403,349502.38817451557,348143.7783079477,1627954.2726146276,492156.4241641141,298214.8657115875,311800.9643772634,1729510.3601405555,718704.6194142611,0.0,347124.8209080226,444605.0788342469,450718.82323380094,5646042.95298831,857622.4782707986,4089076.045901844,333538.7222423466,454794.6528335046,492835.7290973966,1459486.6491602452,2539921.1455481295,2059992.2101831238,1617425.04614873,977519.7989953888,2172756.8291082345,737725.1575462085,6112725.442154277,395695.1236378149,11931991.153129956,3727006.5164615777,2141848.454643822,517970.011628898,3439320.8772158935,1823594.093400362,17179961.41521397,8403341.677187255,1193538.7677796385,505742.52282978996,741461.3346792695,322330.1908431638,1073981.099521688,Control
5316020.232913244,529680.2807760359,2069476.4711499063,0.0,8013666.288747651,2528292.4966747216,665403.345918196,1806437.9643699746,385549.5921294951,6167592.384999881,13754872.053168174,34438826.96301873,8252683.01408649,4066887.597976548,1850878.2600359912,1566220.149959074,3065179.3118830924,233011.279978574,624566.3174683414,3508381.1794712045,435995.3331557842,411973.55171469477,4242246.602496503,275049.3975004805,702637.1071518842,360326.7216163517,206587.32039337436,536886.8152083643,532082.458920146,429989.8877955118,221000.3892580293,874392.8444556786,267842.86306815414,546495.5277847988,6754924.941234522,348315.83089580695,0.0,233011.279978574,760289.3826105017,593338.0015949256,1483345.0039873132,1076175.8085608366,327897.3166708797,0.0,359125.6325442976,229408.01276240975,583729.2890184891,523674.8354157634,0.0,383147.413985387,865985.220951298,333902.7620311521,1256339.1693690114,487642.1632541293,1946965.385800351,551299.884073017,420381.1752190773,225804.74554624758,402364.8391382582,777104.6296192647,779506.8077633729,229408.01276240975,360326.7216163517,480435.6288218009,221000.3892580293,223402.5674021374,1145838.974739997,343511.4746075886,227005.83461830163,0.0,1180670.557829577,512865.03376727283,0.0,227005.83461830163,266641.7739961,301473.3570856801,3832675.2289259243,592136.9125228716,2808146.2504634205,202984.0531772122,303875.53522979026,320690.7822385533,993300.6625890756,1646693.1177867248,1369241.5421421344,1135029.1730915061,630571.762828614,1484546.0930593673,469625.82717331016,4000827.6990135545,252228.70513144517,8072519.65327832,2539102.298323229,1491752.6274916935,325495.13852677157,2373352.0063797063,1223909.7644235394,11589308.456253903,5684754.578033963,845566.7067263708,318288.6040944431,523674.8354157634,0.0,747077.4028179009,Control
19917499.196984407,2023411.5933350797,7957354.400732261,812859.3032983444,30172247.002653614,9501996.75695696,2488202.16658822,6965568.200061283,1527169.0264031575,24220131.93224201,51845466.380106956,129824743.77451158,31885332.258357987,15447122.495439906,7165463.093219778,6124052.635855604,11921703.47064473,839418.7646270902,2486105.367009631,13472636.225605221,1513190.362545923,1510394.629774476,16196378.878187867,1057485.920799989,2518955.227074136,1300015.7387230599,891139.820898866,1924163.0799486982,2096100.645392715,1645987.6691896752,871569.6914987375,3268910.543014909,1073561.3842358128,2119864.373950014,25416006.62522862,1246896.816065553,0.0,898129.1528274912,2813206.101268983,2275027.5427653496,5755714.8432174055,4201287.422292629,1210552.290036743,0.0,1280445.6093229237,900924.885598938,2141531.3029287313,2035992.3908065907,778611.576848108,1409049.3168095057,3029875.391056158,1353134.6613805594,4944952.339497651,1870345.2240983332,7154280.162133989,1997551.065199192,1425823.713438195,884150.4889702488,1772494.5770976753,2911755.6814625068,2976057.5352057936,809364.6373340319,1404855.7176523353,1775989.2430619802,873666.4910773266,902322.7519846613,4220857.551692765,1292327.4736015773,819149.7020340961,773020.1113052141,4490645.764137439,1903195.0841628385,0.0,829633.699927026,1151142.9686434842,1167218.4320793003,14524530.680862265,2194650.225586239,10384050.446348611,861085.6936058076,1198670.4257580896,1209154.423651012,3729507.517110879,6543412.5515727205,5267160.541406967,4211072.486992702,2525944.559002754,5807435.899489181,1843086.8295767219,15570134.737383587,963828.8729565016,30673382.101935565,9520169.01997134,5528561.5555373,1380393.0559021707,8991076.59297492,4704519.321153169,44305375.09551323,21843759.076511662,3125629.2384782345,1299316.8055301944,1875936.6896412272,853397.4284843324,2789442.3727116766,Control
16784127.84412558,1710347.4586860475,6531255.017280485,0.0,25511915.264960956,7886431.579399145,2176061.458507802,5921220.854876594,1340846.9005857136,20079949.996710286,43782233.71950668,108872674.13855042,26652146.904085,13018497.502709677,5954997.914204325,5094194.674973344,9999033.108260907,764589.7975095593,2026623.5596638964,11355233.217631962,1211879.9467889185,1361317.8456328176,13538459.506906223,862850.3337356885,2102366.056338207,1032759.1776267046,731836.2854341852,1625393.0367405394,1806560.9004074617,1423754.2280265065,756401.419490719,2914039.027456119,890486.1095492884,1756407.0850420431,21361431.156659383,1033782.7248790622,0.0,753330.7777336531,2491314.012233294,1908915.6256430142,4753353.4399389615,3506672.88656996,961110.8699618177,0.0,1049135.9336643917,737977.568948317,1837267.3179781274,1751289.3487802683,0.0,1125901.977591053,2563985.867150538,1110548.7688057232,4192449.545648144,1586498.2411510334,6040975.883402185,1739006.781752005,1141255.186376389,787107.8370613848,1441154.5313165511,2459584.0474102767,2533279.449579872,656093.7887598814,1229280.250078963,1487214.1576725468,746165.9469671638,719553.7184059214,3644851.7656379533,1091101.3710109703,663258.6195263643,650976.0524981004,3818854.7985383864,1551697.634570944,0.0,720577.2656582723,997958.5710466155,968275.700728307,11891571.977866268,1870020.830053508,8848565.996613353,734906.9271912511,1030712.0831219896,1037876.9138884791,3249762.526228728,5447318.477035991,4483136.965317108,3443212.9569239137,2054259.3354774963,4859802.354183931,1495402.5356913935,13206830.197143089,812696.5183702697,25679777.014347218,7970362.454092341,4549667.5367202135,1062442.0479450128,7523072.304812956,3997975.5677006003,37167047.827533066,17910029.821716595,2586503.9067023573,1159679.0369187847,1594686.6191698734,664282.1667787216,2423759.893577837,Control
5937041.083933506,603042.0104446522,2337139.2566754296,250539.90765221935,8972377.200799823,2838071.0862104516,761682.75527819,2049010.96358691,432266.43251750513,7171390.386784749,15339612.916478742,38285250.42457075,9416186.523333209,4512530.067359222,2128183.350234246,1797731.127087519,3529460.6010073624,254535.52342694555,739928.8471713522,3950036.157739555,450764.65369678824,452984.44023830304,4756854.572695194,322608.9773667098,732825.5302385091,388314.6589955264,258531.13920167173,577440.4723325236,614584.900460525,485541.30951384193,264154.598440174,1004083.4456115263,320389.190825195,632935.1358703752,7509833.841480935,387574.7301483547,0.0,260010.99689601263,858761.4200270727,660016.531676847,1676678.767690286,1236569.089392766,370408.38089397957,0.0,376919.75474908645,262230.7834375274,651877.3143579618,608221.5123748512,230117.87147028965,401041.4351668742,911444.3539456732,422351.38596540847,1428506.6323490145,575072.7000215757,2117380.389065545,605409.7827555999,428862.75982051535,270074.02921754454,502707.6587682172,870452.2958123785,884806.9154475048,231301.7576257646,387426.7443789195,534080.6418882834,256459.3384295899,262822.7265152638,1230649.658615393,386982.78707061836,0.0,0.0,1331575.953369567,542071.8734377335,0.0,258087.1818933683,333263.95276597806,350578.28778978623,4305645.961690114,645365.9405028548,3116432.318516298,253055.66573260233,374403.9966687035,366708.7366581216,1117736.5165370456,1897177.5641473492,1541715.74596623,1219402.7401383885,745256.3348709865,1672979.1234544283,547547.3469068005,4650008.847163641,293159.8092492902,9051993.544755451,2849613.9762263084,1606533.5129784425,396453.8763144116,2593450.609335587,1423327.1304188154,13098664.409935597,6422582.393447333,944149.2089906475,396009.9190061082,558498.293844937,245064.43418315228,807410.3580333802,Control
5040275.820270815,507952.9090107369,1976311.1518700675,205884.7000698578,7644639.28952571,2410566.6966512552,644429.5094358335,1765097.3654979046,386813.67891912756,6112332.011038611,13063150.25954608,32685235.95780758,8053679.157656937,3920777.763640955,1798631.6158880703,1548424.5151087292,2978439.3321343428,218622.51610953355,620123.6767886969,3392808.2865678715,374465.79602352343,405530.46983456955,4078570.709275307,261775.11738680198,641959.9328567119,330793.2838874935,212773.5189484591,493915.3158241565,529009.2987906086,415798.7092951257,221222.07040334505,853823.607802336,262944.91681901686,523290.2793442242,6453523.512101353,321694.84385915427,0.0,224731.46869999162,716697.118803788,566962.7914802541,1459779.7136897605,1056718.8204343126,307527.2729578819,0.0,315975.82441276975,227850.9338525646,557084.4851637717,503533.66671125713,195356.50517992195,360038.2696928713,776746.82299083,352109.629096747,1227509.537537718,470129.39403578144,1815658.696512534,529659.1873640621,368486.82114775915,234609.77501647413,428406.5476201095,733074.3108548,757770.0766460083,200035.7029087834,334302.68218413816,454012.1574141509,216932.8058185571,220832.13725927338,1056718.8204343126,336122.3701898064,199775.74747940165,0.0,1126906.786367219,474028.72547649953,0.0,211213.78637217265,289590.3483305832,295179.39006227785,3678109.370313667,566832.8137655642,2644786.5385236614,220182.24868582198,304147.85237592715,316105.8021274596,958715.6235576249,1629920.5422197147,1348518.7899146357,1074395.7896322294,635591.024836874,1435993.7919013873,465970.10716568335,3975368.403811002,246047.81390924312,7745112.062981531,2431623.086431127,1378023.7311493952,342491.27820964425,2269150.943067923,1205803.259184393,11189131.569137476,5480770.295357144,804042.1430758499,349640.0525176254,471819.1043267597,202115.34634383145,712537.83193369,Control
16966404.8882419,1832690.4567052054,6767084.085708572,736322.4942801107,26092967.26724484,8133486.1492424505,2152894.8279652926,5866970.415346125,1267537.1194120548,20532920.857530545,43879803.63207942,110907284.5542833,27407723.464446418,13047221.431712924,6134053.324093021,5256073.596444395,10159479.70564841,748127.2637274844,2055505.4800244356,11400456.09380388,1301475.8315732614,1384109.2177048963,14072760.777453726,950283.9405138092,2129285.2890705387,1134733.4631290704,715664.1477471986,1671850.4729846981,1773666.609468324,1426901.5069516348,736322.4942801107,2864132.1871697283,954710.7290565785,1758910.6476591022,22073443.270413164,1122928.6936816901,0.0,759932.0331748646,2349149.1200279277,1831214.8605242844,4764700.068197347,3597503.489087991,1090465.5777014045,0.0,1087514.3853395628,717139.7439281262,1831214.8605242844,1789898.167458467,674347.4546813811,1159818.5982047452,2527696.2579194987,1211464.4645370152,4217253.88507526,1541998.0090635554,6106016.996655505,1782520.1865538561,1261634.7346883647,808626.707145293,1413621.1413233401,2529171.854100419,2535074.2388241095,675823.0508623086,1158343.0020238177,1549375.9899681662,758456.4369939436,782065.9758886974,3665380.9134104108,1090465.5777014045,693530.2050333723,0.0,3830647.6856736806,1707264.781326832,0.0,736322.4942801107,1013734.5762934596,966515.498503952,12281387.013814358,1922701.8237414511,8827016.354275791,776163.5911650073,1028490.5381026816,1060953.6540829672,3249262.790390387,5512827.3319248315,4623042.83482883,3593076.700545228,2242906.1950015384,4922588.859556006,1552327.1823300146,13256756.08940381,880930.9200104752,26082638.093978405,8382861.90381825,4758797.683473657,1155391.8096619758,7661295.371347375,4054938.3051738315,38095466.602864906,18377074.837203402,2681158.260735388,1111123.9242343165,1553802.7785109356,0.0,2418502.140531261,Control
