taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
18013926.717768487,1826881.7383763487,7100242.326295467,738389.4974056409,27291649.422242716,8415359.147732534,2258311.4648658764,6223993.674908121,1361235.1715100587,21854147.17976262,46383654.55999769,116746371.6767784,28680654.78304404,13862779.31495952,6456569.010222593,5482132.903841074,10630031.743712077,771118.6490703627,2218143.869640984,12068626.728247872,1358755.6903233426,1387517.6720893066,14573398.62307385,969477.1440080793,2255336.0874418076,1161388.987860315,781532.4700545942,1786218.2469141122,0.0,1866553.4373638895,1479754.3722353498,779548.8851052156,3052241.340854074,957575.6343118139,1914655.3723862828,22948590.175581504,1165852.0539964174,0.0,779052.9888678709,2619819.8218898573,1983089.0531397946,5134509.64146273,3733602.7709651235,1055267.1930686417,0.0,1145520.308265299,770126.8565956732,1971683.4396808806,1820435.0872908682,0.0,1214449.8852561554,2782969.6839761287,1238252.9046486798,4312313.679945906,1744562.9629771926,6395573.7730292445,1841262.7292593312,1312637.340250321,820708.2728047902,1520913.7599349245,2655028.4547413024,2671393.030573664,724008.5065226586,1202052.479322545,1627035.5547265979,778061.1963931813,814757.5179566607,3811458.4802281777,1157421.8179615645,0.0,698221.9021807556,4017255.4187260508,1615629.941267684,776077.6114438028,1034935.4473375231,1071631.7689010026,13125877.506265907,2003916.6951082577,9494429.360193707,790458.6023267917,1082541.4861225719,1095434.7882935267,3444495.2645934047,5837690.506016926,4786886.379084386,3770299.0925285956,2273188.351986203,5154841.387193842,1652326.2628311564,14102297.197596813,884182.9911848621,27620924.52383935,8744634.249329103,4888049.21150262,1227839.0836644482,7911528.570590716,4320248.019743414,39999486.40042738,19629556.659036182,2845948.5061188485,1185192.0072528396,1689518.4806319806,726487.9877093752,2542955.9051014925,Control
24352411.3270767,2544351.6738116196,9569155.753183955,979237.1881622648,37162103.322489366,11487565.696198953,3129188.3366672904,8602406.180598654,1826313.7781347216,29572234.63825827,63517736.31504151,158414769.3057945,38807346.674757734,18919257.9164548,8767867.086993763,7509739.8176120715,14448691.539892618,1031268.9197330468,3012116.940633009,16472205.58068063,1866378.2114442252,1925694.3854349225,19877162.094673105,1307557.4143739408,3089123.903357787,1603617.967011734,1060927.006728405,2400223.777360524,0.0,2614594.5114321765,2047968.954626281,1055723.8335713185,4196879.468499896,1353865.65547195,2628122.7616405883,31361085.56966202,1592170.9860661603,0.0,1086422.5551980864,3477800.9381915797,2724901.782362256,6906692.048706626,5235432.830652859,1494351.3307130833,0.0,1551065.9181252376,1082780.3339881334,2694203.060735488,2438727.2587229125,0.0,1730575.3920444644,3748365.9423596915,1681145.2470522162,5893634.235023345,2308647.929795934,8775151.52941368,2507929.46171206,1769078.873406853,1098910.1707750794,2093756.878408576,3561051.708704844,3599555.1900672335,966749.5725852717,1654088.7466354014,2254534.928962313,1055203.5162556134,1087463.1898295055,5188083.95492344,1538057.9852325397,963107.3513753186,0.0,5493510.219243978,2247250.486542407,1017220.352208939,1422547.5411453925,1418385.0026197252,17768316.014109004,2661423.0698458906,12908552.285397165,1033870.50631159,1474579.2727161746,1507879.580921486,4602206.657436349,7892693.361973083,6388976.319577264,5138133.492615478,3040734.392996948,7027925.983266564,2199901.610812988,18994703.927232433,1189965.7010239644,37686583.17672296,11820568.778251972,6659541.323745367,1651487.1600568676,10949557.591756959,5843163.455399677,54259730.31665092,26454493.28253655,3870120.194235336,1709762.6994161457,2327379.353161423,1020862.5734188922,3430452.0624621604,Control
4229686.749700252,442723.9148870145,1652899.6960554963,176898.32452288872,6393583.5518369945,1994265.6520266873,542169.4594836659,1476383.854396436,315548.3626624506,5078416.224546284,10906307.620773872,27227042.661971517,6701673.4986547055,3244984.6167614865,1520369.3837372626,1284377.4567521317,2474281.646137448,184547.9817995541,511188.34751316934,2857720.7171303006,325492.9171221149,324727.9513944497,3412512.111120461,226238.61395738184,529738.7664090842,277682.5591429572,177280.80738672218,395678.5226355219,0.0,437369.154793348,338306.09306053,188755.2933017202,715051.7139363054,208644.40222105052,451521.0207551801,5378091.548359657,277300.0762791238,0.0,194683.77769113675,593995.8875330731,473322.5439936759,1198701.295253479,882770.4497271947,259897.10597470915,0.0,271754.0747535406,193918.81196346993,477912.3383596754,422069.8402400172,172882.25445263932,302352.7038602021,634539.0710994005,291451.94224095414,1016830.6935007571,403710.6627760207,1550968.012843924,426085.91031026666,309046.1539772855,201759.710672052,364506.16923311027,616562.3764992374,629566.7938695675,162555.2171291416,298145.39235803596,372155.82650977565,181105.63602505488,179766.94600163787,883917.8983186953,261427.0374300429,170969.8401334738,0.0,938995.4307106865,391662.4525652725,178810.7388420559,245171.51571712855,234079.5126659639,3073632.2937641777,461465.5752148444,2250529.1707949885,179575.7045697211,256646.0016321266,257219.72592787677,810481.1884627073,1375025.8954806172,1114746.3066420748,881431.7597037795,534137.319343167,1209793.2983046435,379614.24235452426,3306373.1164067327,202715.9178316356,6463386.674486579,1993691.9277309305,1180724.600653316,285523.45785153925,1845288.5765636275,1001531.3789474263,9398751.41297503,4584439.605905613,646969.7641739822,271180.3504577905,396252.246931272,170587.35726964037,580800.2287308262,Control
14962143.909146227,1527354.6309633853,5886395.090361403,614500.7369623557,22801180.337422755,7105906.2054141415,1974587.7928066482,5270708.058540063,1135284.18006366,18087437.715183537,38988766.8359167,97811197.41946578,23885453.838549383,11507060.132306715,5387558.102151633,4550627.079126647,8961864.512320697,661359.3838928869,1863076.076060584,10244842.402329957,1121641.789185153,1156637.4875256699,12098428.119518533,828033.8115824824,1867228.1080670843,952594.7717775559,657207.3518863809,1415249.766787824,0.0,1561164.0344449072,1232560.3585017195,658986.7941748851,2588495.382339506,800749.0298254683,1567688.6561694092,19202554.882644176,968609.7523740646,0.0,676188.0696303948,2201170.110875779,1643018.3797159556,4294980.537012,3173338.7478268454,927089.4323090401,0.0,970389.1946625632,651869.0250208799,1646577.2642929577,1524388.8938158862,0.0,1027924.4953240963,2255739.674389812,1071817.4051071226,3654974.4605811276,1444907.1382628395,5365018.499830617,1538624.4321238967,1101474.7765821386,708218.0308234125,1258065.6979702297,2226675.450344295,2263450.5909733153,592554.2820708425,1043346.3284911078,1362459.6455622942,661359.3838928869,660173.0890338861,3117582.889453811,978693.2586755691,0.0,0.0,3329336.521785434,1402200.5233388145,599672.0512248478,893873.1762570217,876078.7533720087,10825533.735810785,1701739.9752364897,7989695.875369641,654834.7621683792,917005.9260075358,921751.1054435334,2857784.315332662,4900584.062531851,3938498.931882288,3114617.1523063113,1851213.1274705755,4327603.645634514,1349410.4021132847,11695087.867458297,744993.1714524335,23119107.35963495,7264869.716520211,4068991.3663723655,998267.1238490806,6693075.594481875,3551766.807848064,33472495.741563484,16434928.97659557,2427752.428944909,987590.4701180727,1409911.4399223172,601451.4935133519,2063559.9072317013,Control
13725381.467510248,1434368.6997781042,5327774.373521341,576584.5093348857,20957303.236548513,6436719.109999043,1735594.4709356965,4846313.791920445,1100600.5322904736,16513180.086450707,35213376.09036409,88607104.26377939,21782545.030661706,10696435.347559962,4929755.83379235,4149572.742290007,8047150.518126853,576584.5093348857,1683025.9845563937,9168611.560885312,1010483.1270688138,1022165.012930877,11076096.638077138,723442.5030294466,1716402.8013051576,863625.1333742527,604120.3831526155,1285841.865246107,0.0,1472752.0390391818,1219922.6521672993,574915.6684974495,2291318.4698026073,765997.9443841173,1465242.2552707116,17401837.832386497,888657.7459358257,0.0,627484.1548767525,2024303.9358124994,1566207.1259357245,3991867.2831521034,2823678.696945381,865293.9742116889,0.0,900339.6317978943,575750.0889161703,1525320.5254184848,1442712.9039652953,0.0,943729.4935712856,2065190.5363297341,990457.0370195542,3300967.1764527,1290848.387758426,4897213.437462306,1411839.3484726932,987119.3553446769,610795.7465023705,1195724.4600244472,1960887.983989849,2087719.8876351505,0.0,928709.9260343396,1232438.9584480887,600782.7014777432,592438.4972905522,2919637.045098075,902008.4726353304,569909.145985136,0.0,3049806.630418254,1259974.8322658185,582425.45226592,798540.3407141659,810222.2265762291,9978833.787461545,1568710.3871918812,7166836.976378217,594107.3381279884,813559.9082511066,865293.9742116889,2662635.5561326,4398230.027068296,3579663.596304871,2850380.150344395,1730587.948423383,3853353.493644733,1194055.6191870112,10690594.404628908,705919.6742363438,20762048.85856827,6611112.9775113175,3790771.9622408035,900339.6317978943,6008661.435196133,3313483.482733484,30399604.694773667,14846008.089849956,2095229.6714036209,903677.3134727665,1260809.2526845392,547379.7946797196,1893299.930073605,Control
5076879.113053559,511680.21467079956,2005910.646503125,195622.86490665082,7685405.773106994,2409355.081044168,647418.5290958225,1775244.229833149,385035.4801337262,6087375.45377319,13068583.272142522,32922973.292379092,8018984.898752812,3884732.9692063485,1826256.995058239,1507981.6989799568,3009309.559017517,207821.56963439,618141.6377492484,3378375.8256894727,392576.49760178354,375498.31098294875,4124049.3765014424,273250.98590135365,638103.1545764571,334688.0988028755,225121.55088463885,482846.9125870515,0.0,554042.9892707648,421853.3889483576,219798.47973071525,861450.348409788,266375.3523275381,562471.1852644761,6511668.583667092,322045.8048123103,0.0,239538.2019265119,712847.9453627861,544284.0254885735,1451645.8626009442,1070602.68583266,319162.47460393654,0.0,327590.670597646,223790.78309615699,556926.3194791405,505248.1703598081,201611.31995481445,334909.8934342895,766522.2461648384,347995.7766876826,1220535.8566681421,459336.68165722705,1812062.138647778,523435.33013571077,357976.53510128794,236654.8717181361,436491.8346216427,738797.9172381583,735914.5870297826,211148.4891055918,323154.7779693783,443367.4681954602,221794.63141343708,232218.97908986837,1037333.4911206444,322932.9833379643,200945.93606057446,0.0,1133370.5665226618,461998.2172341889,211592.0783684178,291659.9403086684,288776.6101002946,3697538.300293402,565132.7208414361,2683271.45083976,211813.87299983177,300309.9309337938,317609.91218404064,973234.8426421605,1649930.2630845574,1302378.0756597004,1069493.7126755922,636772.3867879772,1449206.1216553964,463772.5742854967,3990972.5976533717,255951.00465110678,7769244.143781268,2437522.9992336757,1372021.5899235196,326038.10817775206,2257647.553157378,1200352.5452095193,11300436.4705146,5482985.083171561,773397.8797386539,321602.2155494824,485508.4481640134,212479.25689407176,719501.7843051895,Control
25810333.768906754,2700178.4747493803,10203879.051250927,1080515.1332809797,39082698.3013232,12358253.16709451,3254857.701279655,9027959.091006769,1956908.311198814,30995475.17851184,67213809.95403267,166472548.18317255,40895390.01362415,20028357.511555213,9165519.539186275,7887538.601260526,15433394.798978401,1056109.2473136473,3110641.1023817905,17292679.566307895,1943596.0097620876,2096687.47628444,20520912.66471408,1393354.2170440513,3514447.5792958234,1723943.0360560971,1102702.3023421927,2374027.0895495825,0.0,2711272.059279986,2112218.4946272946,1204763.2800237606,4335372.8345606355,1408885.2353868964,2622523.3830351443,33247472.83822473,1657381.528872468,0.0,1135983.0559340024,3723006.9684712077,2793364.5848064707,7122081.268648738,5402575.666404888,1517602.3637868322,1005078.7584728635,1666256.3964969453,1129326.9052156443,3070704.198071603,2662460.287345322,0.0,1664037.679590826,3809536.9278099304,1728380.4698683359,6196876.318796239,2453900.8981699375,9283111.535210697,2764521.2650269,1870378.351860091,1151514.0742768575,2143280.5313129853,3754069.005156908,3811755.64471606,1033922.0782524344,1792723.2601458554,2385120.674080189,1089390.0009054572,1098264.8685299442,5453606.155245673,1703974.5839010035,1029484.6444401959,0.0,5735383.202323054,2393995.5417046663,1067202.831844254,1364510.8972644804,1486540.327101142,19080965.392641492,2782271.000275864,13216896.609763458,1116014.6037789187,1632975.6429051356,1617444.624562281,4974363.3035235135,8406718.357292863,6678337.887424517,5369294.912813069,3259295.1350919036,7270735.30135886,2329652.7514271564,20145949.50757966,1233606.5998033315,39488723.49514344,12191849.399135461,6913521.879473363,1823785.296831546,11357611.842433963,6001629.231057581,56661592.34852073,27867084.340881027,3982596.8464873764,1726161.7529622165,2407307.843141402,1025047.2106279472,3554384.4836060107,Control
15834375.625795549,1606744.9059204294,6149646.601001976,624506.8651265183,24090210.204308145,7404345.049143025,2009141.7221365385,5579550.607089364,1171457.936209361,19070604.309188485,40818710.74363335,102074388.345968,25256389.473907214,12160017.613747548,5633149.375747818,4821046.820316722,9329434.156792486,655366.762232898,1903162.3386527824,10580478.1434341,1164555.0644881963,1258352.9096404884,12901873.298133878,808448.0939316571,2017262.7476908502,1000104.2970134,672420.915896948,1568982.1370928846,0.0,1704197.2125721606,1300582.2425229056,694753.736171303,2631212.2795967637,816569.1194859686,1656689.2130794446,20094665.631587114,995637.732958528,0.0,711807.8898353588,2270638.7449853527,1762668.596563201,4485648.464923678,3313784.4774366026,977771.4767390451,0.0,1012285.8353448643,697190.0438375958,1756577.8273974687,1615271.9827524545,0.0,1070757.219335904,2437119.7688487284,1112580.5009406079,3871292.88174005,1487771.8815497763,5681469.477795966,1626641.4185284916,1143846.449324701,724801.5307222559,1381792.498066014,2282820.2833168167,2396514.641077171,625725.0189596647,1047612.2965061163,1432142.8565027425,678105.6337849667,723989.428166823,3280894.3239416433,998074.0406248206,615573.7370167739,0.0,3583808.5771174417,1485335.5738834774,685414.5567838451,886003.8879753263,914833.5286931328,11397453.314197784,1758608.083786048,8289130.783285254,685820.6080615646,927827.1695800299,986704.6048487835,2975543.763099546,5111373.483883336,4097869.494705325,3294294.0161062544,1974627.3635307194,4440576.773097248,1424427.8822261507,12301323.458392581,777182.1455475638,24240855.228340607,7521693.86840283,4358960.466276426,1071569.3218913372,7039304.950476742,3755568.267591116,35088921.16378922,17109376.637822393,2436307.6662932956,1069133.0142250445,1508480.4967132655,640342.8649574217,2174810.6434444813,Control
3341049.4566955185,389474.2298366244,1335547.8254472276,0.0,5278247.771517244,1573882.80191442,411273.160611063,1153890.0689935815,248507.81082859216,4114184.868162259,8857632.204679955,22311932.278663017,5494783.817209988,2675455.4370493554,1254165.150555996,1050708.4633279087,1979342.9143189683,146779.46721454852,412726.4226626921,2242383.345663855,251414.33493185163,279026.3139128051,2864379.5037611467,207816.47338297448,447604.71190179227,239788.2385188178,0.0,292105.672377468,0.0,370581.8231654453,295012.19648072746,152592.51542106608,543520.0073093196,156952.3015759533,367675.2990621872,4256604.549221921,231068.66620904207,0.0,151139.25336943704,505735.19396696007,392380.75393988256,934447.4991975732,761509.3150536988,203456.68722808728,0.0,200550.16312482915,155499.0395243242,373488.34726870345,344423.1062361196,133700.10874988564,217989.3077443792,550786.3175674649,238334.9764671887,800747.3904476875,340063.32008123235,1203300.9787489749,361862.2508556696,251414.33493185163,146779.46721454852,284839.3621193227,495562.3596055566,544973.2693609487,140966.41900803227,242694.7626220759,313904.6031519066,139513.1569564032,139513.1569564032,748429.956589036,216536.04569275014,0.0,132246.8466982566,835625.6796867877,313904.6031519066,135153.3708015147,199096.90107320008,204909.94927971635,2464732.439563115,382207.91957847914,1783152.5373490185,159858.8256792114,235428.4523639293,181657.75645365,662687.4955429134,1123371.5659093685,867597.4448226297,691752.7365754972,417086.2088175793,991124.7192111119,293558.93442909705,2820781.6422122745,167125.13593735805,5225930.337658584,1679970.931683355,931540.975094315,236881.71441555963,1492500.1270231795,777495.1976216198,7647064.915672828,3685472.5629316466,534800.4349995439,204909.94927971635,329890.4857198276,155499.0395243242,504281.931915331,Control
5881393.9216345195,608210.3331576536,2305832.7042359193,246861.8411051663,8964662.539959623,2815656.0717357234,738081.1278260237,2072566.1529307582,424316.15007351595,7107832.169907714,15255704.009515027,37937298.416100875,9396491.87650155,4529020.357319271,2115140.8762517944,1808531.3141834943,3416353.218424967,267612.5465893677,731283.4829260268,3976980.037282634,425031.6916419381,479770.6216261257,4726509.830203403,327002.4967682924,714110.4852839271,370292.7616577483,242210.82091043142,545242.6751366272,0.0,617870.1443313344,498732.47318927624,245788.52875253535,992813.9261838176,334515.68323670904,630392.1217786971,7492793.533718093,389970.15478931874,0.0,267970.3173735788,855787.7158312399,663307.0339260523,1656120.9601098723,1231089.2684679339,360275.1796998564,0.0,371366.07401037926,258668.27698410902,624310.0184471224,604632.6253155497,0.0,391401.2379261608,910526.6458154295,388896.84243668785,1457558.1748731078,578515.3580681913,2097252.337041277,573864.3378734563,397841.11204194877,265823.6926683168,498016.9316208564,854714.4034786089,885482.6909207022,240779.7377735894,370292.7616577483,549535.9245471512,234339.8636578014,256521.65227884485,1240391.308857404,368146.1369524864,0.0,227542.21875780463,1339136.0452994695,563488.9851313557,252228.40286832105,335946.76637355104,348826.5146051248,4262123.352298319,643271.8700102707,3142300.7977198157,257594.96463147804,343817.7236261788,360632.95048406743,1092989.7457627254,1900836.1765097743,1537698.8305362337,1248620.0368942427,739154.4401786546,1651112.1691309263,530574.0729840004,4568017.372798197,300527.4587367229,8923518.899775418,2836049.0064357137,1573118.138173062,396052.2581208956,2636055.1380621227,1370977.6450941935,12958100.033315932,6387639.581292212,876180.6505312322,373870.4694998523,557049.1110155701,245788.52875253535,810350.8262365219,Control
24641510.250171658,2445098.3109062,10246126.255226016,1174917.3701757062,37618525.52796818,11738588.860584307,3323640.1282447986,9071208.885050293,1937025.9346140104,30780718.13036897,65647184.95342113,162011578.99017483,40846902.08565818,18671659.8287383,8764248.491040422,7335294.93271861,14310705.265563613,1047899.2761026586,3133112.9871352226,17560251.505599122,2011119.8228232826,1905271.4110957412,20545176.7163158,1164332.5290029529,3090773.62244421,1492462.6053583298,1069068.9584481649,2265156.010969387,0.0,2339249.899178659,2243986.3286238713,1037314.4349299056,4265690.992619917,1344274.828939776,2593286.0873247636,31849787.08881713,1598311.017085871,0.0,1365444.5112852822,3757618.6163277174,2857907.116643612,7049504.221054248,5398268.99810461,1344274.828939776,0.0,1619480.6994313772,984390.2290661302,2730889.0225705644,2476852.834424469,0.0,1608895.858258624,3672939.886945682,1852347.2052319755,5599380.980386939,2349834.7403514124,8880681.743940717,2540361.881460988,1841762.3640592224,1185502.2113484594,2021704.6639960355,3662355.0457729287,3884636.710400765,0.0,1788838.158195447,2159307.599241846,994975.0702388928,1069068.9584481649,5472362.886313882,1534801.970049352,0.0,0.0,5430023.52162287,2550946.7226337413,0.0,1503047.446531083,1566556.4935676113,18692829.511083804,2868491.9578163647,13633275.430507315,973805.3878933769,1566556.4935676113,1534801.970049352,4445633.29255673,7726934.056110517,6721374.144698869,4953705.66884893,2974340.3695439063,6626110.574144081,2275740.8521421403,18788093.081638586,1238426.4172122346,38624085.439379826,11442213.30774722,6668449.938835104,1757083.6346771873,11071743.86670086,6234471.450752187,54850646.95721186,26271575.79077574,3778788.2986732232,1661820.0641223993,2286325.693314893,1069068.9584481649,3059019.098925941,Control
2925506.7882926115,299218.8635819027,1140280.8289588583,114251.0635962121,4408009.901610746,1350307.4124098886,373970.4888344422,1024330.8647887191,217246.91089019566,3505893.6968585034,7575185.296543673,18874997.738838214,4651483.590110852,2241062.219574037,1053743.0809747332,873128.7137097172,1730330.2345389258,126780.45532888314,354008.407090867,1970406.1218911842,219051.99274998723,225635.23247393235,2347243.50544412,154493.77094097485,365475.9859648355,192506.6712824659,127736.0869017134,279150.60055245634,0.0,299218.8635819027,240075.88735226388,130602.98162020526,494910.9734404706,154069.04579749473,316844.9570363362,3747137.578355335,188047.0572759225,0.0,134319.32662565843,423132.42419229285,324808.5534765927,843504.1349519629,613303.1071856171,185711.0689867808,0.0,181782.36140958752,130815.34419194642,319393.307897219,297838.5068655912,0.0,201956.8057249039,440970.8802184675,198877.54843467087,698885.223596906,271187.00411219976,1032506.8238007155,297413.78172211105,214167.65359996379,134319.32662565843,244960.2265022885,422601.51776294154,440439.97378911625,118604.49631688657,197603.37300422942,258976.15623713995,124550.64832561034,130496.80033433522,632628.1012139721,190595.40813680427,122002.29746472856,0.0,648873.8379520952,275646.6181187432,121577.57232124846,176367.11583021277,166704.6188160347,2120758.8226832296,324702.3721907227,1520728.3762313665,121789.93489298852,176579.47840195283,179234.01054870462,558301.2011049115,937474.5729469885,774061.5739929269,596526.4640181427,370466.50640073017,830656.1993616826,262798.68252846313,2311354.230820035,144831.27392679677,4462693.263833838,1400318.7980546972,794236.0183082432,193037.57771181603,1311020.336637956,685081.6564337946,6444673.145884862,3183102.587813441,452438.4590924361,198240.4607194507,278619.6941231051,119453.9466038468,402957.97987697646,Control
19304113.57259791,1956897.8368450347,7533342.475562538,768067.0967554477,29119211.169286776,9074782.12723387,2439694.5294389245,6671409.580585156,1430433.142469626,23181995.375663944,49786419.37693425,124412585.74856605,30692891.682086468,14805493.164768381,6850162.709373084,5820087.601928478,11447546.26141881,824386.575688632,2338074.600059479,12858390.019911686,1413292.431489964,1484712.0605718947,15511527.212264087,1031299.4439431521,2407045.5561443213,1235355.5270343963,848465.1934933931,1814874.8030135334,0.0,2022195.7834342339,1603064.588764822,837446.1650064702,3229391.5710020377,1003139.7044765599,2035663.4849182598,24588349.90032882,1247598.892019867,0.0,872543.8112981616,2715170.2416121,2097288.4220118155,5489924.859486847,4035821.2113786405,1196176.759080874,0.0,1220255.3768856425,856219.3246508602,2110348.0113296537,1967100.6409995975,0.0,1310448.1656119705,2913512.7543767923,1353708.0552273165,4688800.677270624,1799366.5406985998,6875873.77584258,1942205.7988624685,1400640.9543383059,893357.531773467,1587556.3264498808,2800873.796510424,2865763.6309334426,764802.1994259844,1306367.043950147,1723049.5656224703,848057.0813272129,830508.2581813635,4054186.2588568497,1207195.787567804,763985.9750936168,747253.3762801349,4363943.392989356,1787531.2878793017,810102.6498722383,1093740.6053690754,1145978.9626404287,13882751.557029745,2138099.6386300656,10092613.869692989,835813.7163417349,1167200.7952819215,1196992.9834132416,3641176.7466801708,6195550.79481637,5036920.355024285,3937874.2914948384,2356847.7597038765,5502168.224472325,1776104.1472261914,15064236.278128084,931720.0753946217,29459168.60371682,9198848.225753311,5214449.147313665,1297388.5762941323,8525463.151552241,4522699.0256343465,42575893.624822,20781887.726344712,3015540.795922411,1265147.7151657164,1789571.848710217,807653.9768751502,2675175.249326217,Control
24507850.87744386,2506420.8877184037,9407507.99560676,1067757.7772791414,37410860.64919606,11425008.216886826,3225752.4429380386,8221734.885049392,1809568.443599392,29486973.986229744,63936211.74792,160191765.48074743,38619112.870853975,19090385.10219599,8969165.329144793,7288851.77437393,14959848.437458247,972221.5551015309,3180794.220736809,16651401.547779458,1758990.4436230112,2169234.2212092006,20023268.21287149,1236351.1105337478,3118976.665210126,1820807.9991496946,1140814.888356137,2281629.776712274,0.0,2787409.776476074,2056838.6657061356,0.0,4124916.8869625838,1281309.3327349678,2877326.2208785336,31718025.762965675,1466761.999315028,0.0,989080.8884269944,3236991.998488342,2793029.5542512257,6895467.330113195,4872347.331057976,1697172.888096318,977841.3328766917,1337507.1104865002,1000320.443977297,2854847.109777919,2410884.6655408028,1095856.6661549073,1663454.2214454005,3635996.2205242384,1719651.999196933,5945724.886112278,2225431.9989607423,8766853.329239272,2585097.7765705506,1770229.9991733138,1005940.2217524579,2118656.2212328194,3798969.7760036835,3557319.331672091,966601.7773263794,1815188.2213745434,2309728.6655880404,1090236.8883797561,1000320.443977297,5243252.664218106,1573537.7770429412,0.0,972221.5551015309,5434325.1085733175,2264770.443386811,994700.6662021459,1573537.7770429412,1472381.7770901888,17994528.4360411,2759310.8876003083,13397550.215965701,1078997.3328294442,1466761.999315028,1433043.3326641107,4720613.331128833,7670996.663084363,6243573.108195403,5293830.664194487,2916664.665304602,7390007.774326692,2169234.2212092006,18848734.657864388,1213871.9994331328,38175150.42661692,12223016.6609586,7041581.552267185,1640975.1103447857,11076581.994827349,5951344.66388743,53983585.308123305,26716423.54307919,3658475.331624853,1736511.3325223962,2596337.332120863,1107096.2217052197,3298809.554015035,Control
14986585.531784378,1532142.4612724676,5734300.451082179,0.0,22351595.79264092,6963493.267694361,1894522.4190001118,5208124.752461666,1110332.1904774925,17817497.761552714,38155710.50905886,95813260.82318875,23559045.81178943,11285961.40346967,5325535.858765426,4548593.229397358,8926143.118747244,584156.4918569577,1836541.6257636887,9848037.731206369,1192954.8208393946,1198752.9001630377,11851274.137524819,787089.2681844404,1866981.542212811,998719.1634973818,614596.4083060799,1429226.5532778213,0.0,1555334.778567039,1220495.6976266953,618944.9677988149,2542457.783417135,807382.5458171848,1571279.4967070539,18629228.8668626,932041.2512754947,0.0,713163.756807997,2153986.4687331035,1688690.6030108132,4276083.5011861725,3178796.9891868727,963930.6875555248,587055.5315187791,923344.1322900305,646485.8445861156,1587224.2148470688,1594471.8140016252,595752.6505042434,1005966.7626519327,2264149.9758823067,1052351.3972410697,3658588.0532182707,1348053.442746827,5341480.576905441,1540839.580257932,1063947.5558883555,652283.9239097527,1295870.728834047,2177178.7860276694,2181527.345520404,588505.0513496927,1008865.8023137541,1335007.7642686332,649384.8842479313,707365.6774843541,3086027.7200085986,974077.3263719026,0.0,0.0,3380280.2456834423,1493005.4258378865,584156.4918569577,885656.6166863578,850868.1407445006,10542357.730212534,1653902.127068956,7820159.487762515,668228.6420497734,921894.6124591226,856666.2200681433,2767133.3572082706,4844295.274903114,3936895.860753099,3207787.3858050867,1872779.6215364535,4207956.069133377,1468363.5887124073,11388877.311464312,676925.7610352377,22395081.387568273,7214260.1984419115,3967335.777202221,998719.1634973818,6569223.873686716,3432462.9595962223,32904100.161669895,16321593.296052981,2359818.2847224027,1039305.7187628762,1395887.5971668777,0.0,1958301.2915601772,Control
