,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa326977,99,99,1.0,1.0,-3.2266221311213448,-5.189635692067506,1.9630135609461608,1.9591167428911733,1.9665672927484148,0
1,taxa469873,99,99,1.0,1.0,-12.558106943050833,-8.475299531532182,-4.082807411518651,-4.092884679198073,-4.073504703339041,1
2,taxa357591,99,99,1.0,1.0,-10.62095327037922,-6.542191067504851,-4.078762202874368,-4.0844452859036515,-4.07337550700741,2
3,taxa190872,90,93,0.9090909090909091,0.9393939393939394,-13.891478842703572,-9.81907192851697,-4.072406914186604,-4.084280531335119,-4.061525646444913,3
4,taxa263681,99,99,1.0,1.0,-2.766042699282725,-4.58833774139933,1.8222950421166038,1.8198165276250762,1.824750959230826,4
5,taxa361480,99,99,1.0,1.0,-9.094732508563036,-6.276987890999069,-2.817744617563967,-2.8224379365087775,-2.8130092030853935,5
6,taxa347862,99,99,1.0,1.0,-12.238743902074694,-8.164484683809558,-4.074259218265137,-4.083086340686245,-4.0658583547789995,6
7,taxa517293,99,99,1.0,1.0,-12.684390716716356,-6.708520702352724,-5.9758700143636325,-5.981487555202689,-5.970286901361028,7
8,taxa2000,99,99,1.0,1.0,-13.006378292244364,-8.928326841707312,-4.078051450537053,-4.091736580961291,-4.063155569392567,8
9,taxa322235,99,99,1.0,1.0,-8.995737447391779,-4.918784658482649,-4.07695278890913,-4.080281119651859,-4.073639356533928,9
10,taxa158660,99,99,1.0,1.0,-7.8962839546714525,-3.8229250069520275,-4.073358947719424,-4.0757299648087,-4.071112726127131,10
11,taxa331820,99,99,1.0,1.0,-6.573130657374961,-2.49799542911795,-4.075135228257011,-4.077003720540365,-4.073365652159279,11
12,taxa244304,99,99,1.0,1.0,-8.595447588424932,-4.520906779122739,-4.074540809302192,-4.077310513626538,-4.071989976247764,12
13,taxa361496,99,99,1.0,1.0,-9.644881513214772,-5.568479560494498,-4.076401952720276,-4.080167672233638,-4.072825794257111,13
14,taxa127309,99,99,1.0,1.0,-17.805897293303296,-6.67510460747722,-11.130792685826078,-11.13637870968248,-11.125491876662942,14
15,taxa248140,99,99,1.0,1.0,-18.400772361318662,-6.917418618940821,-11.483353742377844,-11.488674344247803,-11.478383997638833,15
16,taxa348374,99,99,1.0,1.0,-12.261658839082557,-5.9494497370346,-6.312209102047956,-6.3165693800107245,-6.307433333578888,16
17,taxa470812,98,97,0.98989898989899,0.9797979797979798,-13.813693419961801,-9.738375935780947,-4.075317484180853,-4.086372340611658,-4.064217707642526,17
18,taxa268540,99,99,1.0,1.0,-12.289099694285348,-8.21181673361579,-4.0772829606695575,-4.088053180504947,-4.067329439226732,18
19,taxa291090,99,99,1.0,1.0,-9.844022656211777,-5.767486574277742,-4.0765360819340355,-4.081632875277924,-4.071409441031801,19
20,taxa541301,99,99,1.0,1.0,-13.0153396623684,-8.931412005316835,-4.083927657051564,-4.094619340287016,-4.073485057339825,20
21,taxa171772,99,99,1.0,1.0,-12.934631553436091,-8.86587387235022,-4.068757681085872,-4.079406597975475,-4.05750144518468,21
22,taxa259569,99,99,1.0,1.0,-17.877090021645373,-5.497913215770557,-12.37917680587482,-12.382316079782,-12.375822566730466,22
23,taxa104780,99,99,1.0,1.0,-13.499404516498247,-9.424631475980194,-4.074773040518053,-4.089554909532761,-4.0607468682859915,23
24,taxa138006,99,99,1.0,1.0,-22.169388230185074,-8.173947574654234,-13.99544065553084,-14.00344906378057,-13.987749048434088,24
25,taxa181095,99,99,1.0,1.0,-9.892990147964971,-9.134416608253819,-0.758573539711152,-0.772828908744935,-0.7435217837085557,25
26,taxa278234,99,98,1.0,0.98989898989899,-22.79924034310056,-9.722521563417427,-13.076718779683135,-13.087547749241395,-13.064402197792715,26
